    0.2220000000D+03    0.1214257452D-01    0.1000000000D+01
    0.2225000000D+03    0.1179579977D-01    0.1000000000D+01
    0.2230000000D+03    0.1145793875D-01    0.1000000000D+01
    0.2235000000D+03    0.1113083003D-01    0.1000000000D+01
    0.2240000000D+03    0.1081599018D-01    0.1000000000D+01
    0.2245000000D+03    0.1051459383D-01    0.1000000000D+01
    0.2250000000D+03    0.1022746000D-01    0.1000000000D+01
    0.2255000000D+03    0.9955044966D-02    0.1000000000D+01
    0.2260000000D+03    0.9697441645D-02    0.1000000000D+01
    0.2265000000D+03    0.9454385664D-02    0.1000000000D+01
    0.2270000000D+03    0.9225267829D-02    0.1000000000D+01
    0.2275000000D+03    0.9009152824D-02    0.1000000000D+01
    0.2280000000D+03    0.8804803879D-02    0.1000000000D+01
    0.2285000000D+03    0.8610712710D-02    0.1000000000D+01
    0.2290000000D+03    0.8425134375D-02    0.1000000000D+01
    0.2295000000D+03    0.8246126372D-02    0.1000000000D+01
    0.2300000000D+03    0.8071591133D-02    0.1000000000D+01
    0.2305000000D+03    0.7899321278D-02    0.1000000000D+01
    0.2310000000D+03    0.7727046682D-02    0.1000000000D+01
    0.2315000000D+03    0.7552482522D-02    0.1000000000D+01
    0.2320000000D+03    0.7373377434D-02    0.1000000000D+01
    0.2325000000D+03    0.7187560806D-02    0.1000000000D+01
    0.2330000000D+03    0.6992988466D-02    0.1000000000D+01
    0.2335000000D+03    0.6787785722D-02    0.1000000000D+01
    0.2340000000D+03    0.6570287186D-02    0.1000000000D+01
    0.2345000000D+03    0.6339072386D-02    0.1000000000D+01
    0.2350000000D+03    0.6092996762D-02    0.1000000000D+01
    0.2355000000D+03    0.5831217210D-02    0.1000000000D+01
    0.2360000000D+03    0.5553211931D-02    0.1000000000D+01
    0.2365000000D+03    0.5258794005D-02    0.1000000000D+01
    0.2370000000D+03    0.4948118604D-02    0.1000000000D+01
    0.2375000000D+03    0.4621683566D-02    0.1000000000D+01
    0.2380000000D+03    0.4280323511D-02    0.1000000000D+01
    0.2385000000D+03    0.3925197274D-02    0.1000000000D+01
    0.2390000000D+03    0.3557769255D-02    0.1000000000D+01
    0.2395000000D+03    0.3179784842D-02    0.1000000000D+01
    0.2400000000D+03    0.2793240434D-02    0.1000000000D+01
    0.2405000000D+03    0.2400348570D-02    0.1000000000D+01
    0.2410000000D+03    0.2003498980D-02    0.1000000000D+01
    0.2415000000D+03    0.1605216152D-02    0.1000000000D+01
    0.2420000000D+03    0.1208114305D-02    0.1000000000D+01
    0.2425000000D+03    0.8148507184D-03    0.1000000000D+01
    0.2430000000D+03    0.4280781921D-03    0.1000000000D+01
    0.2435000000D+03    0.5039821923D-04    0.1000000000D+01
    0.2440000000D+03   -0.3156882810D-03    0.1000000000D+01
    0.2445000000D+03   -0.6678211587D-03    0.1000000000D+01
    0.2450000000D+03   -0.1003825919D-02    0.1000000000D+01
    0.2455000000D+03   -0.1321751232D-02    0.1000000000D+01
    0.2460000000D+03   -0.1619903048D-02    0.1000000000D+01
    0.2465000000D+03   -0.1896873833D-02    0.1000000000D+01
    0.2470000000D+03   -0.2151566440D-02    0.1000000000D+01
    0.2475000000D+03   -0.2383212166D-02    0.1000000000D+01
    0.2480000000D+03   -0.2591382702D-02    0.1000000000D+01
    0.2485000000D+03   -0.2775995771D-02    0.1000000000D+01
    0.2490000000D+03   -0.2937314385D-02    0.1000000000D+01
    0.2495000000D+03   -0.3075939772D-02    0.1000000000D+01
    0.2500000000D+03   -0.3192798144D-02    0.1000000000D+01
    0.2505000000D+03   -0.3289121563D-02    0.1000000000D+01
    0.2510000000D+03   -0.3366423320D-02    0.1000000000D+01
    0.2515000000D+03   -0.3426468277D-02    0.1000000000D+01
    0.2520000000D+03   -0.3471238618D-02    0.1000000000D+01
    0.2525000000D+03   -0.3502896043D-02    0.1000000000D+01
    0.2530000000D+03   -0.3523740717D-02    0.1000000000D+01
    0.2535000000D+03   -0.3536167794D-02    0.1000000000D+01
    0.2540000000D+03   -0.3542622605D-02    0.1000000000D+01
    0.2545000000D+03   -0.3545555048D-02    0.1000000000D+01
    0.2550000000D+03   -0.3547374044D-02    0.1000000000D+01
    0.2555000000D+03   -0.3550403068D-02    0.1000000000D+01
    0.2560000000D+03   -0.3556837492D-02    0.1000000000D+01
    0.2565000000D+03   -0.3568704215D-02    0.1000000000D+01
    0.2570000000D+03   -0.3587824742D-02    0.1000000000D+01
    0.2575000000D+03   -0.3615782245D-02    0.1000000000D+01
    0.2580000000D+03   -0.3653893190D-02    0.1000000000D+01
    0.2585000000D+03   -0.3703183805D-02    0.1000000000D+01
    0.2590000000D+03   -0.3764372050D-02    0.1000000000D+01
    0.2595000000D+03   -0.3837855371D-02    0.1000000000D+01
    0.2600000000D+03   -0.3923704542D-02    0.1000000000D+01
    0.2605000000D+03   -0.4021663399D-02    0.1000000000D+01
    0.2610000000D+03   -0.4131154850D-02    0.1000000000D+01
    0.2615000000D+03   -0.4251292687D-02    0.1000000000D+01
    0.2620000000D+03   -0.4380899077D-02    0.1000000000D+01
    0.2625000000D+03   -0.4518527583D-02    0.1000000000D+01
    0.2630000000D+03   -0.4662491089D-02    0.1000000000D+01
    0.2635000000D+03   -0.4810894155D-02    0.1000000000D+01
    0.2640000000D+03   -0.4961669290D-02    0.1000000000D+01
    0.2645000000D+03   -0.5112616192D-02    0.1000000000D+01
    0.2650000000D+03   -0.5261443692D-02    0.1000000000D+01
    0.2655000000D+03   -0.5405813148D-02    0.1000000000D+01
    0.2660000000D+03   -0.5543382778D-02    0.1000000000D+01
    0.2665000000D+03   -0.5671851945D-02    0.1000000000D+01
    0.2670000000D+03   -0.5789004704D-02    0.1000000000D+01
    0.2675000000D+03   -0.5892751649D-02    0.1000000000D+01
    0.2680000000D+03   -0.5981169441D-02    0.1000000000D+01
    0.2685000000D+03   -0.6052537123D-02    0.1000000000D+01
    0.2690000000D+03   -0.6105368746D-02    0.1000000000D+01
    0.2695000000D+03   -0.6138441423D-02    0.1000000000D+01
    0.2700000000D+03   -0.6150818529D-02    0.1000000000D+01
    0.2705000000D+03   -0.6141867591D-02    0.1000000000D+01
    0.2710000000D+03   -0.6111272410D-02    0.1000000000D+01
    0.2715000000D+03   -0.6059039367D-02    0.1000000000D+01
    0.2720000000D+03   -0.5985497695D-02    0.1000000000D+01
    0.2725000000D+03   -0.5891293802D-02    0.1000000000D+01
    0.2730000000D+03   -0.5777379749D-02    0.1000000000D+01
    0.2735000000D+03   -0.5644996120D-02    0.1000000000D+01
    0.2740000000D+03   -0.5495649630D-02    0.1000000000D+01
    0.2745000000D+03   -0.5331085926D-02    0.1000000000D+01
    0.2750000000D+03   -0.5153258161D-02    0.1000000000D+01
    0.2755000000D+03   -0.4964291813D-02    0.1000000000D+01
    0.2760000000D+03   -0.4766446576D-02    0.1000000000D+01
    0.2765000000D+03   -0.4562075994D-02    0.1000000000D+01
    0.2770000000D+03   -0.4353585561D-02    0.1000000000D+01
    0.2775000000D+03   -0.4143390252D-02    0.1000000000D+01
    0.2780000000D+03   -0.3933872010D-02    0.1000000000D+01
    0.2785000000D+03   -0.3727338248D-02    0.1000000000D+01
    0.2790000000D+03   -0.3525981776D-02    0.1000000000D+01
    0.2795000000D+03   -0.3331843458D-02    0.1000000000D+01
    0.2800000000D+03   -0.3146777724D-02    0.1000000000D+01
    0.2805000000D+03   -0.2972421824D-02    0.1000000000D+01
    0.2810000000D+03   -0.2810169318D-02    0.1000000000D+01
    0.2815000000D+03   -0.2661148252D-02    0.1000000000D+01
    0.2820000000D+03   -0.2526204406D-02    0.1000000000D+01
    0.2825000000D+03   -0.2405889874D-02    0.1000000000D+01
    0.2830000000D+03   -0.2300457150D-02    0.1000000000D+01
    0.2835000000D+03   -0.2209858768D-02    0.1000000000D+01
    0.2840000000D+03   -0.2133752510D-02    0.1000000000D+01
    0.2845000000D+03   -0.2071511971D-02    0.1000000000D+01
    0.2850000000D+03   -0.2022242274D-02    0.1000000000D+01
    0.2855000000D+03   -0.1984800646D-02    0.1000000000D+01
    0.2860000000D+03   -0.1957821338D-02    0.1000000000D+01
    0.2865000000D+03   -0.1939744486D-02    0.1000000000D+01
    0.2870000000D+03   -0.1928847650D-02    0.1000000000D+01
    0.2875000000D+03   -0.1923283508D-02    0.1000000000D+01
    0.2880000000D+03   -0.1921113098D-02    0.1000000000D+01
    0.2885000000D+03   -0.1920345759D-02    0.1000000000D+01
    0.2890000000D+03   -0.1918978812D-02    0.1000000000D+01
    0.2895000000D+03   -0.1915036024D-02    0.1000000000D+01
    0.2900000000D+03   -0.1906605877D-02    0.1000000000D+01
    0.2905000000D+03   -0.1891878403D-02    0.1000000000D+01
    0.2910000000D+03   -0.1869179891D-02    0.1000000000D+01
    0.2915000000D+03   -0.1837004872D-02    0.1000000000D+01
    0.2920000000D+03   -0.1794044826D-02    0.1000000000D+01
    0.2925000000D+03   -0.1739213100D-02    0.1000000000D+01
    0.2930000000D+03   -0.1671665566D-02    0.1000000000D+01
    0.2935000000D+03   -0.1590816745D-02    0.1000000000D+01
    0.2940000000D+03   -0.1496351056D-02    0.1000000000D+01
    0.2945000000D+03   -0.1388229042D-02    0.1000000000D+01
    0.2950000000D+03   -0.1266688353D-02    0.1000000000D+01
    0.2955000000D+03   -0.1132240312D-02    0.1000000000D+01
    0.2960000000D+03   -0.9856600586D-03    0.1000000000D+01
    0.2965000000D+03   -0.8279706150D-03    0.1000000000D+01
    0.2970000000D+03   -0.6604314493D-03    0.1000000000D+01
    0.2975000000D+03   -0.4845060964D-03    0.1000000000D+01
    0.2980000000D+03   -0.3018421946D-03    0.1000000000D+01
    0.2985000000D+03   -0.1142392780D-03    0.1000000000D+01
    0.2990000000D+03    0.7638386142D-04    0.1000000000D+01
    0.2995000000D+03    0.2680239498D-03    0.1000000000D+01
    0.3000000000D+03    0.4586297521D-03    0.1000000000D+01
    0.3005000000D+03    0.6461391058D-03    0.1000000000D+01
    0.3010000000D+03    0.8285166068D-03    0.1000000000D+01
    0.3015000000D+03    0.1003790469D-02    0.1000000000D+01
    0.3020000000D+03    0.1170088214D-02    0.1000000000D+01
    0.3025000000D+03    0.1325670561D-02    0.1000000000D+01
    0.3030000000D+03    0.1468962817D-02    0.1000000000D+01
    0.3035000000D+03    0.1598583172D-02    0.1000000000D+01
    0.3040000000D+03    0.1713367572D-02    0.1000000000D+01
    0.3045000000D+03    0.1812390488D-02    0.1000000000D+01
    0.3050000000D+03    0.1894981350D-02    0.1000000000D+01
    0.3055000000D+03    0.1960736301D-02    0.1000000000D+01
    0.3060000000D+03    0.2009525098D-02    0.1000000000D+01
    0.3065000000D+03    0.2041493019D-02    0.1000000000D+01
    0.3070000000D+03    0.2057057735D-02    0.1000000000D+01
    0.3075000000D+03    0.2056901298D-02    0.1000000000D+01
    0.3080000000D+03    0.2041957257D-02    0.1000000000D+01
    0.3085000000D+03    0.2013393167D-02    0.1000000000D+01
    0.3090000000D+03    0.1972588985D-02    0.1000000000D+01
    0.3095000000D+03    0.1921111427D-02    0.1000000000D+01
    0.3100000000D+03    0.1860685093D-02    0.1000000000D+01
    0.3105000000D+03    0.1793160551D-02    0.1000000000D+01
    0.3110000000D+03    0.1720480243D-02    0.1000000000D+01
    0.3115000000D+03    0.1644642604D-02    0.1000000000D+01
    0.3120000000D+03    0.1567665189D-02    0.1000000000D+01
    0.3125000000D+03    0.1491547430D-02    0.1000000000D+01
    0.3130000000D+03    0.1418233653D-02    0.1000000000D+01
    0.3135000000D+03    0.1349577185D-02    0.1000000000D+01
    0.3140000000D+03    0.1287305996D-02    0.1000000000D+01
    0.3145000000D+03    0.1232990789D-02    0.1000000000D+01
    0.3150000000D+03    0.1188015850D-02    0.1000000000D+01
    0.3155000000D+03    0.1153553490D-02    0.1000000000D+01
    0.3160000000D+03    0.1130542336D-02    0.1000000000D+01
    0.3165000000D+03    0.1119670065D-02    0.1000000000D+01
    0.3170000000D+03    0.1121360804D-02    0.1000000000D+01
    0.3175000000D+03    0.1135767515D-02    0.1000000000D+01
    0.3180000000D+03    0.1162769491D-02    0.1000000000D+01
    0.3185000000D+03    0.1201975015D-02    0.1000000000D+01
    0.3190000000D+03    0.1252729159D-02    0.1000000000D+01
    0.3195000000D+03    0.1314126565D-02    0.1000000000D+01
    0.3200000000D+03    0.1385028952D-02    0.1000000000D+01
    0.3205000000D+03    0.1464087055D-02    0.1000000000D+01
    0.3210000000D+03    0.1549766500D-02    0.1000000000D+01
    0.3215000000D+03    0.1640377215D-02    0.1000000000D+01
    0.3220000000D+03    0.1734105689D-02    0.1000000000D+01
    0.3225000000D+03    0.1829049572D-02    0.1000000000D+01
    0.3230000000D+03    0.1923253847D-02    0.1000000000D+01
    0.3235000000D+03    0.2014747943D-02    0.1000000000D+01
    0.3240000000D+03    0.2101583087D-02    0.1000000000D+01
    0.3245000000D+03    0.2181869056D-02    0.1000000000D+01
    0.3250000000D+03    0.2253809846D-02    0.1000000000D+01
    0.3255000000D+03    0.2315737405D-02    0.1000000000D+01
    0.3260000000D+03    0.2366142887D-02    0.1000000000D+01
    0.3265000000D+03    0.2403704790D-02    0.1000000000D+01
    0.3270000000D+03    0.2427313574D-02    0.1000000000D+01
    0.3275000000D+03    0.2436092215D-02    0.1000000000D+01
    0.3280000000D+03    0.2429412325D-02    0.1000000000D+01
    0.3285000000D+03    0.2406905700D-02    0.1000000000D+01
    0.3290000000D+03    0.2368470910D-02    0.1000000000D+01
    0.3295000000D+03    0.2314275037D-02    0.1000000000D+01
    0.3300000000D+03    0.2244750398D-02    0.1000000000D+01
    0.3305000000D+03    0.2160586427D-02    0.1000000000D+01
    0.3310000000D+03    0.2062716863D-02    0.1000000000D+01
    0.3315000000D+03    0.1952302547D-02    0.1000000000D+01
    0.3320000000D+03    0.1830710066D-02    0.1000000000D+01
    0.3325000000D+03    0.1699486833D-02    0.1000000000D+01
    0.3330000000D+03    0.1560332853D-02    0.1000000000D+01
    0.3335000000D+03    0.1415069898D-02    0.1000000000D+01
    0.3340000000D+03    0.1265608589D-02    0.1000000000D+01
    0.3345000000D+03    0.1113913933D-02    0.1000000000D+01
    0.3350000000D+03    0.9619704322D-03    0.1000000000D+01
    0.3355000000D+03    0.8117459227D-03    0.1000000000D+01
    0.3360000000D+03    0.6651575223D-03    0.1000000000D+01
    0.3365000000D+03    0.5240373561D-03    0.1000000000D+01
    0.3370000000D+03    0.3901007012D-03    0.1000000000D+01
    0.3375000000D+03    0.2649163008D-03    0.1000000000D+01
    0.3380000000D+03    0.1498795145D-03    0.1000000000D+01
    0.3385000000D+03    0.4618851586D-04    0.1000000000D+01
    0.3390000000D+03   -0.4517479830D-04    0.1000000000D+01
    0.3395000000D+03   -0.1234601372D-03    0.1000000000D+01
    0.3400000000D+03   -0.1881605720D-03    0.1000000000D+01
    0.3405000000D+03   -0.2390188022D-03    0.1000000000D+01
    0.3410000000D+03   -0.2760288167D-03    0.1000000000D+01
    0.3415000000D+03   -0.2994330096D-03    0.1000000000D+01
    0.3420000000D+03   -0.3097149031D-03    0.1000000000D+01
    0.3425000000D+03   -0.3075872020D-03    0.1000000000D+01
    0.3430000000D+03   -0.2939757645D-03    0.1000000000D+01
    0.3435000000D+03   -0.2699997444D-03    0.1000000000D+01
    0.3440000000D+03   -0.2369483127D-03    0.1000000000D+01
    0.3445000000D+03   -0.1962544253D-03    0.1000000000D+01
    0.3450000000D+03   -0.1494661413D-03    0.1000000000D+01
    0.3455000000D+03   -0.9821605474D-04    0.1000000000D+01
    0.3460000000D+03   -0.4418942433D-04    0.1000000000D+01
    0.3465000000D+03    0.1090839499D-04    0.1000000000D+01
    0.3470000000D+03    0.6538460735D-04    0.1000000000D+01
    0.3475000000D+03    0.1175911095D-03    0.1000000000D+01
    0.3480000000D+03    0.1659555098D-03    0.1000000000D+01
    0.3485000000D+03    0.2090104630D-03    0.1000000000D+01
    0.3490000000D+03    0.2454206923D-03    0.1000000000D+01
    0.3495000000D+03    0.2740076542D-03    0.1000000000D+01
    0.3500000000D+03    0.2937706453D-03    0.1000000000D+01
    0.3505000000D+03    0.3039045024D-03    0.1000000000D+01
    0.3510000000D+03    0.3038136363D-03    0.1000000000D+01
    0.3515000000D+03    0.2931218153D-03    0.1000000000D+01
    0.3520000000D+03    0.2716778460D-03    0.1000000000D+01
    0.3525000000D+03    0.2395570235D-03    0.1000000000D+01
    0.3530000000D+03    0.1970580378D-03    0.1000000000D+01
    0.3535000000D+03    0.1446958556D-03    0.1000000000D+01
    0.3540000000D+03    0.8319050105D-04    0.1000000000D+01
    0.3545000000D+03    0.1345198915D-04    0.1000000000D+01
    0.3550000000D+03   -0.6343825507D-04    0.1000000000D+01
    0.3555000000D+03   -0.1462490710D-03    0.1000000000D+01
    0.3560000000D+03   -0.2336240255D-03    0.1000000000D+01
    0.3565000000D+03   -0.3241081585D-03    0.1000000000D+01
    0.3570000000D+03   -0.4161762983D-03    0.1000000000D+01
    0.3575000000D+03   -0.5082626976D-03    0.1000000000D+01
    0.3580000000D+03   -0.5987912884D-03    0.1000000000D+01
    0.3585000000D+03   -0.6862058951D-03    0.1000000000D+01
    0.3590000000D+03   -0.7690000191D-03    0.1000000000D+01
    0.3595000000D+03   -0.8457455517D-03    0.1000000000D+01
    0.3600000000D+03   -0.9151198369D-03    0.1000000000D+01
    0.3605000000D+03   -0.9759306400D-03    0.1000000000D+01
    0.3610000000D+03   -0.1027138610D-02    0.1000000000D+01
    0.3615000000D+03   -0.1067876717D-02    0.1000000000D+01
    0.3620000000D+03   -0.1097466409D-02    0.1000000000D+01
    0.3625000000D+03   -0.1115430173D-02    0.1000000000D+01
    0.3630000000D+03   -0.1121500269D-02    0.1000000000D+01
    0.3635000000D+03   -0.1115623519D-02    0.1000000000D+01
    0.3640000000D+03   -0.1097962090D-02    0.1000000000D+01
    0.3645000000D+03   -0.1068890224D-02    0.1000000000D+01
    0.3650000000D+03   -0.1028987090D-02    0.1000000000D+01
    0.3655000000D+03   -0.9790254890D-03    0.1000000000D+01
    0.3660000000D+03   -0.9199578930D-03    0.1000000000D+01
    0.3665000000D+03   -0.8528980398D-03    0.1000000000D+01
    0.3670000000D+03   -0.7791004556D-03    0.1000000000D+01
    0.3675000000D+03   -0.6999371751D-03    0.1000000000D+01
    0.3680000000D+03   -0.6168719969D-03    0.1000000000D+01
    0.3685000000D+03   -0.5314335567D-03    0.1000000000D+01
    0.3690000000D+03   -0.4451875411D-03    0.1000000000D+01
    0.3695000000D+03   -0.3597075515D-03    0.1000000000D+01
    0.3700000000D+03   -0.2765468418D-03    0.1000000000D+01
    0.3705000000D+03   -0.1972091542D-03    0.1000000000D+01
    0.3710000000D+03   -0.1231222415D-03    0.1000000000D+01
    0.3715000000D+03   -0.5561176396D-04    0.1000000000D+01
    0.3720000000D+03    0.4122772800D-05    0.1000000000D+01
    0.3725000000D+03    0.5502947212D-04    0.1000000000D+01
    0.3730000000D+03    0.9622287722D-04    0.1000000000D+01
    0.3735000000D+03    0.1269997361D-03    0.1000000000D+01
    0.3740000000D+03    0.1468514505D-03    0.1000000000D+01
    0.3745000000D+03    0.1554730002D-03    0.1000000000D+01
    0.3750000000D+03    0.1527682015D-03    0.1000000000D+01
    0.3755000000D+03    0.1388512232D-03    0.1000000000D+01
    0.3760000000D+03    0.1140443464D-03    0.1000000000D+01
    0.3765000000D+03    0.7887202326D-04    0.1000000000D+01
    0.3770000000D+03    0.3405134802D-04    0.1000000000D+01
    0.3775000000D+03   -0.1952088001D-04    0.1000000000D+01
    0.3780000000D+03   -0.8078427089D-04    0.1000000000D+01
    0.3785000000D+03   -0.1485338476D-03    0.1000000000D+01
    0.3790000000D+03   -0.2214416043D-03    0.1000000000D+01
    0.3795000000D+03   -0.2980802405D-03    0.1000000000D+01
    0.3800000000D+03   -0.3769486669D-03    0.1000000000D+01
    0.3805000000D+03   -0.4564988154D-03    0.1000000000D+01
    0.3810000000D+03   -0.5351632391D-03    0.1000000000D+01
    0.3815000000D+03   -0.6113832576D-03    0.1000000000D+01
    0.3820000000D+03   -0.6836367753D-03    0.1000000000D+01
    0.3825000000D+03   -0.7504656266D-03    0.1000000000D+01
    0.3830000000D+03   -0.8105017667D-03    0.1000000000D+01
    0.3835000000D+03   -0.8624919002D-03    0.1000000000D+01
    0.3840000000D+03   -0.9053201654D-03    0.1000000000D+01
    0.3845000000D+03   -0.9380283885D-03    0.1000000000D+01
    0.3850000000D+03   -0.9598335808D-03    0.1000000000D+01
    0.3855000000D+03   -0.9701423542D-03    0.1000000000D+01
    0.3860000000D+03   -0.9685620302D-03    0.1000000000D+01
    0.3865000000D+03   -0.9549081806D-03    0.1000000000D+01
    0.3870000000D+03   -0.9292084791D-03    0.1000000000D+01
    0.3875000000D+03   -0.8917027851D-03    0.1000000000D+01
    0.3880000000D+03   -0.8428394719D-03    0.1000000000D+01
    0.3885000000D+03   -0.7832680281D-03    0.1000000000D+01
    0.3890000000D+03   -0.7138280106D-03    0.1000000000D+01
    0.3895000000D+03   -0.6355348241D-03    0.1000000000D+01
    0.3900000000D+03   -0.5495617257D-03    0.1000000000D+01
    0.3905000000D+03   -0.4572198209D-03    0.1000000000D+01
    0.3910000000D+03   -0.3599349622D-03    0.1000000000D+01
    0.3915000000D+03   -0.2592226845D-03    0.1000000000D+01
    0.3920000000D+03   -0.1566616940D-03    0.1000000000D+01
    0.3925000000D+03   -0.5386547706D-04    0.1000000000D+01
    0.3930000000D+03    0.4754566029D-04    0.1000000000D+01
    0.3935000000D+03    0.1459740058D-03    0.1000000000D+01
    0.3940000000D+03    0.2398715924D-03    0.1000000000D+01
    0.3945000000D+03    0.3277699282D-03    0.1000000000D+01
    0.3950000000D+03    0.4083043395D-03    0.1000000000D+01
    0.3955000000D+03    0.4802392650D-03    0.1000000000D+01
    0.3960000000D+03    0.5424902203D-03    0.1000000000D+01
    0.3965000000D+03    0.5941433252D-03    0.1000000000D+01
    0.3970000000D+03    0.6344716837D-03    0.1000000000D+01
    0.3975000000D+03    0.6629484169D-03    0.1000000000D+01
    0.3980000000D+03    0.6792560677D-03    0.1000000000D+01
    0.3985000000D+03    0.6832921857D-03    0.1000000000D+01
    0.3990000000D+03    0.6751709728D-03    0.1000000000D+01
    0.3995000000D+03    0.6552209431D-03    0.1000000000D+01
    0.4000000000D+03    0.6239786321D-03    0.1000000000D+01
    0.4005000000D+03    0.5821784514D-03    0.1000000000D+01
    0.4010000000D+03    0.5307388737D-03    0.1000000000D+01
    0.4015000000D+03    0.4707451991D-03    0.1000000000D+01
    0.4020000000D+03    0.4034292212D-03    0.1000000000D+01
    0.4025000000D+03    0.3301461727D-03    0.1000000000D+01
    0.4030000000D+03    0.2523493850D-03    0.1000000000D+01
    0.4035000000D+03    0.1715631419D-03    0.1000000000D+01
    0.4040000000D+03    0.8935427909D-04    0.1000000000D+01
    0.4045000000D+03    0.7302888295D-05    0.1000000000D+01
    0.4050000000D+03   -0.7302694492D-04    0.1000000000D+01
    0.4055000000D+03   -0.1501162256D-03    0.1000000000D+01
    0.4060000000D+03   -0.2225190834D-03    0.1000000000D+01
    0.4065000000D+03   -0.2888894635D-03    0.1000000000D+01
    0.4070000000D+03   -0.3480057461D-03    0.1000000000D+01
    0.4075000000D+03   -0.3987930207D-03    0.1000000000D+01
    0.4080000000D+03   -0.4403424624D-03    0.1000000000D+01
    0.4085000000D+03   -0.4719274906D-03    0.1000000000D+01
    0.4090000000D+03   -0.4930164548D-03    0.1000000000D+01
    0.4095000000D+03   -0.5032814951D-03    0.1000000000D+01
    0.4100000000D+03   -0.5026035737D-03    0.1000000000D+01
    0.4105000000D+03   -0.4910734378D-03    0.1000000000D+01
    0.4110000000D+03   -0.4689886243D-03    0.1000000000D+01
    0.4115000000D+03   -0.4368465022D-03    0.1000000000D+01
    0.4120000000D+03   -0.3953335717D-03    0.1000000000D+01
    0.4125000000D+03   -0.3453111562D-03    0.1000000000D+01
    0.4130000000D+03   -0.2877977815D-03    0.1000000000D+01
    0.4135000000D+03   -0.2239487003D-03    0.1000000000D+01
    0.4140000000D+03   -0.1550328433D-03    0.1000000000D+01
    0.4145000000D+03   -0.8240769082D-04    0.1000000000D+01
    0.4150000000D+03   -0.7492598437D-05    0.1000000000D+01
    0.4155000000D+03    0.6825894674D-04    0.1000000000D+01
    0.4160000000D+03    0.1433876035D-03    0.1000000000D+01
    0.4165000000D+03    0.2164563929D-03    0.1000000000D+01
    0.4170000000D+03    0.2860783525D-03    0.1000000000D+01
    0.4175000000D+03    0.3509430563D-03    0.1000000000D+01
    0.4180000000D+03    0.4098415240D-03    0.1000000000D+01
    0.4185000000D+03    0.4616889986D-03    0.1000000000D+01
    0.4190000000D+03    0.5055452005D-03    0.1000000000D+01
    0.4195000000D+03    0.5406316846D-03    0.1000000000D+01
    0.4200000000D+03    0.5663459221D-03    0.1000000000D+01
    0.4205000000D+03    0.5822718896D-03    0.1000000000D+01
    0.4210000000D+03    0.5881869987D-03    0.1000000000D+01
    0.4215000000D+03    0.5840652272D-03    0.1000000000D+01
    0.4220000000D+03    0.5700764025D-03    0.1000000000D+01
    0.4225000000D+03    0.5465817335D-03    0.1000000000D+01
    0.4230000000D+03    0.5141256612D-03    0.1000000000D+01
    0.4235000000D+03    0.4734241987D-03    0.1000000000D+01
    0.4240000000D+03    0.4253500792D-03    0.1000000000D+01
    0.4245000000D+03    0.3709149693D-03    0.1000000000D+01
    0.4250000000D+03    0.3112490970D-03    0.1000000000D+01
    0.4255000000D+03    0.2475788157D-03    0.1000000000D+01
    0.4260000000D+03    0.1812023095D-03    0.1000000000D+01
    0.4265000000D+03    0.1134642686D-03    0.1000000000D+01
    0.4270000000D+03    0.4572974294D-04    0.1000000000D+01
    0.4275000000D+03   -0.2064228078D-04    0.1000000000D+01
    0.4280000000D+03   -0.8432498317D-04    0.1000000000D+01
    0.4285000000D+03   -0.1440490038D-03    0.1000000000D+01
    0.4290000000D+03   -0.1986266304D-03    0.1000000000D+01
    0.4295000000D+03   -0.2469742380D-03    0.1000000000D+01
    0.4300000000D+03   -0.2881327177D-03    0.1000000000D+01
    0.4305000000D+03   -0.3212852424D-03    0.1000000000D+01
    0.4310000000D+03   -0.3457727162D-03    0.1000000000D+01
    0.4315000000D+03   -0.3611058758D-03    0.1000000000D+01
    0.4320000000D+03   -0.3669742849D-03    0.1000000000D+01
    0.4325000000D+03   -0.3632519472D-03    0.1000000000D+01
    0.4330000000D+03   -0.3499993742D-03    0.1000000000D+01
    0.4335000000D+03   -0.3274624575D-03    0.1000000000D+01
    0.4340000000D+03   -0.2960681757D-03    0.1000000000D+01
    0.4345000000D+03   -0.2564156248D-03    0.1000000000D+01
    0.4350000000D+03   -0.2092654016D-03    0.1000000000D+01
    0.4355000000D+03   -0.1555253792D-03    0.1000000000D+01
    0.4360000000D+03   -0.9623371152D-04    0.1000000000D+01
    0.4365000000D+03   -0.3254042430D-04    0.1000000000D+01
    0.4370000000D+03    0.3431468608D-04    0.1000000000D+01
    0.4375000000D+03    0.1030242295D-03    0.1000000000D+01
    0.4380000000D+03    0.1722384749D-03    0.1000000000D+01
    0.4385000000D+03    0.2405879663D-03    0.1000000000D+01
    0.4390000000D+03    0.3067106569D-03    0.1000000000D+01
    0.4395000000D+03    0.3692760525D-03    0.1000000000D+01
    0.4400000000D+03    0.4270098346D-03    0.1000000000D+01
    0.4405000000D+03    0.4787172284D-03    0.1000000000D+01
    0.4410000000D+03    0.5233050695D-03    0.1000000000D+01
    0.4415000000D+03    0.5598019999D-03    0.1000000000D+01
    0.4420000000D+03    0.5873764858D-03    0.1000000000D+01
    0.4425000000D+03    0.6053523286D-03    0.1000000000D+01
    0.4430000000D+03    0.6132213916D-03    0.1000000000D+01
    0.4435000000D+03    0.6106533136D-03    0.1000000000D+01
