    0.1140000000D+03    0.2878822447D-01    0.1000000000D+01
    0.1150000000D+03    0.2769763346D-01    0.1000000000D+01
    0.1160000000D+03    0.2655166966D-01    0.1000000000D+01
    0.1170000000D+03    0.2543522393D-01    0.1000000000D+01
    0.1180000000D+03    0.2431877796D-01    0.1000000000D+01
    0.1190000000D+03    0.2315908075D-01    0.1000000000D+01
    0.1200000000D+03    0.2202444972D-01    0.1000000000D+01
    0.1210000000D+03    0.2091664344D-01    0.1000000000D+01
    0.1220000000D+03    0.1980526485D-01    0.1000000000D+01
    0.1230000000D+03    0.1870375239D-01    0.1000000000D+01
    0.1240000000D+03    0.1763402150D-01    0.1000000000D+01
    0.1250000000D+03    0.1659791584D-01    0.1000000000D+01
    0.1260000000D+03    0.1557791375D-01    0.1000000000D+01
    0.1270000000D+03    0.1457930134D-01    0.1000000000D+01
    0.1280000000D+03    0.1362227234D-01    0.1000000000D+01
    0.1290000000D+03    0.1271422283D-01    0.1000000000D+01
    0.1300000000D+03    0.1182604771D-01    0.1000000000D+01
    0.1310000000D+03    0.1096143633D-01    0.1000000000D+01
    0.1320000000D+03    0.1016663122D-01    0.1000000000D+01
    0.1330000000D+03    0.9411302415D-02    0.1000000000D+01
    0.1340000000D+03    0.8669741734D-02    0.1000000000D+01
    0.1350000000D+03    0.7976219230D-02    0.1000000000D+01
    0.1360000000D+03    0.7345888199D-02    0.1000000000D+01
    0.1370000000D+03    0.6753152383D-02    0.1000000000D+01
    0.1380000000D+03    0.6168943430D-02    0.1000000000D+01
    0.1390000000D+03    0.5645974837D-02    0.1000000000D+01
    0.1400000000D+03    0.5193969195D-02    0.1000000000D+01
    0.1410000000D+03    0.4742432878D-02    0.1000000000D+01
    0.1420000000D+03    0.4321341563D-02    0.1000000000D+01
    0.1430000000D+03    0.3967903973D-02    0.1000000000D+01
    0.1440000000D+03    0.3649086106D-02    0.1000000000D+01
    0.1450000000D+03    0.3342739213D-02    0.1000000000D+01
    0.1460000000D+03    0.3065969034D-02    0.1000000000D+01
    0.1470000000D+03    0.2850247720D-02    0.1000000000D+01
    0.1480000000D+03    0.2660750238D-02    0.1000000000D+01
    0.1490000000D+03    0.2473913371D-02    0.1000000000D+01
    0.1500000000D+03    0.2327111828D-02    0.1000000000D+01
    0.1510000000D+03    0.2222010039D-02    0.1000000000D+01
    0.1520000000D+03    0.2136440630D-02    0.1000000000D+01
    0.1530000000D+03    0.2061497489D-02    0.1000000000D+01
    0.1540000000D+03    0.2011055586D-02    0.1000000000D+01
    0.1550000000D+03    0.1997696914D-02    0.1000000000D+01
    0.1560000000D+03    0.2008331322D-02    0.1000000000D+01
    0.1570000000D+03    0.2014241008D-02    0.1000000000D+01
    0.1580000000D+03    0.2024457221D-02    0.1000000000D+01
    0.1590000000D+03    0.2096084387D-02    0.1000000000D+01
    0.1600000000D+03    0.2173460750D-02    0.1000000000D+01
    0.1610000000D+03    0.2205901537D-02    0.1000000000D+01
    0.1620000000D+03    0.2292505201D-02    0.1000000000D+01
    0.1630000000D+03    0.2417315309D-02    0.1000000000D+01
    0.1640000000D+03    0.2501979027D-02    0.1000000000D+01
    0.1650000000D+03    0.2589456812D-02    0.1000000000D+01
    0.1660000000D+03    0.2709971082D-02    0.1000000000D+01
    0.1670000000D+03    0.2841794050D-02    0.1000000000D+01
    0.1680000000D+03    0.2956748851D-02    0.1000000000D+01
    0.1690000000D+03    0.3064809411D-02    0.1000000000D+01
    0.1700000000D+03    0.3196080702D-02    0.1000000000D+01
    0.1710000000D+03    0.3338227998D-02    0.1000000000D+01
    0.1720000000D+03    0.3466538425D-02    0.1000000000D+01
    0.1730000000D+03    0.3577105208D-02    0.1000000000D+01
    0.1740000000D+03    0.3703973021D-02    0.1000000000D+01
    0.1750000000D+03    0.3848367746D-02    0.1000000000D+01
    0.1760000000D+03    0.3967266781D-02    0.1000000000D+01
    0.1770000000D+03    0.4068531223D-02    0.1000000000D+01
    0.1780000000D+03    0.4182267051D-02    0.1000000000D+01
    0.1790000000D+03    0.4314126819D-02    0.1000000000D+01
    0.1800000000D+03    0.4424478620D-02    0.1000000000D+01
    0.1810000000D+03    0.4500478750D-02    0.1000000000D+01
    0.1820000000D+03    0.4597577198D-02    0.1000000000D+01
    0.1830000000D+03    0.4711521778D-02    0.1000000000D+01
    0.1840000000D+03    0.4799072905D-02    0.1000000000D+01
    0.1850000000D+03    0.4853877282D-02    0.1000000000D+01
    0.1860000000D+03    0.4923353758D-02    0.1000000000D+01
    0.1870000000D+03    0.5031697699D-02    0.1000000000D+01
    0.1880000000D+03    0.5091606321D-02    0.1000000000D+01
    0.1890000000D+03    0.5111870570D-02    0.1000000000D+01
    0.1900000000D+03    0.5179267711D-02    0.1000000000D+01
    0.1910000000D+03    0.5246657931D-02    0.1000000000D+01
    0.1920000000D+03    0.5273555790D-02    0.1000000000D+01
    0.1930000000D+03    0.5292674113D-02    0.1000000000D+01
    0.1940000000D+03    0.5324468452D-02    0.1000000000D+01
    0.1950000000D+03    0.5361927975D-02    0.1000000000D+01
    0.1960000000D+03    0.5381324999D-02    0.1000000000D+01
    0.1970000000D+03    0.5379771857D-02    0.1000000000D+01
    0.1980000000D+03    0.5376160027D-02    0.1000000000D+01
    0.1990000000D+03    0.5391898545D-02    0.1000000000D+01
    0.2000000000D+03    0.5403941452D-02    0.1000000000D+01
    0.2010000000D+03    0.5382887433D-02    0.1000000000D+01
    0.2020000000D+03    0.5357255695D-02    0.1000000000D+01
    0.2030000000D+03    0.5355480191D-02    0.1000000000D+01
    0.2040000000D+03    0.5365149834D-02    0.1000000000D+01
    0.2050000000D+03    0.5326367568D-02    0.1000000000D+01
    0.2060000000D+03    0.5264242083D-02    0.1000000000D+01
    0.2070000000D+03    0.5268479175D-02    0.1000000000D+01
    0.2080000000D+03    0.5265000728D-02    0.1000000000D+01
    0.2090000000D+03    0.5197908774D-02    0.1000000000D+01
    0.2100000000D+03    0.5148108972D-02    0.1000000000D+01
    0.2110000000D+03    0.5131042227D-02    0.1000000000D+01
    0.2120000000D+03    0.5106503462D-02    0.1000000000D+01
    0.2130000000D+03    0.5050646316D-02    0.1000000000D+01
    0.2140000000D+03    0.4986288316D-02    0.1000000000D+01
    0.2150000000D+03    0.4948592302D-02    0.1000000000D+01
    0.2160000000D+03    0.4920575973D-02    0.1000000000D+01
    0.2170000000D+03    0.4872536022D-02    0.1000000000D+01
    0.2180000000D+03    0.4799264184D-02    0.1000000000D+01
    0.2190000000D+03    0.4745922678D-02    0.1000000000D+01
    0.2200000000D+03    0.4721267765D-02    0.1000000000D+01
    0.2210000000D+03    0.4669639044D-02    0.1000000000D+01
    0.2220000000D+03    0.4596368246D-02    0.1000000000D+01
    0.2230000000D+03    0.4537752347D-02    0.1000000000D+01
    0.2240000000D+03    0.4500968904D-02    0.1000000000D+01
    0.2250000000D+03    0.4465558928D-02    0.1000000000D+01
    0.2260000000D+03    0.4407336513D-02    0.1000000000D+01
    0.2270000000D+03    0.4335190953D-02    0.1000000000D+01
    0.2280000000D+03    0.4285515587D-02    0.1000000000D+01
    0.2290000000D+03    0.4276013979D-02    0.1000000000D+01
    0.2300000000D+03    0.4225183721D-02    0.1000000000D+01
    0.2310000000D+03    0.4125787181D-02    0.1000000000D+01
    0.2320000000D+03    0.4099832982D-02    0.1000000000D+01
    0.2330000000D+03    0.4101109097D-02    0.1000000000D+01
    0.2340000000D+03    0.4038541504D-02    0.1000000000D+01
    0.2350000000D+03    0.3968692687D-02    0.1000000000D+01
    0.2360000000D+03    0.3935596118D-02    0.1000000000D+01
    0.2370000000D+03    0.3923587590D-02    0.1000000000D+01
    0.2380000000D+03    0.3888885129D-02    0.1000000000D+01
    0.2390000000D+03    0.3829371803D-02    0.1000000000D+01
    0.2400000000D+03    0.3790570516D-02    0.1000000000D+01
    0.2410000000D+03    0.3772783221D-02    0.1000000000D+01
    0.2420000000D+03    0.3751872046D-02    0.1000000000D+01
    0.2430000000D+03    0.3713025521D-02    0.1000000000D+01
    0.2440000000D+03    0.3663856014D-02    0.1000000000D+01
    0.2450000000D+03    0.3627962424D-02    0.1000000000D+01
    0.2460000000D+03    0.3620647457D-02    0.1000000000D+01
    0.2470000000D+03    0.3608028125D-02    0.1000000000D+01
    0.2480000000D+03    0.3545919031D-02    0.1000000000D+01
    0.2490000000D+03    0.3502083314D-02    0.1000000000D+01
    0.2500000000D+03    0.3513529518D-02    0.1000000000D+01
    0.2510000000D+03    0.3505533468D-02    0.1000000000D+01
    0.2520000000D+03    0.3456378599D-02    0.1000000000D+01
    0.2530000000D+03    0.3406309711D-02    0.1000000000D+01
    0.2540000000D+03    0.3405452067D-02    0.1000000000D+01
    0.2550000000D+03    0.3421486934D-02    0.1000000000D+01
    0.2560000000D+03    0.3382053532D-02    0.1000000000D+01
    0.2570000000D+03    0.3332841946D-02    0.1000000000D+01
    0.2580000000D+03    0.3324815251D-02    0.1000000000D+01
    0.2590000000D+03    0.3337243915D-02    0.1000000000D+01
    0.2600000000D+03    0.3323183106D-02    0.1000000000D+01
    0.2610000000D+03    0.3270719122D-02    0.1000000000D+01
    0.2620000000D+03    0.3245537793D-02    0.1000000000D+01
    0.2630000000D+03    0.3256549427D-02    0.1000000000D+01
    0.2640000000D+03    0.3252893448D-02    0.1000000000D+01
    0.2650000000D+03    0.3222625560D-02    0.1000000000D+01
    0.2660000000D+03    0.3186620359D-02    0.1000000000D+01
    0.2670000000D+03    0.3175840770D-02    0.1000000000D+01
    0.2680000000D+03    0.3179637523D-02    0.1000000000D+01
    0.2690000000D+03    0.3168316177D-02    0.1000000000D+01
    0.2700000000D+03    0.3134264106D-02    0.1000000000D+01
    0.2710000000D+03    0.3102553642D-02    0.1000000000D+01
    0.2720000000D+03    0.3105695758D-02    0.1000000000D+01
    0.2730000000D+03    0.3121421302D-02    0.1000000000D+01
    0.2740000000D+03    0.3106852818D-02    0.1000000000D+01
    0.2750000000D+03    0.3048504926D-02    0.1000000000D+01
    0.2760000000D+03    0.3026751563D-02    0.1000000000D+01
    0.2770000000D+03    0.3080330069D-02    0.1000000000D+01
    0.2780000000D+03    0.3067627384D-02    0.1000000000D+01
    0.2790000000D+03    0.2991873228D-02    0.1000000000D+01
    0.2800000000D+03    0.2990593702D-02    0.1000000000D+01
    0.2810000000D+03    0.3018608127D-02    0.1000000000D+01
    0.2820000000D+03    0.3004256922D-02    0.1000000000D+01
    0.2830000000D+03    0.2969217548D-02    0.1000000000D+01
    0.2840000000D+03    0.2941036207D-02    0.1000000000D+01
    0.2850000000D+03    0.2933232901D-02    0.1000000000D+01
    0.2860000000D+03    0.2940888775D-02    0.1000000000D+01
    0.2870000000D+03    0.2937409236D-02    0.1000000000D+01
    0.2880000000D+03    0.2898102031D-02    0.1000000000D+01
    0.2890000000D+03    0.2865568085D-02    0.1000000000D+01
    0.2900000000D+03    0.2873836840D-02    0.1000000000D+01
    0.2910000000D+03    0.2882978959D-02    0.1000000000D+01
    0.2920000000D+03    0.2861531375D-02    0.1000000000D+01
    0.2930000000D+03    0.2817251751D-02    0.1000000000D+01
    0.2940000000D+03    0.2799789250D-02    0.1000000000D+01
    0.2950000000D+03    0.2819655869D-02    0.1000000000D+01
    0.2960000000D+03    0.2824892658D-02    0.1000000000D+01
    0.2970000000D+03    0.2788765502D-02    0.1000000000D+01
    0.2980000000D+03    0.2737033689D-02    0.1000000000D+01
    0.2990000000D+03    0.2741693123D-02    0.1000000000D+01
    0.3000000000D+03    0.2776269130D-02    0.1000000000D+01
    0.3010000000D+03    0.2748081220D-02    0.1000000000D+01
    0.3020000000D+03    0.2692033318D-02    0.1000000000D+01
    0.3030000000D+03    0.2673985763D-02    0.1000000000D+01
    0.3040000000D+03    0.2700587236D-02    0.1000000000D+01
    0.3050000000D+03    0.2711417153D-02    0.1000000000D+01
    0.3060000000D+03    0.2658368022D-02    0.1000000000D+01
    0.3070000000D+03    0.2619159658D-02    0.1000000000D+01
    0.3080000000D+03    0.2632779217D-02    0.1000000000D+01
    0.3090000000D+03    0.2646694468D-02    0.1000000000D+01
    0.3100000000D+03    0.2632935882D-02    0.1000000000D+01
    0.3110000000D+03    0.2599028010D-02    0.1000000000D+01
    0.3120000000D+03    0.2578909266D-02    0.1000000000D+01
    0.3130000000D+03    0.2583361904D-02    0.1000000000D+01
    0.3140000000D+03    0.2592357417D-02    0.1000000000D+01
    0.3150000000D+03    0.2582002789D-02    0.1000000000D+01
    0.3160000000D+03    0.2546780872D-02    0.1000000000D+01
    0.3170000000D+03    0.2514725664D-02    0.1000000000D+01
    0.3180000000D+03    0.2521927168D-02    0.1000000000D+01
    0.3190000000D+03    0.2560587377D-02    0.1000000000D+01
    0.3200000000D+03    0.2533402751D-02    0.1000000000D+01
    0.3210000000D+03    0.2453158590D-02    0.1000000000D+01
    0.3220000000D+03    0.2459554239D-02    0.1000000000D+01
    0.3230000000D+03    0.2506296374D-02    0.1000000000D+01
    0.3240000000D+03    0.2487801679D-02    0.1000000000D+01
    0.3250000000D+03    0.2433458863D-02    0.1000000000D+01
    0.3260000000D+03    0.2402923586D-02    0.1000000000D+01
    0.3270000000D+03    0.2424989091D-02    0.1000000000D+01
    0.3280000000D+03    0.2444562571D-02    0.1000000000D+01
    0.3290000000D+03    0.2415232848D-02    0.1000000000D+01
    0.3300000000D+03    0.2375060626D-02    0.1000000000D+01
    0.3310000000D+03    0.2359882262D-02    0.1000000000D+01
    0.3320000000D+03    0.2375904774D-02    0.1000000000D+01
    0.3330000000D+03    0.2389759915D-02    0.1000000000D+01
    0.3340000000D+03    0.2372225150D-02    0.1000000000D+01
    0.3350000000D+03    0.2334190808D-02    0.1000000000D+01
    0.3360000000D+03    0.2318777434D-02    0.1000000000D+01
    0.3370000000D+03    0.2348131527D-02    0.1000000000D+01
    0.3380000000D+03    0.2358094986D-02    0.1000000000D+01
    0.3390000000D+03    0.2320876819D-02    0.1000000000D+01
    0.3400000000D+03    0.2284665679D-02    0.1000000000D+01
    0.3410000000D+03    0.2279602516D-02    0.1000000000D+01
    0.3420000000D+03    0.2301900652D-02    0.1000000000D+01
    0.3430000000D+03    0.2312920369D-02    0.1000000000D+01
    0.3440000000D+03    0.2281893853D-02    0.1000000000D+01
    0.3450000000D+03    0.2221362779D-02    0.1000000000D+01
    0.3460000000D+03    0.2216787851D-02    0.1000000000D+01
    0.3470000000D+03    0.2283662981D-02    0.1000000000D+01
    0.3480000000D+03    0.2271032445D-02    0.1000000000D+01
    0.3490000000D+03    0.2188539623D-02    0.1000000000D+01
    0.3500000000D+03    0.2180123667D-02    0.1000000000D+01
    0.3510000000D+03    0.2217950550D-02    0.1000000000D+01
    0.3520000000D+03    0.2225503200D-02    0.1000000000D+01
    0.3530000000D+03    0.2191038794D-02    0.1000000000D+01
    0.3540000000D+03    0.2148443503D-02    0.1000000000D+01
    0.3550000000D+03    0.2140586062D-02    0.1000000000D+01
    0.3560000000D+03    0.2156008944D-02    0.1000000000D+01
    0.3570000000D+03    0.2164013842D-02    0.1000000000D+01
    0.3580000000D+03    0.2142755344D-02    0.1000000000D+01
    0.3590000000D+03    0.2101799124D-02    0.1000000000D+01
    0.3600000000D+03    0.2074931161D-02    0.1000000000D+01
    0.3610000000D+03    0.2085232877D-02    0.1000000000D+01
    0.3620000000D+03    0.2109664431D-02    0.1000000000D+01
    0.3630000000D+03    0.2087697379D-02    0.1000000000D+01
    0.3640000000D+03    0.2032268797D-02    0.1000000000D+01
    0.3650000000D+03    0.2004184078D-02    0.1000000000D+01
    0.3660000000D+03    0.2034465603D-02    0.1000000000D+01
    0.3670000000D+03    0.2070745150D-02    0.1000000000D+01
    0.3680000000D+03    0.2014179014D-02    0.1000000000D+01
    0.3690000000D+03    0.1941962268D-02    0.1000000000D+01
    0.3700000000D+03    0.1963207301D-02    0.1000000000D+01
    0.3710000000D+03    0.2005052760D-02    0.1000000000D+01
    0.3720000000D+03    0.1998902106D-02    0.1000000000D+01
    0.3730000000D+03    0.1952980031D-02    0.1000000000D+01
    0.3740000000D+03    0.1913503872D-02    0.1000000000D+01
    0.3750000000D+03    0.1919968120D-02    0.1000000000D+01
    0.3760000000D+03    0.1951171031D-02    0.1000000000D+01
    0.3770000000D+03    0.1958962495D-02    0.1000000000D+01
    0.3780000000D+03    0.1911516208D-02    0.1000000000D+01
    0.3790000000D+03    0.1870201066D-02    0.1000000000D+01
    0.3800000000D+03    0.1891175455D-02    0.1000000000D+01
    0.3810000000D+03    0.1917278589D-02    0.1000000000D+01
    0.3820000000D+03    0.1908435199D-02    0.1000000000D+01
    0.3830000000D+03    0.1876773635D-02    0.1000000000D+01
    0.3840000000D+03    0.1844676867D-02    0.1000000000D+01
    0.3850000000D+03    0.1835905764D-02    0.1000000000D+01
    0.3860000000D+03    0.1859212960D-02    0.1000000000D+01
    0.3870000000D+03    0.1877938674D-02    0.1000000000D+01
    0.3880000000D+03    0.1838943808D-02    0.1000000000D+01
    0.3890000000D+03    0.1782226479D-02    0.1000000000D+01
    0.3900000000D+03    0.1775766652D-02    0.1000000000D+01
    0.3910000000D+03    0.1825988061D-02    0.1000000000D+01
    0.3920000000D+03    0.1854230505D-02    0.1000000000D+01
    0.3930000000D+03    0.1775295145D-02    0.1000000000D+01
    0.3940000000D+03    0.1711988334D-02    0.1000000000D+01
    0.3950000000D+03    0.1767032604D-02    0.1000000000D+01
    0.3960000000D+03    0.1812861810D-02    0.1000000000D+01
    0.3970000000D+03    0.1785741472D-02    0.1000000000D+01
    0.3980000000D+03    0.1738625919D-02    0.1000000000D+01
    0.3990000000D+03    0.1717034669D-02    0.1000000000D+01
    0.4000000000D+03    0.1734725716D-02    0.1000000000D+01
    0.4010000000D+03    0.1756520146D-02    0.1000000000D+01
    0.4020000000D+03    0.1754699083D-02    0.1000000000D+01
    0.4030000000D+03    0.1727243360D-02    0.1000000000D+01
    0.4040000000D+03    0.1695870455D-02    0.1000000000D+01
    0.4050000000D+03    0.1691104927D-02    0.1000000000D+01
    0.4060000000D+03    0.1721558525D-02    0.1000000000D+01
    0.4070000000D+03    0.1744875954D-02    0.1000000000D+01
    0.4080000000D+03    0.1704196103D-02    0.1000000000D+01
    0.4090000000D+03    0.1651808839D-02    0.1000000000D+01
    0.4100000000D+03    0.1657216098D-02    0.1000000000D+01
    0.4110000000D+03    0.1699450072D-02    0.1000000000D+01
    0.4120000000D+03    0.1722004991D-02    0.1000000000D+01
    0.4130000000D+03    0.1678573710D-02    0.1000000000D+01
    0.4140000000D+03    0.1619981829D-02    0.1000000000D+01
    0.4150000000D+03    0.1619349393D-02    0.1000000000D+01
    0.4160000000D+03    0.1667216463D-02    0.1000000000D+01
    0.4170000000D+03    0.1697589653D-02    0.1000000000D+01
    0.4180000000D+03    0.1642498049D-02    0.1000000000D+01
    0.4190000000D+03    0.1578554822D-02    0.1000000000D+01
    0.4200000000D+03    0.1600011639D-02    0.1000000000D+01
    0.4210000000D+03    0.1643649876D-02    0.1000000000D+01
    0.4220000000D+03    0.1644789494D-02    0.1000000000D+01
    0.4230000000D+03    0.1602091803D-02    0.1000000000D+01
    0.4240000000D+03    0.1559880352D-02    0.1000000000D+01
    0.4250000000D+03    0.1562865264D-02    0.1000000000D+01
    0.4260000000D+03    0.1591600520D-02    0.1000000000D+01
    0.4270000000D+03    0.1607015611D-02    0.1000000000D+01
    0.4280000000D+03    0.1581071375D-02    0.1000000000D+01
    0.4290000000D+03    0.1538747962D-02    0.1000000000D+01
    0.4300000000D+03    0.1525853189D-02    0.1000000000D+01
    0.4310000000D+03    0.1541656166D-02    0.1000000000D+01
    0.4320000000D+03    0.1566554923D-02    0.1000000000D+01
    0.4330000000D+03    0.1573937490D-02    0.1000000000D+01
    0.4340000000D+03    0.1536383931D-02    0.1000000000D+01
    0.4350000000D+03    0.1471177453D-02    0.1000000000D+01
    0.4360000000D+03    0.1488412067D-02    0.1000000000D+01
    0.4370000000D+03    0.1582236722D-02    0.1000000000D+01
    0.4380000000D+03    0.1561425307D-02    0.1000000000D+01
    0.4390000000D+03    0.1456930923D-02    0.1000000000D+01
    0.4400000000D+03    0.1444368254D-02    0.1000000000D+01
    0.4410000000D+03    0.1496165012D-02    0.1000000000D+01
    0.4420000000D+03    0.1526740218D-02    0.1000000000D+01
    0.4430000000D+03    0.1507579623D-02    0.1000000000D+01
    0.4440000000D+03    0.1458742359D-02    0.1000000000D+01
    0.4450000000D+03    0.1430832150D-02    0.1000000000D+01
    0.4460000000D+03    0.1441650720D-02    0.1000000000D+01
    0.4470000000D+03    0.1475757372D-02    0.1000000000D+01
    0.4480000000D+03    0.1485290210D-02    0.1000000000D+01
