    0.4510000000D+03    0.4505082324D+00    0.1000000000D+01
    0.4520000000D+03    0.4505196814D+00    0.1000000000D+01
    0.4530000000D+03    0.4505336907D+00    0.1000000000D+01
    0.4540000000D+03    0.4505407665D+00    0.1000000000D+01
    0.4550000000D+03    0.4505435020D+00    0.1000000000D+01
    0.4560000000D+03    0.4505507238D+00    0.1000000000D+01
    0.4570000000D+03    0.4505689464D+00    0.1000000000D+01
    0.4580000000D+03    0.4505923052D+00    0.1000000000D+01
    0.4590000000D+03    0.4506093209D+00    0.1000000000D+01
    0.4600000000D+03    0.4506144373D+00    0.1000000000D+01
    0.4610000000D+03    0.4506194415D+00    0.1000000000D+01
    0.4620000000D+03    0.4506408547D+00    0.1000000000D+01
    0.4630000000D+03    0.4506681910D+00    0.1000000000D+01
    0.4640000000D+03    0.4506815526D+00    0.1000000000D+01
    0.4650000000D+03    0.4506781706D+00    0.1000000000D+01
    0.4660000000D+03    0.4506724776D+00    0.1000000000D+01
    0.4670000000D+03    0.4506810186D+00    0.1000000000D+01
    0.4680000000D+03    0.4506938783D+00    0.1000000000D+01
    0.4690000000D+03    0.4506937137D+00    0.1000000000D+01
    0.4700000000D+03    0.4506856326D+00    0.1000000000D+01
    0.4710000000D+03    0.4506805137D+00    0.1000000000D+01
    0.4720000000D+03    0.4506823407D+00    0.1000000000D+01
    0.4730000000D+03    0.4506902133D+00    0.1000000000D+01
    0.4740000000D+03    0.4506995997D+00    0.1000000000D+01
    0.4750000000D+03    0.4507035951D+00    0.1000000000D+01
    0.4760000000D+03    0.4507002927D+00    0.1000000000D+01
    0.4770000000D+03    0.4506971632D+00    0.1000000000D+01
    0.4780000000D+03    0.4507029003D+00    0.1000000000D+01
    0.4790000000D+03    0.4507179521D+00    0.1000000000D+01
    0.4800000000D+03    0.4507269413D+00    0.1000000000D+01
    0.4810000000D+03    0.4507201734D+00    0.1000000000D+01
    0.4820000000D+03    0.4507122293D+00    0.1000000000D+01
    0.4830000000D+03    0.4507187621D+00    0.1000000000D+01
    0.4840000000D+03    0.4507396067D+00    0.1000000000D+01
    0.4850000000D+03    0.4507551423D+00    0.1000000000D+01
    0.4860000000D+03    0.4507519529D+00    0.1000000000D+01
    0.4870000000D+03    0.4507492574D+00    0.1000000000D+01
    0.4880000000D+03    0.4507627520D+00    0.1000000000D+01
    0.4890000000D+03    0.4507845328D+00    0.1000000000D+01
    0.4900000000D+03    0.4508035319D+00    0.1000000000D+01
    0.4910000000D+03    0.4508145503D+00    0.1000000000D+01
    0.4920000000D+03    0.4508207760D+00    0.1000000000D+01
    0.4930000000D+03    0.4508309586D+00    0.1000000000D+01
    0.4940000000D+03    0.4508524835D+00    0.1000000000D+01
    0.4950000000D+03    0.4508781210D+00    0.1000000000D+01
    0.4960000000D+03    0.4508921202D+00    0.1000000000D+01
    0.4970000000D+03    0.4508937429D+00    0.1000000000D+01
    0.4980000000D+03    0.4508928980D+00    0.1000000000D+01
    0.4990000000D+03    0.4508977528D+00    0.1000000000D+01
    0.5000000000D+03    0.4509076253D+00    0.1000000000D+01
    0.5010000000D+03    0.4509139456D+00    0.1000000000D+01
    0.5020000000D+03    0.4509121717D+00    0.1000000000D+01
    0.5030000000D+03    0.4509048424D+00    0.1000000000D+01
    0.5040000000D+03    0.4509010137D+00    0.1000000000D+01
    0.5050000000D+03    0.4509103692D+00    0.1000000000D+01
    0.5060000000D+03    0.4509336683D+00    0.1000000000D+01
    0.5070000000D+03    0.4509521265D+00    0.1000000000D+01
    0.5080000000D+03    0.4509481316D+00    0.1000000000D+01
    0.5090000000D+03    0.4509462127D+00    0.1000000000D+01
    0.5100000000D+03    0.4509699471D+00    0.1000000000D+01
    0.5110000000D+03    0.4509970649D+00    0.1000000000D+01
    0.5120000000D+03    0.4510066618D+00    0.1000000000D+01
    0.5130000000D+03    0.4510025815D+00    0.1000000000D+01
    0.5140000000D+03    0.4509955634D+00    0.1000000000D+01
    0.5150000000D+03    0.4509929542D+00    0.1000000000D+01
    0.5160000000D+03    0.4509927534D+00    0.1000000000D+01
    0.5170000000D+03    0.4509870140D+00    0.1000000000D+01
    0.5180000000D+03    0.4509679628D+00    0.1000000000D+01
    0.5190000000D+03    0.4509376144D+00    0.1000000000D+01
    0.5200000000D+03    0.4509058564D+00    0.1000000000D+01
    0.5210000000D+03    0.4508792822D+00    0.1000000000D+01
    0.5220000000D+03    0.4508579377D+00    0.1000000000D+01
    0.5230000000D+03    0.4508348836D+00    0.1000000000D+01
    0.5240000000D+03    0.4508025760D+00    0.1000000000D+01
    0.5250000000D+03    0.4507612214D+00    0.1000000000D+01
    0.5260000000D+03    0.4507275680D+00    0.1000000000D+01
    0.5270000000D+03    0.4507156963D+00    0.1000000000D+01
    0.5280000000D+03    0.4507092017D+00    0.1000000000D+01
    0.5290000000D+03    0.4506898666D+00    0.1000000000D+01
    0.5300000000D+03    0.4506620303D+00    0.1000000000D+01
    0.5310000000D+03    0.4506408859D+00    0.1000000000D+01
    0.5320000000D+03    0.4506383559D+00    0.1000000000D+01
    0.5330000000D+03    0.4506472495D+00    0.1000000000D+01
    0.5340000000D+03    0.4506514931D+00    0.1000000000D+01
    0.5350000000D+03    0.4506440551D+00    0.1000000000D+01
    0.5360000000D+03    0.4506341532D+00    0.1000000000D+01
    0.5370000000D+03    0.4506402561D+00    0.1000000000D+01
    0.5380000000D+03    0.4506613305D+00    0.1000000000D+01
    0.5390000000D+03    0.4506810313D+00    0.1000000000D+01
    0.5400000000D+03    0.4506908782D+00    0.1000000000D+01
    0.5410000000D+03    0.4506944918D+00    0.1000000000D+01
    0.5420000000D+03    0.4507040082D+00    0.1000000000D+01
    0.5430000000D+03    0.4507250472D+00    0.1000000000D+01
    0.5440000000D+03    0.4507525480D+00    0.1000000000D+01
    0.5450000000D+03    0.4507784738D+00    0.1000000000D+01
    0.5460000000D+03    0.4507975346D+00    0.1000000000D+01
    0.5470000000D+03    0.4508115464D+00    0.1000000000D+01
    0.5480000000D+03    0.4508280186D+00    0.1000000000D+01
    0.5490000000D+03    0.4508556836D+00    0.1000000000D+01
    0.5500000000D+03    0.4508914735D+00    0.1000000000D+01
    0.5510000000D+03    0.4509204345D+00    0.1000000000D+01
    0.5520000000D+03    0.4509296296D+00    0.1000000000D+01
    0.5530000000D+03    0.4509254775D+00    0.1000000000D+01
    0.5540000000D+03    0.4509379001D+00    0.1000000000D+01
    0.5550000000D+03    0.4509694888D+00    0.1000000000D+01
    0.5560000000D+03    0.4509868918D+00    0.1000000000D+01
    0.5570000000D+03    0.4509826196D+00    0.1000000000D+01
    0.5580000000D+03    0.4509759976D+00    0.1000000000D+01
    0.5590000000D+03    0.4509811297D+00    0.1000000000D+01
    0.5600000000D+03    0.4509989122D+00    0.1000000000D+01
    0.5610000000D+03    0.4510184146D+00    0.1000000000D+01
    0.5620000000D+03    0.4510314876D+00    0.1000000000D+01
    0.5630000000D+03    0.4510381307D+00    0.1000000000D+01
    0.5640000000D+03    0.4510424870D+00    0.1000000000D+01
    0.5650000000D+03    0.4510508969D+00    0.1000000000D+01
    0.5660000000D+03    0.4510687621D+00    0.1000000000D+01
    0.5670000000D+03    0.4510894272D+00    0.1000000000D+01
    0.5680000000D+03    0.4510942337D+00    0.1000000000D+01
    0.5690000000D+03    0.4510813274D+00    0.1000000000D+01
    0.5700000000D+03    0.4510657382D+00    0.1000000000D+01
    0.5710000000D+03    0.4510555333D+00    0.1000000000D+01
    0.5720000000D+03    0.4510497405D+00    0.1000000000D+01
    0.5730000000D+03    0.4510413310D+00    0.1000000000D+01
    0.5740000000D+03    0.4510216530D+00    0.1000000000D+01
    0.5750000000D+03    0.4509886687D+00    0.1000000000D+01
    0.5760000000D+03    0.4509602909D+00    0.1000000000D+01
    0.5770000000D+03    0.4509573830D+00    0.1000000000D+01
    0.5780000000D+03    0.4509681292D+00    0.1000000000D+01
    0.5790000000D+03    0.4509703284D+00    0.1000000000D+01
    0.5800000000D+03    0.4509605619D+00    0.1000000000D+01
    0.5810000000D+03    0.4509520276D+00    0.1000000000D+01
    0.5820000000D+03    0.4509628735D+00    0.1000000000D+01
    0.5830000000D+03    0.4509906254D+00    0.1000000000D+01
    0.5840000000D+03    0.4510175388D+00    0.1000000000D+01
    0.5850000000D+03    0.4510333713D+00    0.1000000000D+01
    0.5860000000D+03    0.4510409762D+00    0.1000000000D+01
    0.5870000000D+03    0.4510535396D+00    0.1000000000D+01
    0.5880000000D+03    0.4510760179D+00    0.1000000000D+01
    0.5890000000D+03    0.4511005464D+00    0.1000000000D+01
    0.5900000000D+03    0.4511186076D+00    0.1000000000D+01
    0.5910000000D+03    0.4511248940D+00    0.1000000000D+01
    0.5920000000D+03    0.4511180179D+00    0.1000000000D+01
    0.5930000000D+03    0.4511031742D+00    0.1000000000D+01
    0.5940000000D+03    0.4510920000D+00    0.1000000000D+01
    0.5950000000D+03    0.4510884391D+00    0.1000000000D+01
    0.5960000000D+03    0.4510828480D+00    0.1000000000D+01
    0.5970000000D+03    0.4510587722D+00    0.1000000000D+01
    0.5980000000D+03    0.4510142585D+00    0.1000000000D+01
    0.5990000000D+03    0.4509809586D+00    0.1000000000D+01
    0.6000000000D+03    0.4509757964D+00    0.1000000000D+01
    0.6010000000D+03    0.4509736651D+00    0.1000000000D+01
    0.6020000000D+03    0.4509576533D+00    0.1000000000D+01
    0.6030000000D+03    0.4509348956D+00    0.1000000000D+01
    0.6040000000D+03    0.4509197610D+00    0.1000000000D+01
    0.6050000000D+03    0.4509229429D+00    0.1000000000D+01
    0.6060000000D+03    0.4509430753D+00    0.1000000000D+01
    0.6070000000D+03    0.4509697766D+00    0.1000000000D+01
    0.6080000000D+03    0.4509907673D+00    0.1000000000D+01
    0.6090000000D+03    0.4510063353D+00    0.1000000000D+01
    0.6100000000D+03    0.4510276539D+00    0.1000000000D+01
    0.6110000000D+03    0.4510613334D+00    0.1000000000D+01
    0.6120000000D+03    0.4511050420D+00    0.1000000000D+01
    0.6130000000D+03    0.4511467403D+00    0.1000000000D+01
    0.6140000000D+03    0.4511756279D+00    0.1000000000D+01
    0.6150000000D+03    0.4511909107D+00    0.1000000000D+01
    0.6160000000D+03    0.4512021253D+00    0.1000000000D+01
    0.6170000000D+03    0.4512213176D+00    0.1000000000D+01
    0.6180000000D+03    0.4512468223D+00    0.1000000000D+01
    0.6190000000D+03    0.4512680033D+00    0.1000000000D+01
    0.6200000000D+03    0.4512757758D+00    0.1000000000D+01
    0.6210000000D+03    0.4512693144D+00    0.1000000000D+01
    0.6220000000D+03    0.4512599043D+00    0.1000000000D+01
    0.6230000000D+03    0.4512637620D+00    0.1000000000D+01
    0.6240000000D+03    0.4512857164D+00    0.1000000000D+01
    0.6250000000D+03    0.4512972294D+00    0.1000000000D+01
    0.6260000000D+03    0.4512748311D+00    0.1000000000D+01
    0.6270000000D+03    0.4512447188D+00    0.1000000000D+01
    0.6280000000D+03    0.4512318357D+00    0.1000000000D+01
    0.6290000000D+03    0.4512279251D+00    0.1000000000D+01
    0.6300000000D+03    0.4512200784D+00    0.1000000000D+01
    0.6310000000D+03    0.4512024505D+00    0.1000000000D+01
    0.6320000000D+03    0.4511767405D+00    0.1000000000D+01
    0.6330000000D+03    0.4511507265D+00    0.1000000000D+01
    0.6340000000D+03    0.4511343079D+00    0.1000000000D+01
    0.6350000000D+03    0.4511314404D+00    0.1000000000D+01
    0.6360000000D+03    0.4511368144D+00    0.1000000000D+01
    0.6370000000D+03    0.4511418400D+00    0.1000000000D+01
    0.6380000000D+03    0.4511397179D+00    0.1000000000D+01
    0.6390000000D+03    0.4511338776D+00    0.1000000000D+01
    0.6400000000D+03    0.4511360186D+00    0.1000000000D+01
    0.6410000000D+03    0.4511571102D+00    0.1000000000D+01
    0.6420000000D+03    0.4511919657D+00    0.1000000000D+01
    0.6430000000D+03    0.4512161483D+00    0.1000000000D+01
    0.6440000000D+03    0.4512197736D+00    0.1000000000D+01
    0.6450000000D+03    0.4512169736D+00    0.1000000000D+01
    0.6460000000D+03    0.4512276147D+00    0.1000000000D+01
    0.6470000000D+03    0.4512577592D+00    0.1000000000D+01
    0.6480000000D+03    0.4512848287D+00    0.1000000000D+01
    0.6490000000D+03    0.4512900412D+00    0.1000000000D+01
    0.6500000000D+03    0.4512813784D+00    0.1000000000D+01
    0.6510000000D+03    0.4512730160D+00    0.1000000000D+01
    0.6520000000D+03    0.4512738272D+00    0.1000000000D+01
    0.6530000000D+03    0.4512832109D+00    0.1000000000D+01
    0.6540000000D+03    0.4512913331D+00    0.1000000000D+01
    0.6550000000D+03    0.4512840153D+00    0.1000000000D+01
    0.6560000000D+03    0.4512592263D+00    0.1000000000D+01
    0.6570000000D+03    0.4512355753D+00    0.1000000000D+01
    0.6580000000D+03    0.4512250130D+00    0.1000000000D+01
    0.6590000000D+03    0.4512221010D+00    0.1000000000D+01
    0.6600000000D+03    0.4512165215D+00    0.1000000000D+01
    0.6610000000D+03    0.4512007310D+00    0.1000000000D+01
    0.6620000000D+03    0.4511753220D+00    0.1000000000D+01
    0.6630000000D+03    0.4511463649D+00    0.1000000000D+01
    0.6640000000D+03    0.4511224222D+00    0.1000000000D+01
    0.6650000000D+03    0.4511109974D+00    0.1000000000D+01
    0.6660000000D+03    0.4511106886D+00    0.1000000000D+01
    0.6670000000D+03    0.4510997274D+00    0.1000000000D+01
    0.6680000000D+03    0.4510586333D+00    0.1000000000D+01
    0.6690000000D+03    0.4510125508D+00    0.1000000000D+01
    0.6700000000D+03    0.4509932399D+00    0.1000000000D+01
    0.6710000000D+03    0.4509923520D+00    0.1000000000D+01
    0.6720000000D+03    0.4509863496D+00    0.1000000000D+01
    0.6730000000D+03    0.4509609413D+00    0.1000000000D+01
    0.6740000000D+03    0.4509257276D+00    0.1000000000D+01
    0.6750000000D+03    0.4509044670D+00    0.1000000000D+01
    0.6760000000D+03    0.4509041852D+00    0.1000000000D+01
    0.6770000000D+03    0.4509169946D+00    0.1000000000D+01
    0.6780000000D+03    0.4509323888D+00    0.1000000000D+01
    0.6790000000D+03    0.4509437126D+00    0.1000000000D+01
    0.6800000000D+03    0.4509512447D+00    0.1000000000D+01
    0.6810000000D+03    0.4509611714D+00    0.1000000000D+01
    0.6820000000D+03    0.4509820853D+00    0.1000000000D+01
    0.6830000000D+03    0.4510164440D+00    0.1000000000D+01
    0.6840000000D+03    0.4510564504D+00    0.1000000000D+01
    0.6850000000D+03    0.4510838465D+00    0.1000000000D+01
    0.6860000000D+03    0.4510900875D+00    0.1000000000D+01
    0.6870000000D+03    0.4510898134D+00    0.1000000000D+01
    0.6880000000D+03    0.4510989404D+00    0.1000000000D+01
    0.6890000000D+03    0.4511211912D+00    0.1000000000D+01
    0.6900000000D+03    0.4511446377D+00    0.1000000000D+01
    0.6910000000D+03    0.4511513117D+00    0.1000000000D+01
    0.6920000000D+03    0.4511367372D+00    0.1000000000D+01
    0.6930000000D+03    0.4511131200D+00    0.1000000000D+01
    0.6940000000D+03    0.4511035603D+00    0.1000000000D+01
    0.6950000000D+03    0.4511137781D+00    0.1000000000D+01
    0.6960000000D+03    0.4511232704D+00    0.1000000000D+01
    0.6970000000D+03    0.4511149566D+00    0.1000000000D+01
    0.6980000000D+03    0.4510884195D+00    0.1000000000D+01
    0.6990000000D+03    0.4510624336D+00    0.1000000000D+01
    0.7000000000D+03    0.4510546612D+00    0.1000000000D+01
    0.7010000000D+03    0.4510581389D+00    0.1000000000D+01
    0.7020000000D+03    0.4510581305D+00    0.1000000000D+01
    0.7030000000D+03    0.4510468173D+00    0.1000000000D+01
    0.7040000000D+03    0.4510237970D+00    0.1000000000D+01
    0.7050000000D+03    0.4509955374D+00    0.1000000000D+01
    0.7060000000D+03    0.4509725173D+00    0.1000000000D+01
    0.7070000000D+03    0.4509612808D+00    0.1000000000D+01
    0.7080000000D+03    0.4509557796D+00    0.1000000000D+01
    0.7090000000D+03    0.4509461657D+00    0.1000000000D+01
    0.7100000000D+03    0.4509263531D+00    0.1000000000D+01
    0.7110000000D+03    0.4508961428D+00    0.1000000000D+01
    0.7120000000D+03    0.4508657668D+00    0.1000000000D+01
    0.7130000000D+03    0.4508562159D+00    0.1000000000D+01
    0.7140000000D+03    0.4508773463D+00    0.1000000000D+01
    0.7150000000D+03    0.4508944168D+00    0.1000000000D+01
    0.7160000000D+03    0.4508760947D+00    0.1000000000D+01
    0.7170000000D+03    0.4508503732D+00    0.1000000000D+01
    0.7180000000D+03    0.4508473035D+00    0.1000000000D+01
    0.7190000000D+03    0.4508596162D+00    0.1000000000D+01
    0.7200000000D+03    0.4508711476D+00    0.1000000000D+01
    0.7210000000D+03    0.4508704502D+00    0.1000000000D+01
    0.7220000000D+03    0.4508520605D+00    0.1000000000D+01
    0.7230000000D+03    0.4508190477D+00    0.1000000000D+01
    0.7240000000D+03    0.4507843608D+00    0.1000000000D+01
    0.7250000000D+03    0.4507590702D+00    0.1000000000D+01
    0.7260000000D+03    0.4507420129D+00    0.1000000000D+01
    0.7270000000D+03    0.4507228575D+00    0.1000000000D+01
    0.7280000000D+03    0.4506892589D+00    0.1000000000D+01
    0.7290000000D+03    0.4506442316D+00    0.1000000000D+01
    0.7300000000D+03    0.4506041458D+00    0.1000000000D+01
    0.7310000000D+03    0.4505814775D+00    0.1000000000D+01
    0.7320000000D+03    0.4505788644D+00    0.1000000000D+01
    0.7330000000D+03    0.4505870538D+00    0.1000000000D+01
    0.7340000000D+03    0.4505924127D+00    0.1000000000D+01
    0.7350000000D+03    0.4505857228D+00    0.1000000000D+01
    0.7360000000D+03    0.4505733323D+00    0.1000000000D+01
    0.7370000000D+03    0.4505744968D+00    0.1000000000D+01
    0.7380000000D+03    0.4505988422D+00    0.1000000000D+01
    0.7390000000D+03    0.4506373048D+00    0.1000000000D+01
    0.7400000000D+03    0.4506614735D+00    0.1000000000D+01
    0.7410000000D+03    0.4506554783D+00    0.1000000000D+01
    0.7420000000D+03    0.4506427874D+00    0.1000000000D+01
    0.7430000000D+03    0.4506472937D+00    0.1000000000D+01
    0.7440000000D+03    0.4506685941D+00    0.1000000000D+01
    0.7450000000D+03    0.4506900326D+00    0.1000000000D+01
    0.7460000000D+03    0.4506921635D+00    0.1000000000D+01
    0.7470000000D+03    0.4506740071D+00    0.1000000000D+01
    0.7480000000D+03    0.4506482080D+00    0.1000000000D+01
    0.7490000000D+03    0.4506263587D+00    0.1000000000D+01
    0.7500000000D+03    0.4506125772D+00    0.1000000000D+01
    0.7510000000D+03    0.4506019879D+00    0.1000000000D+01
    0.7520000000D+03    0.4505884054D+00    0.1000000000D+01
    0.7530000000D+03    0.4505672928D+00    0.1000000000D+01
    0.7540000000D+03    0.4505351668D+00    0.1000000000D+01
    0.7550000000D+03    0.4504959911D+00    0.1000000000D+01
    0.7560000000D+03    0.4504713900D+00    0.1000000000D+01
    0.7570000000D+03    0.4504773506D+00    0.1000000000D+01
    0.7580000000D+03    0.4504964504D+00    0.1000000000D+01
    0.7590000000D+03    0.4505041798D+00    0.1000000000D+01
    0.7600000000D+03    0.4504930427D+00    0.1000000000D+01
    0.7610000000D+03    0.4504774895D+00    0.1000000000D+01
    0.7620000000D+03    0.4504833135D+00    0.1000000000D+01
    0.7630000000D+03    0.4505127149D+00    0.1000000000D+01
    0.7640000000D+03    0.4505455018D+00    0.1000000000D+01
    0.7650000000D+03    0.4505609925D+00    0.1000000000D+01
    0.7660000000D+03    0.4505532121D+00    0.1000000000D+01
    0.7670000000D+03    0.4505390473D+00    0.1000000000D+01
    0.7680000000D+03    0.4505357757D+00    0.1000000000D+01
    0.7690000000D+03    0.4505468866D+00    0.1000000000D+01
    0.7700000000D+03    0.4505667334D+00    0.1000000000D+01
    0.7710000000D+03    0.4505849402D+00    0.1000000000D+01
    0.7720000000D+03    0.4505931393D+00    0.1000000000D+01
    0.7730000000D+03    0.4505924559D+00    0.1000000000D+01
    0.7740000000D+03    0.4506006567D+00    0.1000000000D+01
    0.7750000000D+03    0.4506324698D+00    0.1000000000D+01
    0.7760000000D+03    0.4506812652D+00    0.1000000000D+01
    0.7770000000D+03    0.4507332633D+00    0.1000000000D+01
    0.7780000000D+03    0.4507782458D+00    0.1000000000D+01
    0.7790000000D+03    0.4508120735D+00    0.1000000000D+01
    0.7800000000D+03    0.4508378906D+00    0.1000000000D+01
    0.7810000000D+03    0.4508673824D+00    0.1000000000D+01
    0.7820000000D+03    0.4509126614D+00    0.1000000000D+01
    0.7830000000D+03    0.4509721629D+00    0.1000000000D+01
    0.7840000000D+03    0.4510260354D+00    0.1000000000D+01
    0.7850000000D+03    0.4510431227D+00    0.1000000000D+01
    0.7860000000D+03    0.4510281724D+00    0.1000000000D+01
    0.7870000000D+03    0.4510274164D+00    0.1000000000D+01
    0.7880000000D+03    0.4510525333D+00    0.1000000000D+01
    0.7890000000D+03    0.4510749926D+00    0.1000000000D+01
    0.7900000000D+03    0.4510764300D+00    0.1000000000D+01
    0.7910000000D+03    0.4510557747D+00    0.1000000000D+01
    0.7920000000D+03    0.4510228376D+00    0.1000000000D+01
    0.7930000000D+03    0.4509911369D+00    0.1000000000D+01
    0.7940000000D+03    0.4509703586D+00    0.1000000000D+01
    0.7950000000D+03    0.4509614255D+00    0.1000000000D+01
    0.7960000000D+03    0.4509569063D+00    0.1000000000D+01
    0.7970000000D+03    0.4509475007D+00    0.1000000000D+01
    0.7980000000D+03    0.4509276663D+00    0.1000000000D+01
    0.7990000000D+03    0.4509040776D+00    0.1000000000D+01
    0.8000000000D+03    0.4508902205D+00    0.1000000000D+01
    0.8010000000D+03    0.4508957207D+00    0.1000000000D+01
    0.8020000000D+03    0.4509180962D+00    0.1000000000D+01
    0.8030000000D+03    0.4509390539D+00    0.1000000000D+01
    0.8040000000D+03    0.4509404160D+00    0.1000000000D+01
    0.8050000000D+03    0.4509174448D+00    0.1000000000D+01
    0.8060000000D+03    0.4508900096D+00    0.1000000000D+01
    0.8070000000D+03    0.4508861089D+00    0.1000000000D+01
    0.8080000000D+03    0.4509008613D+00    0.1000000000D+01
    0.8090000000D+03    0.4509099707D+00    0.1000000000D+01
    0.8100000000D+03    0.4508996518D+00    0.1000000000D+01
    0.8110000000D+03    0.4508701521D+00    0.1000000000D+01
    0.8120000000D+03    0.4508356391D+00    0.1000000000D+01
    0.8130000000D+03    0.4508153429D+00    0.1000000000D+01
    0.8140000000D+03    0.4508212791D+00    0.1000000000D+01
    0.8150000000D+03    0.4508401957D+00    0.1000000000D+01
    0.8160000000D+03    0.4508456885D+00    0.1000000000D+01
    0.8170000000D+03    0.4508353042D+00    0.1000000000D+01
    0.8180000000D+03    0.4508234228D+00    0.1000000000D+01
    0.8190000000D+03    0.4508210815D+00    0.1000000000D+01
    0.8200000000D+03    0.4508324934D+00    0.1000000000D+01
    0.8210000000D+03    0.4508532694D+00    0.1000000000D+01
    0.8220000000D+03    0.4508724495D+00    0.1000000000D+01
    0.8230000000D+03    0.4508776981D+00    0.1000000000D+01
    0.8240000000D+03    0.4508642512D+00    0.1000000000D+01
    0.8250000000D+03    0.4508363142D+00    0.1000000000D+01
    0.8260000000D+03    0.4508063328D+00    0.1000000000D+01
    0.8270000000D+03    0.4507882775D+00    0.1000000000D+01
    0.8280000000D+03    0.4507848550D+00    0.1000000000D+01
    0.8290000000D+03    0.4507809281D+00    0.1000000000D+01
    0.8300000000D+03    0.4507464527D+00    0.1000000000D+01
    0.8310000000D+03    0.4506822585D+00    0.1000000000D+01
    0.8320000000D+03    0.4506328979D+00    0.1000000000D+01
    0.8330000000D+03    0.4506204274D+00    0.1000000000D+01
    0.8340000000D+03    0.4506284785D+00    0.1000000000D+01
    0.8350000000D+03    0.4506339873D+00    0.1000000000D+01
    0.8360000000D+03    0.4506233928D+00    0.1000000000D+01
    0.8370000000D+03    0.4506041205D+00    0.1000000000D+01
    0.8380000000D+03    0.4505924572D+00    0.1000000000D+01
    0.8390000000D+03    0.4505972469D+00    0.1000000000D+01
    0.8400000000D+03    0.4506183536D+00    0.1000000000D+01
    0.8410000000D+03    0.4506491111D+00    0.1000000000D+01
    0.8420000000D+03    0.4506783597D+00    0.1000000000D+01
    0.8430000000D+03    0.4506935013D+00    0.1000000000D+01
    0.8440000000D+03    0.4506924691D+00    0.1000000000D+01
    0.8450000000D+03    0.4506856463D+00    0.1000000000D+01
    0.8460000000D+03    0.4506891694D+00    0.1000000000D+01
    0.8470000000D+03    0.4507086150D+00    0.1000000000D+01
    0.8480000000D+03    0.4507256235D+00    0.1000000000D+01
    0.8490000000D+03    0.4507229160D+00    0.1000000000D+01
    0.8500000000D+03    0.4507006762D+00    0.1000000000D+01
    0.8510000000D+03    0.4506658655D+00    0.1000000000D+01
    0.8520000000D+03    0.4506295479D+00    0.1000000000D+01
    0.8530000000D+03    0.4506103042D+00    0.1000000000D+01
    0.8540000000D+03    0.4506185080D+00    0.1000000000D+01
    0.8550000000D+03    0.4506262212D+00    0.1000000000D+01
    0.8560000000D+03    0.4506005481D+00    0.1000000000D+01
    0.8570000000D+03    0.4505534562D+00    0.1000000000D+01
    0.8580000000D+03    0.4505146673D+00    0.1000000000D+01
    0.8590000000D+03    0.4505012588D+00    0.1000000000D+01
    0.8600000000D+03    0.4505113225D+00    0.1000000000D+01
    0.8610000000D+03    0.4505264138D+00    0.1000000000D+01
    0.8620000000D+03    0.4505318833D+00    0.1000000000D+01
    0.8630000000D+03    0.4505257128D+00    0.1000000000D+01
    0.8640000000D+03    0.4505192388D+00    0.1000000000D+01
    0.8650000000D+03    0.4505274553D+00    0.1000000000D+01
    0.8660000000D+03    0.4505545223D+00    0.1000000000D+01
    0.8670000000D+03    0.4505944536D+00    0.1000000000D+01
    0.8680000000D+03    0.4506358980D+00    0.1000000000D+01
    0.8690000000D+03    0.4506693960D+00    0.1000000000D+01
    0.8700000000D+03    0.4506901061D+00    0.1000000000D+01
    0.8710000000D+03    0.4506985686D+00    0.1000000000D+01
    0.8720000000D+03    0.4507036670D+00    0.1000000000D+01
    0.8730000000D+03    0.4507246616D+00    0.1000000000D+01
    0.8740000000D+03    0.4507725165D+00    0.1000000000D+01
    0.8750000000D+03    0.4508159942D+00    0.1000000000D+01
    0.8760000000D+03    0.4508189820D+00    0.1000000000D+01
    0.8770000000D+03    0.4507934339D+00    0.1000000000D+01
    0.8780000000D+03    0.4507703028D+00    0.1000000000D+01
    0.8790000000D+03    0.4507681400D+00    0.1000000000D+01
    0.8800000000D+03    0.4507838611D+00    0.1000000000D+01
    0.8810000000D+03    0.4507953424D+00    0.1000000000D+01
    0.8820000000D+03    0.4507878078D+00    0.1000000000D+01
    0.8830000000D+03    0.4507617955D+00    0.1000000000D+01
    0.8840000000D+03    0.4507267355D+00    0.1000000000D+01
    0.8850000000D+03    0.4506954798D+00    0.1000000000D+01
    0.8860000000D+03    0.4506793844D+00    0.1000000000D+01
    0.8870000000D+03    0.4506783311D+00    0.1000000000D+01
    0.8880000000D+03    0.4506731285D+00    0.1000000000D+01
    0.8890000000D+03    0.4506480144D+00    0.1000000000D+01
    0.8900000000D+03    0.4506048380D+00    0.1000000000D+01
    0.8910000000D+03    0.4505545086D+00    0.1000000000D+01
    0.8920000000D+03    0.4505105218D+00    0.1000000000D+01
    0.8930000000D+03    0.4504812625D+00    0.1000000000D+01
    0.8940000000D+03    0.4504663467D+00    0.1000000000D+01
    0.8950000000D+03    0.4504545140D+00    0.1000000000D+01
    0.8960000000D+03    0.4504326238D+00    0.1000000000D+01
    0.8970000000D+03    0.4503969750D+00    0.1000000000D+01
    0.8980000000D+03    0.4503563206D+00    0.1000000000D+01
    0.8990000000D+03    0.4503329952D+00    0.1000000000D+01
    0.9000000000D+03    0.4503417683D+00    0.1000000000D+01
    0.9010000000D+03    0.4503754520D+00    0.1000000000D+01
