    0.5200000000D+02   -0.6805882943D+00    0.1000000000D+01
    0.5250000000D+02   -0.6600478041D+00    0.1000000000D+01
    0.5300000000D+02   -0.6387009750D+00    0.1000000000D+01
    0.5350000000D+02   -0.6165800720D+00    0.1000000000D+01
    0.5400000000D+02   -0.5937184542D+00    0.1000000000D+01
    0.5450000000D+02   -0.5701504930D+00    0.1000000000D+01
    0.5500000000D+02   -0.5459114846D+00    0.1000000000D+01
    0.5550000000D+02   -0.5210375591D+00    0.1000000000D+01
    0.5600000000D+02   -0.4955655870D+00    0.1000000000D+01
    0.5650000000D+02   -0.4695330852D+00    0.1000000000D+01
    0.5700000000D+02   -0.4429781230D+00    0.1000000000D+01
    0.5750000000D+02   -0.4159392292D+00    0.1000000000D+01
    0.5800000000D+02   -0.3884553027D+00    0.1000000000D+01
    0.5850000000D+02   -0.3605655267D+00    0.1000000000D+01
    0.5900000000D+02   -0.3323092875D+00    0.1000000000D+01
    0.5950000000D+02   -0.3037260993D+00    0.1000000000D+01
    0.6000000000D+02   -0.2748555352D+00    0.1000000000D+01
    0.6050000000D+02   -0.2457371654D+00    0.1000000000D+01
    0.6100000000D+02   -0.2164105026D+00    0.1000000000D+01
    0.6150000000D+02   -0.1869149538D+00    0.1000000000D+01
    0.6200000000D+02   -0.1572897808D+00    0.1000000000D+01
    0.6250000000D+02   -0.1275740663D+00    0.1000000000D+01
    0.6300000000D+02   -0.9780668656D-01    0.1000000000D+01
    0.6350000000D+02   -0.6802629019D-01    0.1000000000D+01
    0.6400000000D+02   -0.3827128067D-01    0.1000000000D+01
    0.6450000000D+02   -0.8579803272D-02    0.1000000000D+01
    0.6500000000D+02    0.2101026585D-01    0.1000000000D+01
    0.6550000000D+02    0.5046132909D-01    0.1000000000D+01
    0.6600000000D+02    0.7973607673D-01    0.1000000000D+01
    0.6650000000D+02    0.1087974973D+00    0.1000000000D+01
    0.6700000000D+02    0.1376088898D+00    0.1000000000D+01
    0.6750000000D+02    0.1661338795D+00    0.1000000000D+01
    0.6800000000D+02    0.1943364373D+00    0.1000000000D+01
    0.6850000000D+02    0.2221809040D+00    0.1000000000D+01
    0.6900000000D+02    0.2496320196D+00    0.1000000000D+01
    0.6950000000D+02    0.2766549584D+00    0.1000000000D+01
    0.7000000000D+02    0.3032153697D+00    0.1000000000D+01
    0.7050000000D+02    0.3292794246D+00    0.1000000000D+01
    0.7100000000D+02    0.3548138672D+00    0.1000000000D+01
    0.7150000000D+02    0.3797860721D+00    0.1000000000D+01
    0.7200000000D+02    0.4041641055D+00    0.1000000000D+01
    0.7250000000D+02    0.4279167904D+00    0.1000000000D+01
    0.7300000000D+02    0.4510137742D+00    0.1000000000D+01
    0.7350000000D+02    0.4734255990D+00    0.1000000000D+01
    0.7400000000D+02    0.4951237721D+00    0.1000000000D+01
    0.7450000000D+02    0.5160808360D+00    0.1000000000D+01
    0.7500000000D+02    0.5362704383D+00    0.1000000000D+01
    0.7550000000D+02    0.5556673975D+00    0.1000000000D+01
    0.7600000000D+02    0.5742477664D+00    0.1000000000D+01
    0.7650000000D+02    0.5919888906D+00    0.1000000000D+01
    0.7700000000D+02    0.6088694615D+00    0.1000000000D+01
    0.7750000000D+02    0.6248695627D+00    0.1000000000D+01
    0.7800000000D+02    0.6399707098D+00    0.1000000000D+01
    0.7850000000D+02    0.6541558824D+00    0.1000000000D+01
    0.7900000000D+02    0.6674095485D+00    0.1000000000D+01
    0.7950000000D+02    0.6797176802D+00    0.1000000000D+01
    0.8000000000D+02    0.6910677622D+00    0.1000000000D+01
    0.8050000000D+02    0.7014487917D+00    0.1000000000D+01
    0.8100000000D+02    0.7108512713D+00    0.1000000000D+01
    0.8150000000D+02    0.7192671944D+00    0.1000000000D+01
    0.8200000000D+02    0.7266900251D+00    0.1000000000D+01
    0.8250000000D+02    0.7331146717D+00    0.1000000000D+01
    0.8300000000D+02    0.7385374566D+00    0.1000000000D+01
    0.8350000000D+02    0.7429560825D+00    0.1000000000D+01
    0.8400000000D+02    0.7463695953D+00    0.1000000000D+01
    0.8450000000D+02    0.7487783466D+00    0.1000000000D+01
    0.8500000000D+02    0.7501839556D+00    0.1000000000D+01
    0.8550000000D+02    0.7505892712D+00    0.1000000000D+01
    0.8600000000D+02    0.7499983363D+00    0.1000000000D+01
    0.8650000000D+02    0.7484163535D+00    0.1000000000D+01
    0.8700000000D+02    0.7458496552D+00    0.1000000000D+01
    0.8750000000D+02    0.7423056762D+00    0.1000000000D+01
    0.8800000000D+02    0.7377929307D+00    0.1000000000D+01
    0.8850000000D+02    0.7323209940D+00    0.1000000000D+01
    0.8900000000D+02    0.7259004878D+00    0.1000000000D+01
    0.8950000000D+02    0.7185430702D+00    0.1000000000D+01
    0.9000000000D+02    0.7102614298D+00    0.1000000000D+01
    0.9050000000D+02    0.7010692829D+00    0.1000000000D+01
    0.9100000000D+02    0.6909813742D+00    0.1000000000D+01
    0.9150000000D+02    0.6800134795D+00    0.1000000000D+01
    0.9200000000D+02    0.6681824101D+00    0.1000000000D+01
    0.9250000000D+02    0.6555060177D+00    0.1000000000D+01
    0.9300000000D+02    0.6420031991D+00    0.1000000000D+01
    0.9350000000D+02    0.6276938997D+00    0.1000000000D+01
    0.9400000000D+02    0.6125991150D+00    0.1000000000D+01
    0.9450000000D+02    0.5967408885D+00    0.1000000000D+01
    0.9500000000D+02    0.5801423062D+00    0.1000000000D+01
    0.9550000000D+02    0.5628274863D+00    0.1000000000D+01
    0.9600000000D+02    0.5448215632D+00    0.1000000000D+01
    0.9650000000D+02    0.5261506660D+00    0.1000000000D+01
    0.9700000000D+02    0.5068418908D+00    0.1000000000D+01
    0.9750000000D+02    0.4869232664D+00    0.1000000000D+01
    0.9800000000D+02    0.4664237136D+00    0.1000000000D+01
    0.9850000000D+02    0.4453729978D+00    0.1000000000D+01
    0.9900000000D+02    0.4238016764D+00    0.1000000000D+01
    0.9950000000D+02    0.4017410393D+00    0.1000000000D+01
    0.1000000000D+03    0.3792230456D+00    0.1000000000D+01
    0.1005000000D+03    0.3562802550D+00    0.1000000000D+01
    0.1010000000D+03    0.3329457561D+00    0.1000000000D+01
    0.1015000000D+03    0.3092530916D+00    0.1000000000D+01
    0.1020000000D+03    0.2852361822D+00    0.1000000000D+01
    0.1025000000D+03    0.2609292491D+00    0.1000000000D+01
    0.1030000000D+03    0.2363667375D+00    0.1000000000D+01
    0.1035000000D+03    0.2115832405D+00    0.1000000000D+01
    0.1040000000D+03    0.1866134252D+00    0.1000000000D+01
    0.1045000000D+03    0.1614919622D+00    0.1000000000D+01
    0.1050000000D+03    0.1362534580D+00    0.1000000000D+01
    0.1055000000D+03    0.1109323928D+00    0.1000000000D+01
    0.1060000000D+03    0.8556306205D-01    0.1000000000D+01
    0.1065000000D+03    0.6017952405D-01    0.1000000000D+01
    0.1070000000D+03    0.3481555305D-01    0.1000000000D+01
    0.1075000000D+03    0.9504597783D-02    0.1000000000D+01
    0.1080000000D+03   -0.1572025426D-01    0.1000000000D+01
    0.1085000000D+03   -0.4082630715D-01    0.1000000000D+01
    0.1090000000D+03   -0.6578128182D-01    0.1000000000D+01
    0.1095000000D+03   -0.9055333674D-01    0.1000000000D+01
    0.1100000000D+03   -0.1151110847D+00    0.1000000000D+01
    0.1105000000D+03   -0.1394236064D+00    0.1000000000D+01
    0.1110000000D+03   -0.1634604614D+00    0.1000000000D+01
    0.1115000000D+03   -0.1871916974D+00    0.1000000000D+01
    0.1120000000D+03   -0.2105878592D+00    0.1000000000D+01
    0.1125000000D+03   -0.2336199972D+00    0.1000000000D+01
    0.1130000000D+03   -0.2562596769D+00    0.1000000000D+01
    0.1135000000D+03   -0.2784789905D+00    0.1000000000D+01
    0.1140000000D+03   -0.3002505701D+00    0.1000000000D+01
    0.1145000000D+03   -0.3215476044D+00    0.1000000000D+01
    0.1150000000D+03   -0.3423438587D+00    0.1000000000D+01
    0.1155000000D+03   -0.3626136981D+00    0.1000000000D+01
    0.1160000000D+03   -0.3823321155D+00    0.1000000000D+01
    0.1165000000D+03   -0.4014747629D+00    0.1000000000D+01
    0.1170000000D+03   -0.4200179863D+00    0.1000000000D+01
    0.1175000000D+03   -0.4379388651D+00    0.1000000000D+01
    0.1180000000D+03   -0.4552152539D+00    0.1000000000D+01
    0.1185000000D+03   -0.4718258273D+00    0.1000000000D+01
    0.1190000000D+03   -0.4877501268D+00    0.1000000000D+01
    0.1195000000D+03   -0.5029686091D+00    0.1000000000D+01
    0.1200000000D+03   -0.5174626952D+00    0.1000000000D+01
    0.1205000000D+03   -0.5312148185D+00    0.1000000000D+01
    0.1210000000D+03   -0.5442084728D+00    0.1000000000D+01
    0.1215000000D+03   -0.5564282579D+00    0.1000000000D+01
    0.1220000000D+03   -0.5678599222D+00    0.1000000000D+01
    0.1225000000D+03   -0.5784904022D+00    0.1000000000D+01
    0.1230000000D+03   -0.5883078574D+00    0.1000000000D+01
    0.1235000000D+03   -0.5973017000D+00    0.1000000000D+01
    0.1240000000D+03   -0.6054626196D+00    0.1000000000D+01
    0.1245000000D+03   -0.6127826017D+00    0.1000000000D+01
    0.1250000000D+03   -0.6192549395D+00    0.1000000000D+01
    0.1255000000D+03   -0.6248742402D+00    0.1000000000D+01
    0.1260000000D+03   -0.6296364241D+00    0.1000000000D+01
    0.1265000000D+03   -0.6335387174D+00    0.1000000000D+01
    0.1270000000D+03   -0.6365796400D+00    0.1000000000D+01
    0.1275000000D+03   -0.6387589859D+00    0.1000000000D+01
    0.1280000000D+03   -0.6400778003D+00    0.1000000000D+01
    0.1285000000D+03   -0.6405383511D+00    0.1000000000D+01
    0.1290000000D+03   -0.6401440967D+00    0.1000000000D+01
    0.1295000000D+03   -0.6388996512D+00    0.1000000000D+01
    0.1300000000D+03   -0.6368107474D+00    0.1000000000D+01
    0.1305000000D+03   -0.6338841978D+00    0.1000000000D+01
    0.1310000000D+03   -0.6301278559D+00    0.1000000000D+01
    0.1315000000D+03   -0.6255505772D+00    0.1000000000D+01
    0.1320000000D+03   -0.6201621816D+00    0.1000000000D+01
    0.1325000000D+03   -0.6139734172D+00    0.1000000000D+01
    0.1330000000D+03   -0.6069959264D+00    0.1000000000D+01
    0.1335000000D+03   -0.5992422153D+00    0.1000000000D+01
    0.1340000000D+03   -0.5907256253D+00    0.1000000000D+01
    0.1345000000D+03   -0.5814603090D+00    0.1000000000D+01
    0.1350000000D+03   -0.5714612092D+00    0.1000000000D+01
    0.1355000000D+03   -0.5607440412D+00    0.1000000000D+01
    0.1360000000D+03   -0.5493252786D+00    0.1000000000D+01
    0.1365000000D+03   -0.5372221423D+00    0.1000000000D+01
    0.1370000000D+03   -0.5244525917D+00    0.1000000000D+01
    0.1375000000D+03   -0.5110353186D+00    0.1000000000D+01
    0.1380000000D+03   -0.4969897415D+00    0.1000000000D+01
    0.1385000000D+03   -0.4823360024D+00    0.1000000000D+01
    0.1390000000D+03   -0.4670949624D+00    0.1000000000D+01
    0.1395000000D+03   -0.4512881970D+00    0.1000000000D+01
    0.1400000000D+03   -0.4349379904D+00    0.1000000000D+01
    0.1405000000D+03   -0.4180673277D+00    0.1000000000D+01
    0.1410000000D+03   -0.4006998837D+00    0.1000000000D+01
    0.1415000000D+03   -0.3828600091D+00    0.1000000000D+01
    0.1420000000D+03   -0.3645727125D+00    0.1000000000D+01
    0.1425000000D+03   -0.3458636379D+00    0.1000000000D+01
    0.1430000000D+03   -0.3267590376D+00    0.1000000000D+01
    0.1435000000D+03   -0.3072857407D+00    0.1000000000D+01
    0.1440000000D+03   -0.2874711156D+00    0.1000000000D+01
    0.1445000000D+03   -0.2673430289D+00    0.1000000000D+01
    0.1450000000D+03   -0.2469297988D+00    0.1000000000D+01
    0.1455000000D+03   -0.2262601439D+00    0.1000000000D+01
    0.1460000000D+03   -0.2053631293D+00    0.1000000000D+01
    0.1465000000D+03   -0.1842681076D+00    0.1000000000D+01
    0.1470000000D+03   -0.1630046587D+00    0.1000000000D+01
    0.1475000000D+03   -0.1416025265D+00    0.1000000000D+01
    0.1480000000D+03   -0.1200915544D+00    0.1000000000D+01
    0.1485000000D+03   -0.9850162102D-01    0.1000000000D+01
    0.1490000000D+03   -0.7686257516D-01    0.1000000000D+01
    0.1495000000D+03   -0.5520417248D-01    0.1000000000D+01
    0.1500000000D+03   -0.3355601379D-01    0.1000000000D+01
    0.1505000000D+03   -0.1194748584D-01    0.1000000000D+01
    0.1510000000D+03    0.9592294601D-02    0.1000000000D+01
    0.1515000000D+03    0.3103453300D-01    0.1000000000D+01
    0.1520000000D+03    0.5235080508D-01    0.1000000000D+01
    0.1525000000D+03    0.7351310030D-01    0.1000000000D+01
    0.1530000000D+03    0.9449386049D-01    0.1000000000D+01
    0.1535000000D+03    0.1152660136D+00    0.1000000000D+01
    0.1540000000D+03    0.1358030028D+00    0.1000000000D+01
    0.1545000000D+03    0.1560788100D+00    0.1000000000D+01
    0.1550000000D+03    0.1760679764D+00    0.1000000000D+01
    0.1555000000D+03    0.1957456171D+00    0.1000000000D+01
    0.1560000000D+03    0.2150874340D+00    0.1000000000D+01
    0.1565000000D+03    0.2340697238D+00    0.1000000000D+01
    0.1570000000D+03    0.2526693850D+00    0.1000000000D+01
    0.1575000000D+03    0.2708639224D+00    0.1000000000D+01
    0.1580000000D+03    0.2886314507D+00    0.1000000000D+01
    0.1585000000D+03    0.3059506978D+00    0.1000000000D+01
    0.1590000000D+03    0.3228010082D+00    0.1000000000D+01
    0.1595000000D+03    0.3391623479D+00    0.1000000000D+01
    0.1600000000D+03    0.3550153098D+00    0.1000000000D+01
    0.1605000000D+03    0.3703411226D+00    0.1000000000D+01
    0.1610000000D+03    0.3851216607D+00    0.1000000000D+01
    0.1615000000D+03    0.3993394581D+00    0.1000000000D+01
    0.1620000000D+03    0.4129777241D+00    0.1000000000D+01
    0.1625000000D+03    0.4260203632D+00    0.1000000000D+01
    0.1630000000D+03    0.4384519971D+00    0.1000000000D+01
    0.1635000000D+03    0.4502579901D+00    0.1000000000D+01
    0.1640000000D+03    0.4614244770D+00    0.1000000000D+01
    0.1645000000D+03    0.4719383927D+00    0.1000000000D+01
    0.1650000000D+03    0.4817875041D+00    0.1000000000D+01
    0.1655000000D+03    0.4909604430D+00    0.1000000000D+01
    0.1660000000D+03    0.4994467391D+00    0.1000000000D+01
    0.1665000000D+03    0.5072368539D+00    0.1000000000D+01
    0.1670000000D+03    0.5143222124D+00    0.1000000000D+01
    0.1675000000D+03    0.5206952342D+00    0.1000000000D+01
    0.1680000000D+03    0.5263493622D+00    0.1000000000D+01
    0.1685000000D+03    0.5312790882D+00    0.1000000000D+01
    0.1690000000D+03    0.5354799750D+00    0.1000000000D+01
    0.1695000000D+03    0.5389486744D+00    0.1000000000D+01
    0.1700000000D+03    0.5416829409D+00    0.1000000000D+01
    0.1705000000D+03    0.5436816402D+00    0.1000000000D+01
    0.1710000000D+03    0.5449447529D+00    0.1000000000D+01
    0.1715000000D+03    0.5454733720D+00    0.1000000000D+01
    0.1720000000D+03    0.5452696962D+00    0.1000000000D+01
    0.1725000000D+03    0.5443370175D+00    0.1000000000D+01
    0.1730000000D+03    0.5426797031D+00    0.1000000000D+01
    0.1735000000D+03    0.5403031734D+00    0.1000000000D+01
    0.1740000000D+03    0.5372138755D+00    0.1000000000D+01
    0.1745000000D+03    0.5334192526D+00    0.1000000000D+01
    0.1750000000D+03    0.5289277104D+00    0.1000000000D+01
    0.1755000000D+03    0.5237485811D+00    0.1000000000D+01
    0.1760000000D+03    0.5178920846D+00    0.1000000000D+01
    0.1765000000D+03    0.5113692902D+00    0.1000000000D+01
    0.1770000000D+03    0.5041920759D+00    0.1000000000D+01
    0.1775000000D+03    0.4963730891D+00    0.1000000000D+01
    0.1780000000D+03    0.4879257079D+00    0.1000000000D+01
    0.1785000000D+03    0.4788640037D+00    0.1000000000D+01
    0.1790000000D+03    0.4692027059D+00    0.1000000000D+01
    0.1795000000D+03    0.4589571686D+00    0.1000000000D+01
    0.1800000000D+03    0.4481433407D+00    0.1000000000D+01
    0.1805000000D+03    0.4367777384D+00    0.1000000000D+01
    0.1810000000D+03    0.4248774213D+00    0.1000000000D+01
    0.1815000000D+03    0.4124599711D+00    0.1000000000D+01
    0.1820000000D+03    0.3995434736D+00    0.1000000000D+01
    0.1825000000D+03    0.3861465036D+00    0.1000000000D+01
    0.1830000000D+03    0.3722881122D+00    0.1000000000D+01
    0.1835000000D+03    0.3579878160D+00    0.1000000000D+01
    0.1840000000D+03    0.3432655880D+00    0.1000000000D+01
    0.1845000000D+03    0.3281418501D+00    0.1000000000D+01
    0.1850000000D+03    0.3126374653D+00    0.1000000000D+01
    0.1855000000D+03    0.2967737301D+00    0.1000000000D+01
    0.1860000000D+03    0.2805723666D+00    0.1000000000D+01
    0.1865000000D+03    0.2640555121D+00    0.1000000000D+01
    0.1870000000D+03    0.2472457080D+00    0.1000000000D+01
    0.1875000000D+03    0.2301658856D+00    0.1000000000D+01
    0.1880000000D+03    0.2128393487D+00    0.1000000000D+01
    0.1885000000D+03    0.1952897535D+00    0.1000000000D+01
    0.1890000000D+03    0.1775410844D+00    0.1000000000D+01
    0.1895000000D+03    0.1596176262D+00    0.1000000000D+01
    0.1900000000D+03    0.1415439321D+00    0.1000000000D+01
    0.1905000000D+03    0.1233447881D+00    0.1000000000D+01
    0.1910000000D+03    0.1050451737D+00    0.1000000000D+01
    0.1915000000D+03    0.8667021848D-01    0.1000000000D+01
    0.1920000000D+03    0.6824515657D-01    0.1000000000D+01
    0.1925000000D+03    0.4979527726D-01    0.1000000000D+01
    0.1930000000D+03    0.3134587417D-01    0.1000000000D+01
    0.1935000000D+03    0.1292219238D-01    0.1000000000D+01
    0.1940000000D+03   -0.5450625186D-02    0.1000000000D+01
    0.1945000000D+03   -0.2374759192D-01    0.1000000000D+01
    0.1950000000D+03   -0.4194393125D-01    0.1000000000D+01
    0.1955000000D+03   -0.6001512932D-01    0.1000000000D+01
    0.1960000000D+03   -0.7793698609D-01    0.1000000000D+01
    0.1965000000D+03   -0.9568566405D-01    0.1000000000D+01
    0.1970000000D+03   -0.1132377342D+00    0.1000000000D+01
    0.1975000000D+03   -0.1305702185D+00    0.1000000000D+01
    0.1980000000D+03   -0.1476606287D+00    0.1000000000D+01
    0.1985000000D+03   -0.1644870012D+00    0.1000000000D+01
    0.1990000000D+03   -0.1810279274D+00    0.1000000000D+01
    0.1995000000D+03   -0.1972625798D+00    0.1000000000D+01
    0.2000000000D+03   -0.2131707336D+00    0.1000000000D+01
    0.2005000000D+03   -0.2287327841D+00    0.1000000000D+01
    0.2010000000D+03   -0.2439297602D+00    0.1000000000D+01
    0.2015000000D+03   -0.2587433336D+00    0.1000000000D+01
    0.2020000000D+03   -0.2731558255D+00    0.1000000000D+01
    0.2025000000D+03   -0.2871502095D+00    0.1000000000D+01
    0.2030000000D+03   -0.3007101125D+00    0.1000000000D+01
    0.2035000000D+03   -0.3138198143D+00    0.1000000000D+01
    0.2040000000D+03   -0.3264642449D+00    0.1000000000D+01
    0.2045000000D+03   -0.3386289825D+00    0.1000000000D+01
    0.2050000000D+03   -0.3503002502D+00    0.1000000000D+01
    0.2055000000D+03   -0.3614649146D+00    0.1000000000D+01
    0.2060000000D+03   -0.3721104840D+00    0.1000000000D+01
    0.2065000000D+03   -0.3822251097D+00    0.1000000000D+01
    0.2070000000D+03   -0.3917975876D+00    0.1000000000D+01
    0.2075000000D+03   -0.4008173639D+00    0.1000000000D+01
    0.2080000000D+03   -0.4092745410D+00    0.1000000000D+01
    0.2085000000D+03   -0.4171598882D+00    0.1000000000D+01
    0.2090000000D+03   -0.4244648528D+00    0.1000000000D+01
    0.2095000000D+03   -0.4311815755D+00    0.1000000000D+01
    0.2100000000D+03   -0.4373029066D+00    0.1000000000D+01
    0.2105000000D+03   -0.4428224247D+00    0.1000000000D+01
    0.2110000000D+03   -0.4477344571D+00    0.1000000000D+01
    0.2115000000D+03   -0.4520341012D+00    0.1000000000D+01
    0.2120000000D+03   -0.4557172457D+00    0.1000000000D+01
    0.2125000000D+03   -0.4587805931D+00    0.1000000000D+01
    0.2130000000D+03   -0.4612216807D+00    0.1000000000D+01
    0.2135000000D+03   -0.4630389007D+00    0.1000000000D+01
    0.2140000000D+03   -0.4642315183D+00    0.1000000000D+01
    0.2145000000D+03   -0.4647996879D+00    0.1000000000D+01
    0.2150000000D+03   -0.4647444659D+00    0.1000000000D+01
    0.2155000000D+03   -0.4640678206D+00    0.1000000000D+01
    0.2160000000D+03   -0.4627726377D+00    0.1000000000D+01
    0.2165000000D+03   -0.4608627223D+00    0.1000000000D+01
    0.2170000000D+03   -0.4583427963D+00    0.1000000000D+01
    0.2175000000D+03   -0.4552184912D+00    0.1000000000D+01
    0.2180000000D+03   -0.4514963363D+00    0.1000000000D+01
    0.2185000000D+03   -0.4471837432D+00    0.1000000000D+01
    0.2190000000D+03   -0.4422889845D+00    0.1000000000D+01
    0.2195000000D+03   -0.4368211702D+00    0.1000000000D+01
    0.2200000000D+03   -0.4307902191D+00    0.1000000000D+01
    0.2205000000D+03   -0.4242068274D+00    0.1000000000D+01
    0.2210000000D+03   -0.4170824348D+00    0.1000000000D+01
    0.2215000000D+03   -0.4094291882D+00    0.1000000000D+01
