    0.2220000000D+03   -0.4201183466D+00    0.1000000000D+01
    0.2225000000D+03   -0.4128444826D+00    0.1000000000D+01
    0.2230000000D+03   -0.4050545071D+00    0.1000000000D+01
    0.2235000000D+03   -0.3967596470D+00    0.1000000000D+01
    0.2240000000D+03   -0.3879719133D+00    0.1000000000D+01
    0.2245000000D+03   -0.3787042130D+00    0.1000000000D+01
    0.2250000000D+03   -0.3689704093D+00    0.1000000000D+01
    0.2255000000D+03   -0.3587853166D+00    0.1000000000D+01
    0.2260000000D+03   -0.3481646282D+00    0.1000000000D+01
    0.2265000000D+03   -0.3371247847D+00    0.1000000000D+01
    0.2270000000D+03   -0.3256828027D+00    0.1000000000D+01
    0.2275000000D+03   -0.3138560898D+00    0.1000000000D+01
    0.2280000000D+03   -0.3016622722D+00    0.1000000000D+01
    0.2285000000D+03   -0.2891190616D+00    0.1000000000D+01
    0.2290000000D+03   -0.2762441792D+00    0.1000000000D+01
    0.2295000000D+03   -0.2630553462D+00    0.1000000000D+01
    0.2300000000D+03   -0.2495703369D+00    0.1000000000D+01
    0.2305000000D+03   -0.2358070821D+00    0.1000000000D+01
    0.2310000000D+03   -0.2217837996D+00    0.1000000000D+01
    0.2315000000D+03   -0.2075191261D+00    0.1000000000D+01
    0.2320000000D+03   -0.1930322218D+00    0.1000000000D+01
    0.2325000000D+03   -0.1783428276D+00    0.1000000000D+01
    0.2330000000D+03   -0.1634712592D+00    0.1000000000D+01
    0.2335000000D+03   -0.1484383346D+00    0.1000000000D+01
    0.2340000000D+03   -0.1332652440D+00    0.1000000000D+01
    0.2345000000D+03   -0.1179733796D+00    0.1000000000D+01
    0.2350000000D+03   -0.1025841486D+00    0.1000000000D+01
    0.2355000000D+03   -0.8711879848D-01    0.1000000000D+01
    0.2360000000D+03   -0.7159827883D-01    0.1000000000D+01
    0.2365000000D+03   -0.5604315874D-01    0.1000000000D+01
    0.2370000000D+03   -0.4047360936D-01    0.1000000000D+01
    0.2375000000D+03   -0.2490944995D-01    0.1000000000D+01
    0.2380000000D+03   -0.9370244810D-02    0.1000000000D+01
    0.2385000000D+03    0.6124570125D-02    0.1000000000D+01
    0.2390000000D+03    0.2155555712D-01    0.1000000000D+01
    0.2395000000D+03    0.3690316974D-01    0.1000000000D+01
    0.2400000000D+03    0.5214769189D-01    0.1000000000D+01
    0.2405000000D+03    0.6726923731D-01    0.1000000000D+01
    0.2410000000D+03    0.8224781409D-01    0.1000000000D+01
    0.2415000000D+03    0.9706344704D-01    0.1000000000D+01
    0.2420000000D+03    0.1116963412D+00    0.1000000000D+01
    0.2425000000D+03    0.1261270626D+00    0.1000000000D+01
    0.2430000000D+03    0.1403367098D+00    0.1000000000D+01
    0.2435000000D+03    0.1543070496D+00    0.1000000000D+01
    0.2440000000D+03    0.1680206000D+00    0.1000000000D+01
    0.2445000000D+03    0.1814606475D+00    0.1000000000D+01
    0.2450000000D+03    0.1946112018D+00    0.1000000000D+01
    0.2455000000D+03    0.2074568979D+00    0.1000000000D+01
    0.2460000000D+03    0.2199828664D+00    0.1000000000D+01
    0.2465000000D+03    0.2321745977D+00    0.1000000000D+01
    0.2470000000D+03    0.2440178264D+00    0.1000000000D+01
    0.2475000000D+03    0.2554984586D+00    0.1000000000D+01
    0.2480000000D+03    0.2666025571D+00    0.1000000000D+01
    0.2485000000D+03    0.2773163912D+00    0.1000000000D+01
    0.2490000000D+03    0.2876265430D+00    0.1000000000D+01
    0.2495000000D+03    0.2975200561D+00    0.1000000000D+01
    0.2500000000D+03    0.3069846034D+00    0.1000000000D+01
    0.2505000000D+03    0.3160086470D+00    0.1000000000D+01
    0.2510000000D+03    0.3245815655D+00    0.1000000000D+01
    0.2515000000D+03    0.3326937297D+00    0.1000000000D+01
    0.2520000000D+03    0.3403365138D+00    0.1000000000D+01
    0.2525000000D+03    0.3475022451D+00    0.1000000000D+01
    0.2530000000D+03    0.3541840991D+00    0.1000000000D+01
    0.2535000000D+03    0.3603759627D+00    0.1000000000D+01
    0.2540000000D+03    0.3660722876D+00    0.1000000000D+01
    0.2545000000D+03    0.3712679617D+00    0.1000000000D+01
    0.2550000000D+03    0.3759582207D+00    0.1000000000D+01
    0.2555000000D+03    0.3801386162D+00    0.1000000000D+01
    0.2560000000D+03    0.3838050461D+00    0.1000000000D+01
    0.2565000000D+03    0.3869538426D+00    0.1000000000D+01
    0.2570000000D+03    0.3895819029D+00    0.1000000000D+01
    0.2575000000D+03    0.3916868414D+00    0.1000000000D+01
    0.2580000000D+03    0.3932671357D+00    0.1000000000D+01
    0.2585000000D+03    0.3943222428D+00    0.1000000000D+01
    0.2590000000D+03    0.3948526652D+00    0.1000000000D+01
    0.2595000000D+03    0.3948599540D+00    0.1000000000D+01
    0.2600000000D+03    0.3943466499D+00    0.1000000000D+01
    0.2605000000D+03    0.3933161700D+00    0.1000000000D+01
    0.2610000000D+03    0.3917726593D+00    0.1000000000D+01
    0.2615000000D+03    0.3897208321D+00    0.1000000000D+01
    0.2620000000D+03    0.3871658288D+00    0.1000000000D+01
    0.2625000000D+03    0.3841131100D+00    0.1000000000D+01
    0.2630000000D+03    0.3805684079D+00    0.1000000000D+01
    0.2635000000D+03    0.3765377380D+00    0.1000000000D+01
    0.2640000000D+03    0.3720274698D+00    0.1000000000D+01
    0.2645000000D+03    0.3670444420D+00    0.1000000000D+01
    0.2650000000D+03    0.3615960993D+00    0.1000000000D+01
    0.2655000000D+03    0.3556906275D+00    0.1000000000D+01
    0.2660000000D+03    0.3493370592D+00    0.1000000000D+01
    0.2665000000D+03    0.3425453315D+00    0.1000000000D+01
    0.2670000000D+03    0.3353262827D+00    0.1000000000D+01
    0.2675000000D+03    0.3276915859D+00    0.1000000000D+01
    0.2680000000D+03    0.3196536291D+00    0.1000000000D+01
    0.2685000000D+03    0.3112253585D+00    0.1000000000D+01
    0.2690000000D+03    0.3024201098D+00    0.1000000000D+01
    0.2695000000D+03    0.2932514529D+00    0.1000000000D+01
    0.2700000000D+03    0.2837330729D+00    0.1000000000D+01
    0.2705000000D+03    0.2738787056D+00    0.1000000000D+01
    0.2710000000D+03    0.2637021339D+00    0.1000000000D+01
    0.2715000000D+03    0.2532172426D+00    0.1000000000D+01
    0.2720000000D+03    0.2424381191D+00    0.1000000000D+01
    0.2725000000D+03    0.2313791788D+00    0.1000000000D+01
    0.2730000000D+03    0.2200552894D+00    0.1000000000D+01
    0.2735000000D+03    0.2084818714D+00    0.1000000000D+01
    0.2740000000D+03    0.1966749511D+00    0.1000000000D+01
    0.2745000000D+03    0.1846511565D+00    0.1000000000D+01
    0.2750000000D+03    0.1724276506D+00    0.1000000000D+01
    0.2755000000D+03    0.1600220123D+00    0.1000000000D+01
    0.2760000000D+03    0.1474520793D+00    0.1000000000D+01
    0.2765000000D+03    0.1347357778D+00    0.1000000000D+01
    0.2770000000D+03    0.1218909638D+00    0.1000000000D+01
    0.2775000000D+03    0.1089352979D+00    0.1000000000D+01
    0.2780000000D+03    0.9588617378D-01    0.1000000000D+01
    0.2785000000D+03    0.8276070522D-01    0.1000000000D+01
    0.2790000000D+03    0.6957577285D-01    0.1000000000D+01
    0.2795000000D+03    0.5634811663D-01    0.1000000000D+01
    0.2800000000D+03    0.4309445510D-01    0.1000000000D+01
    0.2805000000D+03    0.2983160685D-01    0.1000000000D+01
    0.2810000000D+03    0.1657658937D-01    0.1000000000D+01
    0.2815000000D+03    0.3346674724D-02    0.1000000000D+01
    0.2820000000D+03   -0.9840611527D-02    0.1000000000D+01
    0.2825000000D+03   -0.2296755155D-01    0.1000000000D+01
    0.2830000000D+03   -0.3601635002D-01    0.1000000000D+01
    0.2835000000D+03   -0.4896928645D-01    0.1000000000D+01
    0.2840000000D+03   -0.6180888290D-01    0.1000000000D+01
    0.2845000000D+03   -0.7451806185D-01    0.1000000000D+01
    0.2850000000D+03   -0.8708027118D-01    0.1000000000D+01
    0.2855000000D+03   -0.9947955819D-01    0.1000000000D+01
    0.2860000000D+03   -0.1117005838D+00    0.1000000000D+01
    0.2865000000D+03   -0.1237285776D+00    0.1000000000D+01
    0.2870000000D+03   -0.1355492453D+00    0.1000000000D+01
    0.2875000000D+03   -0.1471486475D+00    0.1000000000D+01
    0.2880000000D+03   -0.1585130730D+00    0.1000000000D+01
    0.2885000000D+03   -0.1696289325D+00    0.1000000000D+01
    0.2890000000D+03   -0.1804826932D+00    0.1000000000D+01
    0.2895000000D+03   -0.1910608682D+00    0.1000000000D+01
    0.2900000000D+03   -0.2013500653D+00    0.1000000000D+01
    0.2905000000D+03   -0.2113370903D+00    0.1000000000D+01
    0.2910000000D+03   -0.2210090880D+00    0.1000000000D+01
    0.2915000000D+03   -0.2303537011D+00    0.1000000000D+01
    0.2920000000D+03   -0.2393592208D+00    0.1000000000D+01
    0.2925000000D+03   -0.2480147071D+00    0.1000000000D+01
    0.2930000000D+03   -0.2563100586D+00    0.1000000000D+01
    0.2935000000D+03   -0.2642360238D+00    0.1000000000D+01
    0.2940000000D+03   -0.2717841532D+00    0.1000000000D+01
    0.2945000000D+03   -0.2789467021D+00    0.1000000000D+01
    0.2950000000D+03   -0.2857165035D+00    0.1000000000D+01
    0.2955000000D+03   -0.2920868328D+00    0.1000000000D+01
    0.2960000000D+03   -0.2980512909D+00    0.1000000000D+01
    0.2965000000D+03   -0.3036037255D+00    0.1000000000D+01
    0.2970000000D+03   -0.3087382052D+00    0.1000000000D+01
    0.2975000000D+03   -0.3134490530D+00    0.1000000000D+01
    0.2980000000D+03   -0.3177309329D+00    0.1000000000D+01
    0.2985000000D+03   -0.3215789763D+00    0.1000000000D+01
    0.2990000000D+03   -0.3249889273D+00    0.1000000000D+01
    0.2995000000D+03   -0.3279572823D+00    0.1000000000D+01
    0.3000000000D+03   -0.3304814001D+00    0.1000000000D+01
    0.3005000000D+03   -0.3325595651D+00    0.1000000000D+01
    0.3010000000D+03   -0.3341909917D+00    0.1000000000D+01
    0.3015000000D+03   -0.3353757699D+00    0.1000000000D+01
    0.3020000000D+03   -0.3361147616D+00    0.1000000000D+01
    0.3025000000D+03   -0.3364094644D+00    0.1000000000D+01
    0.3030000000D+03   -0.3362618660D+00    0.1000000000D+01
    0.3035000000D+03   -0.3356743145D+00    0.1000000000D+01
    0.3040000000D+03   -0.3346494249D+00    0.1000000000D+01
    0.3045000000D+03   -0.3331900378D+00    0.1000000000D+01
    0.3050000000D+03   -0.3312992357D+00    0.1000000000D+01
    0.3055000000D+03   -0.3289804143D+00    0.1000000000D+01
    0.3060000000D+03   -0.3262373933D+00    0.1000000000D+01
    0.3065000000D+03   -0.3230745496D+00    0.1000000000D+01
    0.3070000000D+03   -0.3194969448D+00    0.1000000000D+01
    0.3075000000D+03   -0.3155104275D+00    0.1000000000D+01
    0.3080000000D+03   -0.3111216888D+00    0.1000000000D+01
    0.3085000000D+03   -0.3063382610D+00    0.1000000000D+01
    0.3090000000D+03   -0.3011684574D+00    0.1000000000D+01
    0.3095000000D+03   -0.2956212626D+00    0.1000000000D+01
    0.3100000000D+03   -0.2897061886D+00    0.1000000000D+01
    0.3105000000D+03   -0.2834331205D+00    0.1000000000D+01
    0.3110000000D+03   -0.2768121751D+00    0.1000000000D+01
    0.3115000000D+03   -0.2698535952D+00    0.1000000000D+01
    0.3120000000D+03   -0.2625676934D+00    0.1000000000D+01
    0.3125000000D+03   -0.2549648546D+00    0.1000000000D+01
    0.3130000000D+03   -0.2470555925D+00    0.1000000000D+01
    0.3135000000D+03   -0.2388506483D+00    0.1000000000D+01
    0.3140000000D+03   -0.2303611120D+00    0.1000000000D+01
    0.3145000000D+03   -0.2215985428D+00    0.1000000000D+01
    0.3150000000D+03   -0.2125750644D+00    0.1000000000D+01
    0.3155000000D+03   -0.2033034175D+00    0.1000000000D+01
    0.3160000000D+03   -0.1937969557D+00    0.1000000000D+01
    0.3165000000D+03   -0.1840695844D+00    0.1000000000D+01
    0.3170000000D+03   -0.1741356491D+00    0.1000000000D+01
    0.3175000000D+03   -0.1640097892D+00    0.1000000000D+01
    0.3180000000D+03   -0.1537067798D+00    0.1000000000D+01
    0.3185000000D+03   -0.1432413846D+00    0.1000000000D+01
    0.3190000000D+03   -0.1326282425D+00    0.1000000000D+01
    0.3195000000D+03   -0.1218818026D+00    0.1000000000D+01
    0.3200000000D+03   -0.1110163172D+00    0.1000000000D+01
    0.3205000000D+03   -0.1000458890D+00    0.1000000000D+01
    0.3210000000D+03   -0.8898456161D-01    0.1000000000D+01
    0.3215000000D+03   -0.7784643414D-01    0.1000000000D+01
    0.3220000000D+03   -0.6664577766D-01    0.1000000000D+01
    0.3225000000D+03   -0.5539712901D-01    0.1000000000D+01
    0.3230000000D+03   -0.4411534346D-01    0.1000000000D+01
    0.3235000000D+03   -0.3281559365D-01    0.1000000000D+01
    0.3240000000D+03   -0.2151331159D-01    0.1000000000D+01
    0.3245000000D+03   -0.1022408070D-01    0.1000000000D+01
    0.3250000000D+03    0.1036507182D-02    0.1000000000D+01
    0.3255000000D+03    0.1225300840D-01    0.1000000000D+01
    0.3260000000D+03    0.2341027425D-01    0.1000000000D+01
    0.3265000000D+03    0.3449356597D-01    0.1000000000D+01
    0.3270000000D+03    0.4548862145D-01    0.1000000000D+01
    0.3275000000D+03    0.5638166542D-01    0.1000000000D+01
    0.3280000000D+03    0.6715936449D-01    0.1000000000D+01
    0.3285000000D+03    0.7780873779D-01    0.1000000000D+01
    0.3290000000D+03    0.8831704159D-01    0.1000000000D+01
    0.3295000000D+03    0.9867165051D-01    0.1000000000D+01
    0.3300000000D+03    0.1088599586D+00    0.1000000000D+01
    0.3305000000D+03    0.1188693202D+00    0.1000000000D+01
    0.3310000000D+03    0.1286870428D+00    0.1000000000D+01
    0.3315000000D+03    0.1383004366D+00    0.1000000000D+01
    0.3320000000D+03    0.1476969142D+00    0.1000000000D+01
    0.3325000000D+03    0.1568641264D+00    0.1000000000D+01
    0.3330000000D+03    0.1657901125D+00    0.1000000000D+01
    0.3335000000D+03    0.1744634435D+00    0.1000000000D+01
    0.3340000000D+03    0.1828733343D+00    0.1000000000D+01
    0.3345000000D+03    0.1910097086D+00    0.1000000000D+01
    0.3350000000D+03    0.1988632086D+00    0.1000000000D+01
    0.3355000000D+03    0.2064251475D+00    0.1000000000D+01
    0.3360000000D+03    0.2136874171D+00    0.1000000000D+01
    0.3365000000D+03    0.2206423669D+00    0.1000000000D+01
    0.3370000000D+03    0.2272826773D+00    0.1000000000D+01
    0.3375000000D+03    0.2336012500D+00    0.1000000000D+01
    0.3380000000D+03    0.2395911369D+00    0.1000000000D+01
    0.3385000000D+03    0.2452455192D+00    0.1000000000D+01
    0.3390000000D+03    0.2505577430D+00    0.1000000000D+01
    0.3395000000D+03    0.2555214062D+00    0.1000000000D+01
    0.3400000000D+03    0.2601304822D+00    0.1000000000D+01
    0.3405000000D+03    0.2643794608D+00    0.1000000000D+01
    0.3410000000D+03    0.2682634834D+00    0.1000000000D+01
    0.3415000000D+03    0.2717784489D+00    0.1000000000D+01
    0.3420000000D+03    0.2749210745D+00    0.1000000000D+01
    0.3425000000D+03    0.2776889003D+00    0.1000000000D+01
    0.3430000000D+03    0.2800802382D+00    0.1000000000D+01
    0.3435000000D+03    0.2820940734D+00    0.1000000000D+01
    0.3440000000D+03    0.2837299368D+00    0.1000000000D+01
    0.3445000000D+03    0.2849877690D+00    0.1000000000D+01
    0.3450000000D+03    0.2858677993D+00    0.1000000000D+01
    0.3455000000D+03    0.2863704617D+00    0.1000000000D+01
    0.3460000000D+03    0.2864963598D+00    0.1000000000D+01
    0.3465000000D+03    0.2862462877D+00    0.1000000000D+01
    0.3470000000D+03    0.2856213026D+00    0.1000000000D+01
    0.3475000000D+03    0.2846228355D+00    0.1000000000D+01
    0.3480000000D+03    0.2832528208D+00    0.1000000000D+01
    0.3485000000D+03    0.2815138213D+00    0.1000000000D+01
    0.3490000000D+03    0.2794091275D+00    0.1000000000D+01
    0.3495000000D+03    0.2769428116D+00    0.1000000000D+01
    0.3500000000D+03    0.2741197271D+00    0.1000000000D+01
    0.3505000000D+03    0.2709454525D+00    0.1000000000D+01
    0.3510000000D+03    0.2674261878D+00    0.1000000000D+01
    0.3515000000D+03    0.2635686199D+00    0.1000000000D+01
    0.3520000000D+03    0.2593797783D+00    0.1000000000D+01
    0.3525000000D+03    0.2548669046D+00    0.1000000000D+01
    0.3530000000D+03    0.2500373559D+00    0.1000000000D+01
    0.3535000000D+03    0.2448985575D+00    0.1000000000D+01
    0.3540000000D+03    0.2394580096D+00    0.1000000000D+01
    0.3545000000D+03    0.2337233467D+00    0.1000000000D+01
    0.3550000000D+03    0.2277024362D+00    0.1000000000D+01
    0.3555000000D+03    0.2214034975D+00    0.1000000000D+01
    0.3560000000D+03    0.2148352193D+00    0.1000000000D+01
    0.3565000000D+03    0.2080068534D+00    0.1000000000D+01
    0.3570000000D+03    0.2009282648D+00    0.1000000000D+01
    0.3575000000D+03    0.1936099300D+00    0.1000000000D+01
    0.3580000000D+03    0.1860628789D+00    0.1000000000D+01
    0.3585000000D+03    0.1782985899D+00    0.1000000000D+01
    0.3590000000D+03    0.1703288520D+00    0.1000000000D+01
    0.3595000000D+03    0.1621656160D+00    0.1000000000D+01
    0.3600000000D+03    0.1538208575D+00    0.1000000000D+01
    0.3605000000D+03    0.1453064719D+00    0.1000000000D+01
    0.3610000000D+03    0.1366342173D+00    0.1000000000D+01
    0.3615000000D+03    0.1278157116D+00    0.1000000000D+01
    0.3620000000D+03    0.1188624820D+00    0.1000000000D+01
    0.3625000000D+03    0.1097860550D+00    0.1000000000D+01
    0.3630000000D+03    0.1005980698D+00    0.1000000000D+01
    0.3635000000D+03    0.9131039134D-01    0.1000000000D+01
    0.3640000000D+03    0.8193520165D-01    0.1000000000D+01
    0.3645000000D+03    0.7248505121D-01    0.1000000000D+01
    0.3650000000D+03    0.6297285808D-01    0.1000000000D+01
    0.3655000000D+03    0.5341185270D-01    0.1000000000D+01
    0.3660000000D+03    0.4381547460D-01    0.1000000000D+01
    0.3665000000D+03    0.3419723631D-01    0.1000000000D+01
    0.3670000000D+03    0.2457057469D-01    0.1000000000D+01
    0.3675000000D+03    0.1494871245D-01    0.1000000000D+01
    0.3680000000D+03    0.5344550748D-02    0.1000000000D+01
    0.3685000000D+03   -0.4229391525D-02    0.1000000000D+01
    0.3690000000D+03   -0.1376098439D-01    0.1000000000D+01
    0.3695000000D+03   -0.2323844078D-01    0.1000000000D+01
    0.3700000000D+03   -0.3265022870D-01    0.1000000000D+01
    0.3705000000D+03   -0.4198495926D-01    0.1000000000D+01
    0.3710000000D+03   -0.5123127247D-01    0.1000000000D+01
    0.3715000000D+03   -0.6037774297D-01    0.1000000000D+01
    0.3720000000D+03   -0.6941282451D-01    0.1000000000D+01
    0.3725000000D+03   -0.7832484504D-01    0.1000000000D+01
    0.3730000000D+03   -0.8710205603D-01    0.1000000000D+01
    0.3735000000D+03   -0.9573272989D-01    0.1000000000D+01
    0.3740000000D+03   -0.1042052913D+00    0.1000000000D+01
    0.3745000000D+03   -0.1125084624D+00    0.1000000000D+01
    0.3750000000D+03   -0.1206313993D+00    0.1000000000D+01
    0.3755000000D+03   -0.1285637988D+00    0.1000000000D+01
    0.3760000000D+03   -0.1362959593D+00    0.1000000000D+01
    0.3765000000D+03   -0.1438187870D+00    0.1000000000D+01
    0.3770000000D+03   -0.1511237496D+00    0.1000000000D+01
    0.3775000000D+03   -0.1582027851D+00    0.1000000000D+01
    0.3780000000D+03   -0.1650481859D+00    0.1000000000D+01
    0.3785000000D+03   -0.1716524770D+00    0.1000000000D+01
    0.3790000000D+03   -0.1780083122D+00    0.1000000000D+01
    0.3795000000D+03   -0.1841084081D+00    0.1000000000D+01
    0.3800000000D+03   -0.1899455268D+00    0.1000000000D+01
    0.3805000000D+03   -0.1955125135D+00    0.1000000000D+01
    0.3810000000D+03   -0.2008023827D+00    0.1000000000D+01
    0.3815000000D+03   -0.2058084399D+00    0.1000000000D+01
    0.3820000000D+03   -0.2105244196D+00    0.1000000000D+01
    0.3825000000D+03   -0.2149446162D+00    0.1000000000D+01
    0.3830000000D+03   -0.2190639871D+00    0.1000000000D+01
    0.3835000000D+03   -0.2228782113D+00    0.1000000000D+01
    0.3840000000D+03   -0.2263836944D+00    0.1000000000D+01
    0.3845000000D+03   -0.2295775190D+00    0.1000000000D+01
    0.3850000000D+03   -0.2324573515D+00    0.1000000000D+01
    0.3855000000D+03   -0.2350213196D+00    0.1000000000D+01
    0.3860000000D+03   -0.2372678832D+00    0.1000000000D+01
    0.3865000000D+03   -0.2391957221D+00    0.1000000000D+01
    0.3870000000D+03   -0.2408036570D+00    0.1000000000D+01
    0.3875000000D+03   -0.2420906200D+00    0.1000000000D+01
    0.3880000000D+03   -0.2430556786D+00    0.1000000000D+01
    0.3885000000D+03   -0.2436981091D+00    0.1000000000D+01
    0.3890000000D+03   -0.2440175067D+00    0.1000000000D+01
    0.3895000000D+03   -0.2440139123D+00    0.1000000000D+01
    0.3900000000D+03   -0.2436879363D+00    0.1000000000D+01
    0.3905000000D+03   -0.2430408549D+00    0.1000000000D+01
    0.3910000000D+03   -0.2420746640D+00    0.1000000000D+01
    0.3915000000D+03   -0.2407920805D+00    0.1000000000D+01
    0.3920000000D+03   -0.2391964897D+00    0.1000000000D+01
    0.3925000000D+03   -0.2372918471D+00    0.1000000000D+01
    0.3930000000D+03   -0.2350825507D+00    0.1000000000D+01
    0.3935000000D+03   -0.2325733054D+00    0.1000000000D+01
    0.3940000000D+03   -0.2297690001D+00    0.1000000000D+01
    0.3945000000D+03   -0.2266746184D+00    0.1000000000D+01
    0.3950000000D+03   -0.2232951977D+00    0.1000000000D+01
    0.3955000000D+03   -0.2196358400D+00    0.1000000000D+01
    0.3960000000D+03   -0.2157017738D+00    0.1000000000D+01
    0.3965000000D+03   -0.2114984529D+00    0.1000000000D+01
    0.3970000000D+03   -0.2070316749D+00    0.1000000000D+01
    0.3975000000D+03   -0.2023076970D+00    0.1000000000D+01
    0.3980000000D+03   -0.1973333272D+00    0.1000000000D+01
    0.3985000000D+03   -0.1921159750D+00    0.1000000000D+01
    0.3990000000D+03   -0.1866636494D+00    0.1000000000D+01
    0.3995000000D+03   -0.1809849044D+00    0.1000000000D+01
    0.4000000000D+03   -0.1750887380D+00    0.1000000000D+01
    0.4005000000D+03   -0.1689844609D+00    0.1000000000D+01
    0.4010000000D+03   -0.1626815557D+00    0.1000000000D+01
    0.4015000000D+03   -0.1561895473D+00    0.1000000000D+01
    0.4020000000D+03   -0.1495179056D+00    0.1000000000D+01
    0.4025000000D+03   -0.1426759947D+00    0.1000000000D+01
    0.4030000000D+03   -0.1356730748D+00    0.1000000000D+01
    0.4035000000D+03   -0.1285183542D+00    0.1000000000D+01
    0.4040000000D+03   -0.1212210807D+00    0.1000000000D+01
    0.4045000000D+03   -0.1137906531D+00    0.1000000000D+01
    0.4050000000D+03   -0.1062367336D+00    0.1000000000D+01
    0.4055000000D+03   -0.9856933652D-01    0.1000000000D+01
    0.4060000000D+03   -0.9079887928D-01    0.1000000000D+01
    0.4065000000D+03   -0.8293618146D-01    0.1000000000D+01
    0.4070000000D+03   -0.7499241185D-01    0.1000000000D+01
    0.4075000000D+03   -0.6697898923D-01    0.1000000000D+01
    0.4080000000D+03   -0.5890745173D-01    0.1000000000D+01
    0.4085000000D+03   -0.5078931457D-01    0.1000000000D+01
    0.4090000000D+03   -0.4263593820D-01    0.1000000000D+01
    0.4095000000D+03   -0.3445842673D-01    0.1000000000D+01
    0.4100000000D+03   -0.2626757182D-01    0.1000000000D+01
    0.4105000000D+03   -0.1807384900D-01    0.1000000000D+01
    0.4110000000D+03   -0.9887464680D-02    0.1000000000D+01
    0.4115000000D+03   -0.1718443487D-02    0.1000000000D+01
    0.4120000000D+03    0.6423261498D-02    0.1000000000D+01
    0.4125000000D+03    0.1452765687D-01    0.1000000000D+01
    0.4130000000D+03    0.2258461689D-01    0.1000000000D+01
    0.4135000000D+03    0.3058382954D-01    0.1000000000D+01
    0.4140000000D+03    0.3851479217D-01    0.1000000000D+01
    0.4145000000D+03    0.4636685976D-01    0.1000000000D+01
    0.4150000000D+03    0.5412933976D-01    0.1000000000D+01
    0.4155000000D+03    0.6179161958D-01    0.1000000000D+01
    0.4160000000D+03    0.6934330676D-01    0.1000000000D+01
    0.4165000000D+03    0.7677436010D-01    0.1000000000D+01
    0.4170000000D+03    0.8407519118D-01    0.1000000000D+01
    0.4175000000D+03    0.9123672092D-01    0.1000000000D+01
    0.4180000000D+03    0.9825038337D-01    0.1000000000D+01
    0.4185000000D+03    0.1051080779D+00    0.1000000000D+01
    0.4190000000D+03    0.1118020799D+00    0.1000000000D+01
    0.4195000000D+03    0.1183249267D+00    0.1000000000D+01
    0.4200000000D+03    0.1246693007D+00    0.1000000000D+01
    0.4205000000D+03    0.1308279303D+00    0.1000000000D+01
    0.4210000000D+03    0.1367935281D+00    0.1000000000D+01
    0.4215000000D+03    0.1425587786D+00    0.1000000000D+01
    0.4220000000D+03    0.1481163781D+00    0.1000000000D+01
    0.4225000000D+03    0.1534591224D+00    0.1000000000D+01
    0.4230000000D+03    0.1585800285D+00    0.1000000000D+01
    0.4235000000D+03    0.1634724704D+00    0.1000000000D+01
    0.4240000000D+03    0.1681303074D+00    0.1000000000D+01
    0.4245000000D+03    0.1725479841D+00    0.1000000000D+01
    0.4250000000D+03    0.1767205866D+00    0.1000000000D+01
    0.4255000000D+03    0.1806438449D+00    0.1000000000D+01
    0.4260000000D+03    0.1843140835D+00    0.1000000000D+01
    0.4265000000D+03    0.1877281290D+00    0.1000000000D+01
    0.4270000000D+03    0.1908831903D+00    0.1000000000D+01
    0.4275000000D+03    0.1937767338D+00    0.1000000000D+01
    0.4280000000D+03    0.1964063740D+00    0.1000000000D+01
    0.4285000000D+03    0.1987698004D+00    0.1000000000D+01
    0.4290000000D+03    0.2008647512D+00    0.1000000000D+01
    0.4295000000D+03    0.2026890410D+00    0.1000000000D+01
    0.4300000000D+03    0.2042406358D+00    0.1000000000D+01
    0.4305000000D+03    0.2055177646D+00    0.1000000000D+01
    0.4310000000D+03    0.2065190467D+00    0.1000000000D+01
    0.4315000000D+03    0.2072436145D+00    0.1000000000D+01
    0.4320000000D+03    0.2076912098D+00    0.1000000000D+01
    0.4325000000D+03    0.2078622373D+00    0.1000000000D+01
    0.4330000000D+03    0.2077577663D+00    0.1000000000D+01
    0.4335000000D+03    0.2073794795D+00    0.1000000000D+01
    0.4340000000D+03    0.2067295777D+00    0.1000000000D+01
    0.4345000000D+03    0.2058106562D+00    0.1000000000D+01
    0.4350000000D+03    0.2046255731D+00    0.1000000000D+01
    0.4355000000D+03    0.2031773323D+00    0.1000000000D+01
    0.4360000000D+03    0.2014689993D+00    0.1000000000D+01
    0.4365000000D+03    0.1995036644D+00    0.1000000000D+01
    0.4370000000D+03    0.1972844583D+00    0.1000000000D+01
    0.4375000000D+03    0.1948146164D+00    0.1000000000D+01
    0.4380000000D+03    0.1920975797D+00    0.1000000000D+01
    0.4385000000D+03    0.1891371149D+00    0.1000000000D+01
    0.4390000000D+03    0.1859374304D+00    0.1000000000D+01
    0.4395000000D+03    0.1825032687D+00    0.1000000000D+01
    0.4400000000D+03    0.1788399572D+00    0.1000000000D+01
    0.4405000000D+03    0.1749534082D+00    0.1000000000D+01
    0.4410000000D+03    0.1708500654D+00    0.1000000000D+01
    0.4415000000D+03    0.1665368068D+00    0.1000000000D+01
    0.4420000000D+03    0.1620208166D+00    0.1000000000D+01
    0.4425000000D+03    0.1573094490D+00    0.1000000000D+01
    0.4430000000D+03    0.1524101039D+00    0.1000000000D+01
    0.4435000000D+03    0.1473301348D+00    0.1000000000D+01
