    0.6000000000D+02   -0.3049551619D+00    0.1000000000D+01
    0.6050000000D+02   -0.2764134225D+00    0.1000000000D+01
    0.6100000000D+02   -0.2476191897D+00    0.1000000000D+01
    0.6150000000D+02   -0.2186093525D+00    0.1000000000D+01
    0.6200000000D+02   -0.1894211903D+00    0.1000000000D+01
    0.6250000000D+02   -0.1600931698D+00    0.1000000000D+01
    0.6300000000D+02   -0.1306650767D+00    0.1000000000D+01
    0.6350000000D+02   -0.1011773746D+00    0.1000000000D+01
    0.6400000000D+02   -0.7167015083D-01    0.1000000000D+01
    0.6450000000D+02   -0.4218225521D-01    0.1000000000D+01
    0.6500000000D+02   -0.1275111839D-01    0.1000000000D+01
    0.6550000000D+02    0.1658667145D-01    0.1000000000D+01
    0.6600000000D+02    0.4579441619D-01    0.1000000000D+01
    0.6650000000D+02    0.7483458797D-01    0.1000000000D+01
    0.6700000000D+02    0.1036688050D+00    0.1000000000D+01
    0.6750000000D+02    0.1322585412D+00    0.1000000000D+01
    0.6800000000D+02    0.1605661647D+00    0.1000000000D+01
    0.6850000000D+02    0.1885557039D+00    0.1000000000D+01
    0.6900000000D+02    0.2161929069D+00    0.1000000000D+01
    0.6950000000D+02    0.2434445866D+00    0.1000000000D+01
    0.7000000000D+02    0.2702776794D+00    0.1000000000D+01
    0.7050000000D+02    0.2966586137D+00    0.1000000000D+01
    0.7100000000D+02    0.3225533982D+00    0.1000000000D+01
    0.7150000000D+02    0.3479283962D+00    0.1000000000D+01
    0.7200000000D+02    0.3727513410D+00    0.1000000000D+01
    0.7250000000D+02    0.3969920016D+00    0.1000000000D+01
    0.7300000000D+02    0.4206221187D+00    0.1000000000D+01
    0.7350000000D+02    0.4436146739D+00    0.1000000000D+01
    0.7400000000D+02    0.4659429560D+00    0.1000000000D+01
    0.7450000000D+02    0.4875800133D+00    0.1000000000D+01
    0.7500000000D+02    0.5084988378D+00    0.1000000000D+01
    0.7550000000D+02    0.5286731870D+00    0.1000000000D+01
    0.7600000000D+02    0.5480785601D+00    0.1000000000D+01
    0.7650000000D+02    0.5666927557D+00    0.1000000000D+01
    0.7700000000D+02    0.5844956935D+00    0.1000000000D+01
    0.7750000000D+02    0.6014686253D+00    0.1000000000D+01
    0.7800000000D+02    0.6175932327D+00    0.1000000000D+01
    0.7850000000D+02    0.6328511719D+00    0.1000000000D+01
    0.7900000000D+02    0.6472243514D+00    0.1000000000D+01
    0.7950000000D+02    0.6606957825D+00    0.1000000000D+01
    0.8000000000D+02    0.6732504959D+00    0.1000000000D+01
    0.8050000000D+02    0.6848759784D+00    0.1000000000D+01
    0.8100000000D+02    0.6955618761D+00    0.1000000000D+01
    0.8150000000D+02    0.7052991522D+00    0.1000000000D+01
    0.8200000000D+02    0.7140792176D+00    0.1000000000D+01
    0.8250000000D+02    0.7218935684D+00    0.1000000000D+01
    0.8300000000D+02    0.7287341503D+00    0.1000000000D+01
    0.8350000000D+02    0.7345942330D+00    0.1000000000D+01
    0.8400000000D+02    0.7394692631D+00    0.1000000000D+01
    0.8450000000D+02    0.7433571823D+00    0.1000000000D+01
    0.8500000000D+02    0.7462580167D+00    0.1000000000D+01
    0.8550000000D+02    0.7481729906D+00    0.1000000000D+01
    0.8600000000D+02    0.7491036990D+00    0.1000000000D+01
    0.8650000000D+02    0.7490518401D+00    0.1000000000D+01
    0.8700000000D+02    0.7480196630D+00    0.1000000000D+01
    0.8750000000D+02    0.7460108514D+00    0.1000000000D+01
    0.8800000000D+02    0.7430313017D+00    0.1000000000D+01
    0.8850000000D+02    0.7390893171D+00    0.1000000000D+01
    0.8900000000D+02    0.7341950934D+00    0.1000000000D+01
    0.8950000000D+02    0.7283598017D+00    0.1000000000D+01
    0.9000000000D+02    0.7215948149D+00    0.1000000000D+01
    0.9050000000D+02    0.7139115349D+00    0.1000000000D+01
    0.9100000000D+02    0.7053219124D+00    0.1000000000D+01
    0.9150000000D+02    0.6958393318D+00    0.1000000000D+01
    0.9200000000D+02    0.6854793103D+00    0.1000000000D+01
    0.9250000000D+02    0.6742595761D+00    0.1000000000D+01
    0.9300000000D+02    0.6621994657D+00    0.1000000000D+01
    0.9350000000D+02    0.6493189915D+00    0.1000000000D+01
    0.9400000000D+02    0.6356381297D+00    0.1000000000D+01
    0.9450000000D+02    0.6211767399D+00    0.1000000000D+01
    0.9500000000D+02    0.6059551460D+00    0.1000000000D+01
    0.9550000000D+02    0.5899950045D+00    0.1000000000D+01
    0.9600000000D+02    0.5733199131D+00    0.1000000000D+01
    0.9650000000D+02    0.5559553709D+00    0.1000000000D+01
    0.9700000000D+02    0.5379280965D+00    0.1000000000D+01
    0.9750000000D+02    0.5192650991D+00    0.1000000000D+01
    0.9800000000D+02    0.4999930428D+00    0.1000000000D+01
    0.9850000000D+02    0.4801382694D+00    0.1000000000D+01
    0.9900000000D+02    0.4597274393D+00    0.1000000000D+01
    0.9950000000D+02    0.4387883788D+00    0.1000000000D+01
    0.1000000000D+03    0.4173505944D+00    0.1000000000D+01
    0.1005000000D+03    0.3954451184D+00    0.1000000000D+01
    0.1010000000D+03    0.3731037575D+00    0.1000000000D+01
    0.1015000000D+03    0.3503581746D+00    0.1000000000D+01
    0.1020000000D+03    0.3272393358D+00    0.1000000000D+01
    0.1025000000D+03    0.3037776328D+00    0.1000000000D+01
    0.1030000000D+03    0.2800035782D+00    0.1000000000D+01
    0.1035000000D+03    0.2559486279D+00    0.1000000000D+01
    0.1040000000D+03    0.2316456035D+00    0.1000000000D+01
    0.1045000000D+03    0.2071284358D+00    0.1000000000D+01
    0.1050000000D+03    0.1824313604D+00    0.1000000000D+01
    0.1055000000D+03    0.1575880273D+00    0.1000000000D+01
    0.1060000000D+03    0.1326310395D+00    0.1000000000D+01
    0.1065000000D+03    0.1075921721D+00    0.1000000000D+01
    0.1070000000D+03    0.8250311316D-01    0.1000000000D+01
    0.1075000000D+03    0.5739624909D-01    0.1000000000D+01
    0.1080000000D+03    0.3230499150D-01    0.1000000000D+01
    0.1085000000D+03    0.7263420986D-02    0.1000000000D+01
    0.1090000000D+03   -0.1769456132D-01    0.1000000000D+01
    0.1095000000D+03   -0.4253608643D-01    0.1000000000D+01
    0.1100000000D+03   -0.6722968318D-01    0.1000000000D+01
    0.1105000000D+03   -0.9174495984D-01    0.1000000000D+01
    0.1110000000D+03   -0.1160518185D+00    0.1000000000D+01
    0.1115000000D+03   -0.1401197018D+00    0.1000000000D+01
    0.1120000000D+03   -0.1639173527D+00    0.1000000000D+01
    0.1125000000D+03   -0.1874132542D+00    0.1000000000D+01
    0.1130000000D+03   -0.2105765077D+00    0.1000000000D+01
    0.1135000000D+03   -0.2333776426D+00    0.1000000000D+01
    0.1140000000D+03   -0.2557888907D+00    0.1000000000D+01
    0.1145000000D+03   -0.2777837841D+00    0.1000000000D+01
    0.1150000000D+03   -0.2993363413D+00    0.1000000000D+01
    0.1155000000D+03   -0.3204203536D+00    0.1000000000D+01
    0.1160000000D+03   -0.3410092235D+00    0.1000000000D+01
    0.1165000000D+03   -0.3610764662D+00    0.1000000000D+01
    0.1170000000D+03   -0.3805965889D+00    0.1000000000D+01
    0.1175000000D+03   -0.3995458328D+00    0.1000000000D+01
    0.1180000000D+03   -0.4179023480D+00    0.1000000000D+01
    0.1185000000D+03   -0.4356457162D+00    0.1000000000D+01
    0.1190000000D+03   -0.4527561272D+00    0.1000000000D+01
    0.1195000000D+03   -0.4692137256D+00    0.1000000000D+01
    0.1200000000D+03   -0.4849985350D+00    0.1000000000D+01
    0.1205000000D+03   -0.5000910168D+00    0.1000000000D+01
    0.1210000000D+03   -0.5144729343D+00    0.1000000000D+01
    0.1215000000D+03   -0.5281280095D+00    0.1000000000D+01
    0.1220000000D+03   -0.5410419875D+00    0.1000000000D+01
    0.1225000000D+03   -0.5532020834D+00    0.1000000000D+01
    0.1230000000D+03   -0.5645961591D+00    0.1000000000D+01
    0.1235000000D+03   -0.5752121392D+00    0.1000000000D+01
    0.1240000000D+03   -0.5850380287D+00    0.1000000000D+01
    0.1245000000D+03   -0.5940625257D+00    0.1000000000D+01
    0.1250000000D+03   -0.6022758629D+00    0.1000000000D+01
    0.1255000000D+03   -0.6096703721D+00    0.1000000000D+01
    0.1260000000D+03   -0.6162404338D+00    0.1000000000D+01
    0.1265000000D+03   -0.6219818475D+00    0.1000000000D+01
    0.1270000000D+03   -0.6268910100D+00    0.1000000000D+01
    0.1275000000D+03   -0.6309644022D+00    0.1000000000D+01
    0.1280000000D+03   -0.6341986971D+00    0.1000000000D+01
    0.1285000000D+03   -0.6365914236D+00    0.1000000000D+01
    0.1290000000D+03   -0.6381417806D+00    0.1000000000D+01
    0.1295000000D+03   -0.6388511060D+00    0.1000000000D+01
    0.1300000000D+03   -0.6387227130D+00    0.1000000000D+01
    0.1305000000D+03   -0.6377611910D+00    0.1000000000D+01
    0.1310000000D+03   -0.6359715906D+00    0.1000000000D+01
    0.1315000000D+03   -0.6333589814D+00    0.1000000000D+01
    0.1320000000D+03   -0.6299286441D+00    0.1000000000D+01
    0.1325000000D+03   -0.6256867721D+00    0.1000000000D+01
    0.1330000000D+03   -0.6206412501D+00    0.1000000000D+01
    0.1335000000D+03   -0.6148020291D+00    0.1000000000D+01
    0.1340000000D+03   -0.6081808636D+00    0.1000000000D+01
    0.1345000000D+03   -0.6007905629D+00    0.1000000000D+01
    0.1350000000D+03   -0.5926442005D+00    0.1000000000D+01
    0.1355000000D+03   -0.5837547494D+00    0.1000000000D+01
    0.1360000000D+03   -0.5741353518D+00    0.1000000000D+01
    0.1365000000D+03   -0.5638000443D+00    0.1000000000D+01
    0.1370000000D+03   -0.5527644836D+00    0.1000000000D+01
    0.1375000000D+03   -0.5410462181D+00    0.1000000000D+01
    0.1380000000D+03   -0.5286643259D+00    0.1000000000D+01
    0.1385000000D+03   -0.5156386238D+00    0.1000000000D+01
    0.1390000000D+03   -0.5019889123D+00    0.1000000000D+01
    0.1395000000D+03   -0.4877346988D+00    0.1000000000D+01
    0.1400000000D+03   -0.4728955510D+00    0.1000000000D+01
    0.1405000000D+03   -0.4574918492D+00    0.1000000000D+01
    0.1410000000D+03   -0.4415454641D+00    0.1000000000D+01
    0.1415000000D+03   -0.4250799301D+00    0.1000000000D+01
    0.1420000000D+03   -0.4081199924D+00    0.1000000000D+01
    0.1425000000D+03   -0.3906907814D+00    0.1000000000D+01
    0.1430000000D+03   -0.3728170946D+00    0.1000000000D+01
    0.1435000000D+03   -0.3545231986D+00    0.1000000000D+01
    0.1440000000D+03   -0.3358332494D+00    0.1000000000D+01
    0.1445000000D+03   -0.3167720526D+00    0.1000000000D+01
    0.1450000000D+03   -0.2973656835D+00    0.1000000000D+01
    0.1455000000D+03   -0.2776415691D+00    0.1000000000D+01
    0.1460000000D+03   -0.2576279645D+00    0.1000000000D+01
    0.1465000000D+03   -0.2373531203D+00    0.1000000000D+01
    0.1470000000D+03   -0.2168446237D+00    0.1000000000D+01
    0.1475000000D+03   -0.1961292906D+00    0.1000000000D+01
    0.1480000000D+03   -0.1752336507D+00    0.1000000000D+01
    0.1485000000D+03   -0.1541847084D+00    0.1000000000D+01
    0.1490000000D+03   -0.1330104959D+00    0.1000000000D+01
    0.1495000000D+03   -0.1117400619D+00    0.1000000000D+01
    0.1500000000D+03   -0.9040288265D-01    0.1000000000D+01
    0.1505000000D+03   -0.6902802896D-01    0.1000000000D+01
    0.1510000000D+03   -0.4764357299D-01    0.1000000000D+01
    0.1515000000D+03   -0.2627656848D-01    0.1000000000D+01
    0.1520000000D+03   -0.4953593054D-02    0.1000000000D+01
    0.1525000000D+03    0.1629850057D-01    0.1000000000D+01
    0.1530000000D+03    0.3745210224D-01    0.1000000000D+01
    0.1535000000D+03    0.5847894394D-01    0.1000000000D+01
    0.1540000000D+03    0.7935073953D-01    0.1000000000D+01
    0.1545000000D+03    0.1000399954D+00    0.1000000000D+01
    0.1550000000D+03    0.1205205201D+00    0.1000000000D+01
    0.1555000000D+03    0.1407673441D+00    0.1000000000D+01
    0.1560000000D+03    0.1607561200D+00    0.1000000000D+01
    0.1565000000D+03    0.1804623874D+00    0.1000000000D+01
    0.1570000000D+03    0.1998611705D+00    0.1000000000D+01
    0.1575000000D+03    0.2189271724D+00    0.1000000000D+01
    0.1580000000D+03    0.2376354654D+00    0.1000000000D+01
    0.1585000000D+03    0.2559622775D+00    0.1000000000D+01
    0.1590000000D+03    0.2738854139D+00    0.1000000000D+01
    0.1595000000D+03    0.2913840734D+00    0.1000000000D+01
    0.1600000000D+03    0.3084381863D+00    0.1000000000D+01
    0.1605000000D+03    0.3250276913D+00    0.1000000000D+01
    0.1610000000D+03    0.3411322042D+00    0.1000000000D+01
    0.1615000000D+03    0.3567312955D+00    0.1000000000D+01
    0.1620000000D+03    0.3718052223D+00    0.1000000000D+01
    0.1625000000D+03    0.3863356857D+00    0.1000000000D+01
    0.1630000000D+03    0.4003061684D+00    0.1000000000D+01
    0.1635000000D+03    0.4137016595D+00    0.1000000000D+01
    0.1640000000D+03    0.4265079466D+00    0.1000000000D+01
    0.1645000000D+03    0.4387109134D+00    0.1000000000D+01
    0.1650000000D+03    0.4502962805D+00    0.1000000000D+01
    0.1655000000D+03    0.4612499545D+00    0.1000000000D+01
    0.1660000000D+03    0.4715587843D+00    0.1000000000D+01
    0.1665000000D+03    0.4812112744D+00    0.1000000000D+01
    0.1670000000D+03    0.4901978321D+00    0.1000000000D+01
    0.1675000000D+03    0.4985104057D+00    0.1000000000D+01
    0.1680000000D+03    0.5061417396D+00    0.1000000000D+01
    0.1685000000D+03    0.5130847028D+00    0.1000000000D+01
    0.1690000000D+03    0.5193321002D+00    0.1000000000D+01
    0.1695000000D+03    0.5248770831D+00    0.1000000000D+01
    0.1700000000D+03    0.5297139135D+00    0.1000000000D+01
    0.1705000000D+03    0.5338386203D+00    0.1000000000D+01
    0.1710000000D+03    0.5372491537D+00    0.1000000000D+01
    0.1715000000D+03    0.5399449484D+00    0.1000000000D+01
    0.1720000000D+03    0.5419261592D+00    0.1000000000D+01
    0.1725000000D+03    0.5431930344D+00    0.1000000000D+01
    0.1730000000D+03    0.5437458016D+00    0.1000000000D+01
    0.1735000000D+03    0.5435851317D+00    0.1000000000D+01
    0.1740000000D+03    0.5427128943D+00    0.1000000000D+01
    0.1745000000D+03    0.5411327409D+00    0.1000000000D+01
    0.1750000000D+03    0.5388501604D+00    0.1000000000D+01
    0.1755000000D+03    0.5358719682D+00    0.1000000000D+01
    0.1760000000D+03    0.5322055357D+00    0.1000000000D+01
    0.1765000000D+03    0.5278582222D+00    0.1000000000D+01
    0.1770000000D+03    0.5228373475D+00    0.1000000000D+01
    0.1775000000D+03    0.5171507133D+00    0.1000000000D+01
    0.1780000000D+03    0.5108073490D+00    0.1000000000D+01
    0.1785000000D+03    0.5038180200D+00    0.1000000000D+01
    0.1790000000D+03    0.4961951800D+00    0.1000000000D+01
    0.1795000000D+03    0.4879523848D+00    0.1000000000D+01
    0.1800000000D+03    0.4791035136D+00    0.1000000000D+01
    0.1805000000D+03    0.4696622556D+00    0.1000000000D+01
    0.1810000000D+03    0.4596421628D+00    0.1000000000D+01
    0.1815000000D+03    0.4490572242D+00    0.1000000000D+01
    0.1820000000D+03    0.4379225993D+00    0.1000000000D+01
    0.1825000000D+03    0.4262550537D+00    0.1000000000D+01
    0.1830000000D+03    0.4140728205D+00    0.1000000000D+01
    0.1835000000D+03    0.4013949558D+00    0.1000000000D+01
    0.1840000000D+03    0.3882405672D+00    0.1000000000D+01
    0.1845000000D+03    0.3746283642D+00    0.1000000000D+01
    0.1850000000D+03    0.3605767877D+00    0.1000000000D+01
    0.1855000000D+03    0.3461046226D+00    0.1000000000D+01
    0.1860000000D+03    0.3312317035D+00    0.1000000000D+01
    0.1865000000D+03    0.3159792715D+00    0.1000000000D+01
    0.1870000000D+03    0.3003697475D+00    0.1000000000D+01
    0.1875000000D+03    0.2844260450D+00    0.1000000000D+01
    0.1880000000D+03    0.2681708190D+00    0.1000000000D+01
    0.1885000000D+03    0.2516260892D+00    0.1000000000D+01
    0.1890000000D+03    0.2348134450D+00    0.1000000000D+01
    0.1895000000D+03    0.2177546902D+00    0.1000000000D+01
    0.1900000000D+03    0.2004725157D+00    0.1000000000D+01
    0.1905000000D+03    0.1829907762D+00    0.1000000000D+01
    0.1910000000D+03    0.1653341847D+00    0.1000000000D+01
    0.1915000000D+03    0.1475275935D+00    0.1000000000D+01
    0.1920000000D+03    0.1295952793D+00    0.1000000000D+01
    0.1925000000D+03    0.1115606470D+00    0.1000000000D+01
    0.1930000000D+03    0.9344651081D-01    0.1000000000D+01
    0.1935000000D+03    0.7527576156D-01    0.1000000000D+01
    0.1940000000D+03    0.5707199538D-01    0.1000000000D+01
    0.1945000000D+03    0.3885970180D-01    0.1000000000D+01
    0.1950000000D+03    0.2066387940D-01    0.1000000000D+01
    0.1955000000D+03    0.2509294479D-02    0.1000000000D+01
    0.1960000000D+03   -0.1558018500D-01    0.1000000000D+01
    0.1965000000D+03   -0.3358179390D-01    0.1000000000D+01
    0.1970000000D+03   -0.5147350686D-01    0.1000000000D+01
    0.1975000000D+03   -0.6923334635D-01    0.1000000000D+01
    0.1980000000D+03   -0.8683880009D-01    0.1000000000D+01
    0.1985000000D+03   -0.1042667192D+00    0.1000000000D+01
    0.1990000000D+03   -0.1214937761D+00    0.1000000000D+01
    0.1995000000D+03   -0.1384972213D+00    0.1000000000D+01
    0.2000000000D+03   -0.1552554975D+00    0.1000000000D+01
    0.2005000000D+03   -0.1717483545D+00    0.1000000000D+01
    0.2010000000D+03   -0.1879564131D+00    0.1000000000D+01
    0.2015000000D+03   -0.2038604576D+00    0.1000000000D+01
    0.2020000000D+03   -0.2194409035D+00    0.1000000000D+01
    0.2025000000D+03   -0.2346777758D+00    0.1000000000D+01
    0.2030000000D+03   -0.2495512271D+00    0.1000000000D+01
    0.2035000000D+03   -0.2640422919D+00    0.1000000000D+01
    0.2040000000D+03   -0.2781334329D+00    0.1000000000D+01
    0.2045000000D+03   -0.2918085598D+00    0.1000000000D+01
    0.2050000000D+03   -0.3050525203D+00    0.1000000000D+01
    0.2055000000D+03   -0.3178503862D+00    0.1000000000D+01
    0.2060000000D+03   -0.3301869791D+00    0.1000000000D+01
    0.2065000000D+03   -0.3420469374D+00    0.1000000000D+01
    0.2070000000D+03   -0.3534152967D+00    0.1000000000D+01
    0.2075000000D+03   -0.3642782412D+00    0.1000000000D+01
    0.2080000000D+03   -0.3746235821D+00    0.1000000000D+01
    0.2085000000D+03   -0.3844406791D+00    0.1000000000D+01
    0.2090000000D+03   -0.3937198604D+00    0.1000000000D+01
    0.2095000000D+03   -0.4024516992D+00    0.1000000000D+01
    0.2100000000D+03   -0.4106265894D+00    0.1000000000D+01
    0.2105000000D+03   -0.4182348858D+00    0.1000000000D+01
    0.2110000000D+03   -0.4252675283D+00    0.1000000000D+01
    0.2115000000D+03   -0.4317167794D+00    0.1000000000D+01
    0.2120000000D+03   -0.4375766314D+00    0.1000000000D+01
    0.2125000000D+03   -0.4428426440D+00    0.1000000000D+01
    0.2130000000D+03   -0.4475113111D+00    0.1000000000D+01
    0.2135000000D+03   -0.4515793450D+00    0.1000000000D+01
    0.2140000000D+03   -0.4550433116D+00    0.1000000000D+01
    0.2145000000D+03   -0.4578998385D+00    0.1000000000D+01
    0.2150000000D+03   -0.4601462711D+00    0.1000000000D+01
    0.2155000000D+03   -0.4617813771D+00    0.1000000000D+01
    0.2160000000D+03   -0.4628056752D+00    0.1000000000D+01
    0.2165000000D+03   -0.4632211856D+00    0.1000000000D+01
    0.2170000000D+03   -0.4630307531D+00    0.1000000000D+01
    0.2175000000D+03   -0.4622373487D+00    0.1000000000D+01
    0.2180000000D+03   -0.4608437691D+00    0.1000000000D+01
    0.2185000000D+03   -0.4588529109D+00    0.1000000000D+01
    0.2190000000D+03   -0.4562684498D+00    0.1000000000D+01
    0.2195000000D+03   -0.4530955085D+00    0.1000000000D+01
    0.2200000000D+03   -0.4493409066D+00    0.1000000000D+01
    0.2205000000D+03   -0.4450128366D+00    0.1000000000D+01
    0.2210000000D+03   -0.4401201578D+00    0.1000000000D+01
    0.2215000000D+03   -0.4346717298D+00    0.1000000000D+01
