    0.2220000000D+03   -0.3662742857D+00    0.1000000000D+01
    0.2225000000D+03   -0.3556489941D+00    0.1000000000D+01
    0.2230000000D+03   -0.3445816486D+00    0.1000000000D+01
    0.2235000000D+03   -0.3330882487D+00    0.1000000000D+01
    0.2240000000D+03   -0.3211853373D+00    0.1000000000D+01
    0.2245000000D+03   -0.3088899952D+00    0.1000000000D+01
    0.2250000000D+03   -0.2962198329D+00    0.1000000000D+01
    0.2255000000D+03   -0.2831929804D+00    0.1000000000D+01
    0.2260000000D+03   -0.2698280734D+00    0.1000000000D+01
    0.2265000000D+03   -0.2561442365D+00    0.1000000000D+01
    0.2270000000D+03   -0.2421610621D+00    0.1000000000D+01
    0.2275000000D+03   -0.2278985856D+00    0.1000000000D+01
    0.2280000000D+03   -0.2133772571D+00    0.1000000000D+01
    0.2285000000D+03   -0.1986179086D+00    0.1000000000D+01
    0.2290000000D+03   -0.1836417173D+00    0.1000000000D+01
    0.2295000000D+03   -0.1684701666D+00    0.1000000000D+01
    0.2300000000D+03   -0.1531250028D+00    0.1000000000D+01
    0.2305000000D+03   -0.1376281897D+00    0.1000000000D+01
    0.2310000000D+03   -0.1220018611D+00    0.1000000000D+01
    0.2315000000D+03   -0.1062682722D+00    0.1000000000D+01
    0.2320000000D+03   -0.9044974927D-01    0.1000000000D+01
    0.2325000000D+03   -0.7456864025D-01    0.1000000000D+01
    0.2330000000D+03   -0.5864726510D-01    0.1000000000D+01
    0.2335000000D+03   -0.4270786769D-01    0.1000000000D+01
    0.2340000000D+03   -0.2677256940D-01    0.1000000000D+01
    0.2345000000D+03   -0.1086332505D-01    0.1000000000D+01
    0.2350000000D+03    0.4998118151D-02    0.1000000000D+01
    0.2355000000D+03    0.2079025856D-01    0.1000000000D+01
    0.2360000000D+03    0.3649187428D-01    0.1000000000D+01
    0.2365000000D+03    0.5208205363D-01    0.1000000000D+01
    0.2370000000D+03    0.6754022158D-01    0.1000000000D+01
    0.2375000000D+03    0.8284616235D-01    0.1000000000D+01
    0.2380000000D+03    0.9798003812D-01    0.1000000000D+01
    0.2385000000D+03    0.1129224042D+00    0.1000000000D+01
    0.2390000000D+03    0.1276542209D+00    0.1000000000D+01
    0.2395000000D+03    0.1421568627D+00    0.1000000000D+01
    0.2400000000D+03    0.1564121245D+00    0.1000000000D+01
    0.2405000000D+03    0.1704022270D+00    0.1000000000D+01
    0.2410000000D+03    0.1841098199D+00    0.1000000000D+01
    0.2415000000D+03    0.1975179848D+00    0.1000000000D+01
    0.2420000000D+03    0.2106102381D+00    0.1000000000D+01
    0.2425000000D+03    0.2233705345D+00    0.1000000000D+01
    0.2430000000D+03    0.2357832711D+00    0.1000000000D+01
    0.2435000000D+03    0.2478332933D+00    0.1000000000D+01
    0.2440000000D+03    0.2595059031D+00    0.1000000000D+01
    0.2445000000D+03    0.2707868685D+00    0.1000000000D+01
    0.2450000000D+03    0.2816624366D+00    0.1000000000D+01
    0.2455000000D+03    0.2921193486D+00    0.1000000000D+01
    0.2460000000D+03    0.3021448572D+00    0.1000000000D+01
    0.2465000000D+03    0.3117267473D+00    0.1000000000D+01
    0.2470000000D+03    0.3208533583D+00    0.1000000000D+01
    0.2475000000D+03    0.3295136086D+00    0.1000000000D+01
    0.2480000000D+03    0.3376970218D+00    0.1000000000D+01
    0.2485000000D+03    0.3453937541D+00    0.1000000000D+01
    0.2490000000D+03    0.3525946217D+00    0.1000000000D+01
    0.2495000000D+03    0.3592911293D+00    0.1000000000D+01
    0.2500000000D+03    0.3654754970D+00    0.1000000000D+01
    0.2505000000D+03    0.3711406867D+00    0.1000000000D+01
    0.2510000000D+03    0.3762804266D+00    0.1000000000D+01
    0.2515000000D+03    0.3808892330D+00    0.1000000000D+01
    0.2520000000D+03    0.3849624297D+00    0.1000000000D+01
    0.2525000000D+03    0.3884961637D+00    0.1000000000D+01
    0.2530000000D+03    0.3914874178D+00    0.1000000000D+01
    0.2535000000D+03    0.3939340183D+00    0.1000000000D+01
    0.2540000000D+03    0.3958346393D+00    0.1000000000D+01
    0.2545000000D+03    0.3971888020D+00    0.1000000000D+01
    0.2550000000D+03    0.3979968704D+00    0.1000000000D+01
    0.2555000000D+03    0.3982600420D+00    0.1000000000D+01
    0.2560000000D+03    0.3979803354D+00    0.1000000000D+01
    0.2565000000D+03    0.3971605730D+00    0.1000000000D+01
    0.2570000000D+03    0.3958043614D+00    0.1000000000D+01
    0.2575000000D+03    0.3939160686D+00    0.1000000000D+01
    0.2580000000D+03    0.3915007984D+00    0.1000000000D+01
    0.2585000000D+03    0.3885643636D+00    0.1000000000D+01
    0.2590000000D+03    0.3851132574D+00    0.1000000000D+01
    0.2595000000D+03    0.3811546245D+00    0.1000000000D+01
    0.2600000000D+03    0.3766962319D+00    0.1000000000D+01
    0.2605000000D+03    0.3717464407D+00    0.1000000000D+01
    0.2610000000D+03    0.3663141778D+00    0.1000000000D+01
    0.2615000000D+03    0.3604089104D+00    0.1000000000D+01
    0.2620000000D+03    0.3540406214D+00    0.1000000000D+01
    0.2625000000D+03    0.3472197873D+00    0.1000000000D+01
    0.2630000000D+03    0.3399573585D+00    0.1000000000D+01
    0.2635000000D+03    0.3322647421D+00    0.1000000000D+01
    0.2640000000D+03    0.3241537873D+00    0.1000000000D+01
    0.2645000000D+03    0.3156367730D+00    0.1000000000D+01
    0.2650000000D+03    0.3067263980D+00    0.1000000000D+01
    0.2655000000D+03    0.2974357735D+00    0.1000000000D+01
    0.2660000000D+03    0.2877784162D+00    0.1000000000D+01
    0.2665000000D+03    0.2777682445D+00    0.1000000000D+01
    0.2670000000D+03    0.2674195737D+00    0.1000000000D+01
    0.2675000000D+03    0.2567471128D+00    0.1000000000D+01
    0.2680000000D+03    0.2457659607D+00    0.1000000000D+01
    0.2685000000D+03    0.2344916016D+00    0.1000000000D+01
    0.2690000000D+03    0.2229398992D+00    0.1000000000D+01
    0.2695000000D+03    0.2111270895D+00    0.1000000000D+01
    0.2700000000D+03    0.1990697705D+00    0.1000000000D+01
    0.2705000000D+03    0.1867848905D+00    0.1000000000D+01
    0.2710000000D+03    0.1742897325D+00    0.1000000000D+01
    0.2715000000D+03    0.1616018958D+00    0.1000000000D+01
    0.2720000000D+03    0.1487392742D+00    0.1000000000D+01
    0.2725000000D+03    0.1357200309D+00    0.1000000000D+01
    0.2730000000D+03    0.1225625697D+00    0.1000000000D+01
    0.2735000000D+03    0.1092855036D+00    0.1000000000D+01
    0.2740000000D+03    0.9590761959D-01    0.1000000000D+01
    0.2745000000D+03    0.8244784173D-01    0.1000000000D+01
    0.2750000000D+03    0.6892519118D-01    0.1000000000D+01
    0.2755000000D+03    0.5535874499D-01    0.1000000000D+01
    0.2760000000D+03    0.4176759344D-01    0.1000000000D+01
    0.2765000000D+03    0.2817079690D-01    0.1000000000D+01
    0.2770000000D+03    0.1458734255D-01    0.1000000000D+01
    0.2775000000D+03    0.1036101723D-02    0.1000000000D+01
    0.2780000000D+03   -0.1246421154D-01    0.1000000000D+01
    0.2785000000D+03   -0.2589508024D-01    0.1000000000D+01
    0.2790000000D+03   -0.3923822189D-01    0.1000000000D+01
    0.2795000000D+03   -0.5247562329D-01    0.1000000000D+01
    0.2800000000D+03   -0.6558957216D-01    0.1000000000D+01
    0.2805000000D+03   -0.7856268550D-01    0.1000000000D+01
    0.2810000000D+03   -0.9137793428D-01    0.1000000000D+01
    0.2815000000D+03   -0.1040186645D+00    0.1000000000D+01
    0.2820000000D+03   -0.1164686148D+00    0.1000000000D+01
    0.2825000000D+03   -0.1287119299D+00    0.1000000000D+01
    0.2830000000D+03   -0.1407331719D+00    0.1000000000D+01
    0.2835000000D+03   -0.1525173271D+00    0.1000000000D+01
    0.2840000000D+03   -0.1640498114D+00    0.1000000000D+01
    0.2845000000D+03   -0.1753164730D+00    0.1000000000D+01
    0.2850000000D+03   -0.1863035932D+00    0.1000000000D+01
    0.2855000000D+03   -0.1969978864D+00    0.1000000000D+01
    0.2860000000D+03   -0.2073864991D+00    0.1000000000D+01
    0.2865000000D+03   -0.2174570095D+00    0.1000000000D+01
    0.2870000000D+03   -0.2271974264D+00    0.1000000000D+01
    0.2875000000D+03   -0.2365961902D+00    0.1000000000D+01
    0.2880000000D+03   -0.2456421744D+00    0.1000000000D+01
    0.2885000000D+03   -0.2543246892D+00    0.1000000000D+01
    0.2890000000D+03   -0.2626334871D+00    0.1000000000D+01
    0.2895000000D+03   -0.2705587702D+00    0.1000000000D+01
    0.2900000000D+03   -0.2780912010D+00    0.1000000000D+01
    0.2905000000D+03   -0.2852219140D+00    0.1000000000D+01
    0.2910000000D+03   -0.2919425308D+00    0.1000000000D+01
    0.2915000000D+03   -0.2982451766D+00    0.1000000000D+01
    0.2920000000D+03   -0.3041224984D+00    0.1000000000D+01
    0.2925000000D+03   -0.3095676857D+00    0.1000000000D+01
    0.2930000000D+03   -0.3145744907D+00    0.1000000000D+01
    0.2935000000D+03   -0.3191372501D+00    0.1000000000D+01
    0.2940000000D+03   -0.3232509072D+00    0.1000000000D+01
    0.2945000000D+03   -0.3269110325D+00    0.1000000000D+01
    0.2950000000D+03   -0.3301138440D+00    0.1000000000D+01
    0.2955000000D+03   -0.3328562261D+00    0.1000000000D+01
    0.2960000000D+03   -0.3351357461D+00    0.1000000000D+01
    0.2965000000D+03   -0.3369506681D+00    0.1000000000D+01
    0.2970000000D+03   -0.3382999643D+00    0.1000000000D+01
    0.2975000000D+03   -0.3391833230D+00    0.1000000000D+01
    0.2980000000D+03   -0.3396011525D+00    0.1000000000D+01
    0.2985000000D+03   -0.3395545821D+00    0.1000000000D+01
    0.2990000000D+03   -0.3390454585D+00    0.1000000000D+01
    0.2995000000D+03   -0.3380763387D+00    0.1000000000D+01
    0.3000000000D+03   -0.3366504794D+00    0.1000000000D+01
    0.3005000000D+03   -0.3347718221D+00    0.1000000000D+01
    0.3010000000D+03   -0.3324449760D+00    0.1000000000D+01
    0.3015000000D+03   -0.3296751964D+00    0.1000000000D+01
    0.3020000000D+03   -0.3264683626D+00    0.1000000000D+01
    0.3025000000D+03   -0.3228309515D+00    0.1000000000D+01
    0.3030000000D+03   -0.3187700116D+00    0.1000000000D+01
    0.3035000000D+03   -0.3142931349D+00    0.1000000000D+01
    0.3040000000D+03   -0.3094084283D+00    0.1000000000D+01
    0.3045000000D+03   -0.3041244857D+00    0.1000000000D+01
    0.3050000000D+03   -0.2984503602D+00    0.1000000000D+01
    0.3055000000D+03   -0.2923955375D+00    0.1000000000D+01
    0.3060000000D+03   -0.2859699104D+00    0.1000000000D+01
    0.3065000000D+03   -0.2791837561D+00    0.1000000000D+01
    0.3070000000D+03   -0.2720477144D+00    0.1000000000D+01
    0.3075000000D+03   -0.2645727690D+00    0.1000000000D+01
    0.3080000000D+03   -0.2567702310D+00    0.1000000000D+01
    0.3085000000D+03   -0.2486517249D+00    0.1000000000D+01
    0.3090000000D+03   -0.2402291766D+00    0.1000000000D+01
    0.3095000000D+03   -0.2315148041D+00    0.1000000000D+01
    0.3100000000D+03   -0.2225211101D+00    0.1000000000D+01
    0.3105000000D+03   -0.2132608757D+00    0.1000000000D+01
    0.3110000000D+03   -0.2037471562D+00    0.1000000000D+01
    0.3115000000D+03   -0.1939932769D+00    0.1000000000D+01
    0.3120000000D+03   -0.1840128300D+00    0.1000000000D+01
    0.3125000000D+03   -0.1738196708D+00    0.1000000000D+01
    0.3130000000D+03   -0.1634279139D+00    0.1000000000D+01
    0.3135000000D+03   -0.1528519281D+00    0.1000000000D+01
    0.3140000000D+03   -0.1421063292D+00    0.1000000000D+01
    0.3145000000D+03   -0.1312059718D+00    0.1000000000D+01
    0.3150000000D+03   -0.1201659387D+00    0.1000000000D+01
    0.3155000000D+03   -0.1090015269D+00    0.1000000000D+01
    0.3160000000D+03   -0.9772823159D-01    0.1000000000D+01
    0.3165000000D+03   -0.8636172729D-01    0.1000000000D+01
    0.3170000000D+03   -0.7491784554D-01    0.1000000000D+01
    0.3175000000D+03   -0.6341255001D-01    0.1000000000D+01
    0.3180000000D+03   -0.5186190882D-01    0.1000000000D+01
    0.3185000000D+03   -0.4028206427D-01    0.1000000000D+01
    0.3190000000D+03   -0.2868920037D-01    0.1000000000D+01
    0.3195000000D+03   -0.1709950847D-01    0.1000000000D+01
    0.3200000000D+03   -0.5529151473D-02    0.1000000000D+01
    0.3205000000D+03    0.6005772830D-02    0.1000000000D+01
    0.3210000000D+03    0.1748926895D-01    0.1000000000D+01
    0.3215000000D+03    0.2890548075D-01    0.1000000000D+01
    0.3220000000D+03    0.4023872779D-01    0.1000000000D+01
    0.3225000000D+03    0.5147354062D-01    0.1000000000D+01
    0.3230000000D+03    0.6259469428D-01    0.1000000000D+01
    0.3235000000D+03    0.7358723972D-01    0.1000000000D+01
    0.3240000000D+03    0.8443653272D-01    0.1000000000D+01
    0.3245000000D+03    0.9512825989D-01    0.1000000000D+01
    0.3250000000D+03    0.1056484616D+00    0.1000000000D+01
    0.3255000000D+03    0.1159835515D+00    0.1000000000D+01
    0.3260000000D+03    0.1261203330D+00    0.1000000000D+01
    0.3265000000D+03    0.1360460120D+00    0.1000000000D+01
    0.3270000000D+03    0.1457482064D+00    0.1000000000D+01
    0.3275000000D+03    0.1552149531D+00    0.1000000000D+01
    0.3280000000D+03    0.1644347115D+00    0.1000000000D+01
    0.3285000000D+03    0.1733963650D+00    0.1000000000D+01
    0.3290000000D+03    0.1820892202D+00    0.1000000000D+01
    0.3295000000D+03    0.1905030050D+00    0.1000000000D+01
    0.3300000000D+03    0.1986278649D+00    0.1000000000D+01
    0.3305000000D+03    0.2064543596D+00    0.1000000000D+01
    0.3310000000D+03    0.2139734585D+00    0.1000000000D+01
    0.3315000000D+03    0.2211765374D+00    0.1000000000D+01
    0.3320000000D+03    0.2280553758D+00    0.1000000000D+01
    0.3325000000D+03    0.2346021554D+00    0.1000000000D+01
    0.3330000000D+03    0.2408094599D+00    0.1000000000D+01
    0.3335000000D+03    0.2466702777D+00    0.1000000000D+01
    0.3340000000D+03    0.2521780052D+00    0.1000000000D+01
    0.3345000000D+03    0.2573264535D+00    0.1000000000D+01
    0.3350000000D+03    0.2621098566D+00    0.1000000000D+01
    0.3355000000D+03    0.2665228819D+00    0.1000000000D+01
    0.3360000000D+03    0.2705606428D+00    0.1000000000D+01
    0.3365000000D+03    0.2742187125D+00    0.1000000000D+01
    0.3370000000D+03    0.2774931398D+00    0.1000000000D+01
    0.3375000000D+03    0.2803804652D+00    0.1000000000D+01
    0.3380000000D+03    0.2828777384D+00    0.1000000000D+01
    0.3385000000D+03    0.2849825350D+00    0.1000000000D+01
    0.3390000000D+03    0.2866929732D+00    0.1000000000D+01
    0.3395000000D+03    0.2880077296D+00    0.1000000000D+01
    0.3400000000D+03    0.2889260536D+00    0.1000000000D+01
    0.3405000000D+03    0.2894477798D+00    0.1000000000D+01
    0.3410000000D+03    0.2895733380D+00    0.1000000000D+01
    0.3415000000D+03    0.2893037610D+00    0.1000000000D+01
    0.3420000000D+03    0.2886406885D+00    0.1000000000D+01
    0.3425000000D+03    0.2875863690D+00    0.1000000000D+01
    0.3430000000D+03    0.2861436574D+00    0.1000000000D+01
    0.3435000000D+03    0.2843160094D+00    0.1000000000D+01
    0.3440000000D+03    0.2821074726D+00    0.1000000000D+01
    0.3445000000D+03    0.2795226742D+00    0.1000000000D+01
    0.3450000000D+03    0.2765668055D+00    0.1000000000D+01
    0.3455000000D+03    0.2732456038D+00    0.1000000000D+01
    0.3460000000D+03    0.2695653310D+00    0.1000000000D+01
    0.3465000000D+03    0.2655327514D+00    0.1000000000D+01
    0.3470000000D+03    0.2611551061D+00    0.1000000000D+01
    0.3475000000D+03    0.2564400875D+00    0.1000000000D+01
    0.3480000000D+03    0.2513958124D+00    0.1000000000D+01
    0.3485000000D+03    0.2460307947D+00    0.1000000000D+01
    0.3490000000D+03    0.2403539188D+00    0.1000000000D+01
    0.3495000000D+03    0.2343744132D+00    0.1000000000D+01
    0.3500000000D+03    0.2281018251D+00    0.1000000000D+01
    0.3505000000D+03    0.2215459972D+00    0.1000000000D+01
    0.3510000000D+03    0.2147170451D+00    0.1000000000D+01
    0.3515000000D+03    0.2076253377D+00    0.1000000000D+01
    0.3520000000D+03    0.2002814795D+00    0.1000000000D+01
    0.3525000000D+03    0.1926962947D+00    0.1000000000D+01
    0.3530000000D+03    0.1848808141D+00    0.1000000000D+01
    0.3535000000D+03    0.1768462644D+00    0.1000000000D+01
    0.3540000000D+03    0.1686040589D+00    0.1000000000D+01
    0.3545000000D+03    0.1601657906D+00    0.1000000000D+01
    0.3550000000D+03    0.1515432264D+00    0.1000000000D+01
    0.3555000000D+03    0.1427483034D+00    0.1000000000D+01
    0.3560000000D+03    0.1337931252D+00    0.1000000000D+01
    0.3565000000D+03    0.1246899586D+00    0.1000000000D+01
    0.3570000000D+03    0.1154512315D+00    0.1000000000D+01
    0.3575000000D+03    0.1060895288D+00    0.1000000000D+01
    0.3580000000D+03    0.9661758856D-01    0.1000000000D+01
    0.3585000000D+03    0.8704829633D-01    0.1000000000D+01
    0.3590000000D+03    0.7739467830D-01    0.1000000000D+01
    0.3595000000D+03    0.6766989211D-01    0.1000000000D+01
    0.3600000000D+03    0.5788721565D-01    0.1000000000D+01
    0.3605000000D+03    0.4806003340D-01    0.1000000000D+01
    0.3610000000D+03    0.3820182033D-01    0.1000000000D+01
    0.3615000000D+03    0.2832612313D-01    0.1000000000D+01
    0.3620000000D+03    0.1844653901D-01    0.1000000000D+01
    0.3625000000D+03    0.8576692062D-02    0.1000000000D+01
    0.3630000000D+03   -0.1269792562D-02    0.1000000000D+01
    0.3635000000D+03   -0.1107931640D-01    0.1000000000D+01
    0.3640000000D+03   -0.2083833702D-01    0.1000000000D+01
    0.3645000000D+03   -0.3053339858D-01    0.1000000000D+01
    0.3650000000D+03   -0.4015116311D-01    0.1000000000D+01
    0.3655000000D+03   -0.4967844218D-01    0.1000000000D+01
    0.3660000000D+03   -0.5910222831D-01    0.1000000000D+01
    0.3665000000D+03   -0.6840972574D-01    0.1000000000D+01
    0.3670000000D+03   -0.7758838015D-01    0.1000000000D+01
    0.3675000000D+03   -0.8662590662D-01    0.1000000000D+01
    0.3680000000D+03   -0.9551031580D-01    0.1000000000D+01
    0.3685000000D+03   -0.1042299376D+00    0.1000000000D+01
    0.3690000000D+03   -0.1127734422D+00    0.1000000000D+01
    0.3695000000D+03   -0.1211298584D+00    0.1000000000D+01
    0.3700000000D+03   -0.1292885889D+00    0.1000000000D+01
    0.3705000000D+03   -0.1372394221D+00    0.1000000000D+01
    0.3710000000D+03   -0.1449725417D+00    0.1000000000D+01
    0.3715000000D+03   -0.1524785324D+00    0.1000000000D+01
    0.3720000000D+03   -0.1597483835D+00    0.1000000000D+01
    0.3725000000D+03   -0.1667734899D+00    0.1000000000D+01
    0.3730000000D+03   -0.1735456506D+00    0.1000000000D+01
    0.3735000000D+03   -0.1800570655D+00    0.1000000000D+01
    0.3740000000D+03   -0.1863003313D+00    0.1000000000D+01
    0.3745000000D+03   -0.1922684354D+00    0.1000000000D+01
    0.3750000000D+03   -0.1979547507D+00    0.1000000000D+01
    0.3755000000D+03   -0.2033530286D+00    0.1000000000D+01
    0.3760000000D+03   -0.2084573941D+00    0.1000000000D+01
    0.3765000000D+03   -0.2132623408D+00    0.1000000000D+01
    0.3770000000D+03   -0.2177627266D+00    0.1000000000D+01
    0.3775000000D+03   -0.2219537720D+00    0.1000000000D+01
    0.3780000000D+03   -0.2258310595D+00    0.1000000000D+01
    0.3785000000D+03   -0.2293905343D+00    0.1000000000D+01
    0.3790000000D+03   -0.2326285081D+00    0.1000000000D+01
    0.3795000000D+03   -0.2355416641D+00    0.1000000000D+01
    0.3800000000D+03   -0.2381270641D+00    0.1000000000D+01
    0.3805000000D+03   -0.2403821573D+00    0.1000000000D+01
    0.3810000000D+03   -0.2423047909D+00    0.1000000000D+01
    0.3815000000D+03   -0.2438932214D+00    0.1000000000D+01
    0.3820000000D+03   -0.2451461277D+00    0.1000000000D+01
    0.3825000000D+03   -0.2460626239D+00    0.1000000000D+01
    0.3830000000D+03   -0.2466422725D+00    0.1000000000D+01
    0.3835000000D+03   -0.2468850975D+00    0.1000000000D+01
    0.3840000000D+03   -0.2467915962D+00    0.1000000000D+01
    0.3845000000D+03   -0.2463627505D+00    0.1000000000D+01
    0.3850000000D+03   -0.2456000356D+00    0.1000000000D+01
    0.3855000000D+03   -0.2445054274D+00    0.1000000000D+01
    0.3860000000D+03   -0.2430814074D+00    0.1000000000D+01
    0.3865000000D+03   -0.2413309645D+00    0.1000000000D+01
    0.3870000000D+03   -0.2392575945D+00    0.1000000000D+01
    0.3875000000D+03   -0.2368652957D+00    0.1000000000D+01
    0.3880000000D+03   -0.2341585628D+00    0.1000000000D+01
    0.3885000000D+03   -0.2311423760D+00    0.1000000000D+01
    0.3890000000D+03   -0.2278221886D+00    0.1000000000D+01
    0.3895000000D+03   -0.2242039106D+00    0.1000000000D+01
    0.3900000000D+03   -0.2202938907D+00    0.1000000000D+01
    0.3905000000D+03   -0.2160988954D+00    0.1000000000D+01
    0.3910000000D+03   -0.2116260864D+00    0.1000000000D+01
    0.3915000000D+03   -0.2068829965D+00    0.1000000000D+01
    0.3920000000D+03   -0.2018775044D+00    0.1000000000D+01
    0.3925000000D+03   -0.1966178090D+00    0.1000000000D+01
    0.3930000000D+03   -0.1911124038D+00    0.1000000000D+01
    0.3935000000D+03   -0.1853700509D+00    0.1000000000D+01
    0.3940000000D+03   -0.1793997566D+00    0.1000000000D+01
    0.3945000000D+03   -0.1732107477D+00    0.1000000000D+01
    0.3950000000D+03   -0.1668124493D+00    0.1000000000D+01
    0.3955000000D+03   -0.1602144647D+00    0.1000000000D+01
    0.3960000000D+03   -0.1534265572D+00    0.1000000000D+01
    0.3965000000D+03   -0.1464586336D+00    0.1000000000D+01
    0.3970000000D+03   -0.1393207307D+00    0.1000000000D+01
    0.3975000000D+03   -0.1320230035D+00    0.1000000000D+01
    0.3980000000D+03   -0.1245757161D+00    0.1000000000D+01
    0.3985000000D+03   -0.1169892338D+00    0.1000000000D+01
    0.3990000000D+03   -0.1092740177D+00    0.1000000000D+01
    0.3995000000D+03   -0.1014406208D+00    0.1000000000D+01
    0.4000000000D+03   -0.9349968489D-01    0.1000000000D+01
    0.4005000000D+03   -0.8546193835D-01    0.1000000000D+01
    0.4010000000D+03   -0.7733819491D-01    0.1000000000D+01
    0.4015000000D+03   -0.6913935180D-01    0.1000000000D+01
    0.4020000000D+03   -0.6087638790D-01    0.1000000000D+01
    0.4025000000D+03   -0.5256036102D-01    0.1000000000D+01
    0.4030000000D+03   -0.4420240401D-01    0.1000000000D+01
    0.4035000000D+03   -0.3581371946D-01    0.1000000000D+01
    0.4040000000D+03   -0.2740557260D-01    0.1000000000D+01
    0.4045000000D+03   -0.1898928220D-01    0.1000000000D+01
    0.4050000000D+03   -0.1057620929D-01    0.1000000000D+01
    0.4055000000D+03   -0.2177743587D-02    0.1000000000D+01
    0.4060000000D+03    0.6194712317D-02    0.1000000000D+01
    0.4065000000D+03    0.1452976111D-01    0.1000000000D+01
    0.4070000000D+03    0.2281603104D-01    0.1000000000D+01
    0.4075000000D+03    0.3104219813D-01    0.1000000000D+01
    0.4080000000D+03    0.3919701014D-01    0.1000000000D+01
    0.4085000000D+03    0.4726931194D-01    0.1000000000D+01
    0.4090000000D+03    0.5524807189D-01    0.1000000000D+01
    0.4095000000D+03    0.6312240890D-01    0.1000000000D+01
    0.4100000000D+03    0.7088161967D-01    0.1000000000D+01
    0.4105000000D+03    0.7851520576D-01    0.1000000000D+01
    0.4110000000D+03    0.8601289994D-01    0.1000000000D+01
    0.4115000000D+03    0.9336469151D-01    0.1000000000D+01
    0.4120000000D+03    0.1005608500D+00    0.1000000000D+01
    0.4125000000D+03    0.1075919473D+00    0.1000000000D+01
    0.4130000000D+03    0.1144488769D+00    0.1000000000D+01
    0.4135000000D+03    0.1211228715D+00    0.1000000000D+01
    0.4140000000D+03    0.1276055176D+00    0.1000000000D+01
    0.4145000000D+03    0.1338887668D+00    0.1000000000D+01
    0.4150000000D+03    0.1399649449D+00    0.1000000000D+01
    0.4155000000D+03    0.1458267581D+00    0.1000000000D+01
    0.4160000000D+03    0.1514672960D+00    0.1000000000D+01
    0.4165000000D+03    0.1568800324D+00    0.1000000000D+01
    0.4170000000D+03    0.1620588235D+00    0.1000000000D+01
    0.4175000000D+03    0.1669979042D+00    0.1000000000D+01
    0.4180000000D+03    0.1716918830D+00    0.1000000000D+01
    0.4185000000D+03    0.1761357347D+00    0.1000000000D+01
    0.4190000000D+03    0.1803247931D+00    0.1000000000D+01
    0.4195000000D+03    0.1842547427D+00    0.1000000000D+01
    0.4200000000D+03    0.1879216108D+00    0.1000000000D+01
    0.4205000000D+03    0.1913217591D+00    0.1000000000D+01
    0.4210000000D+03    0.1944518770D+00    0.1000000000D+01
    0.4215000000D+03    0.1973089754D+00    0.1000000000D+01
    0.4220000000D+03    0.1998903821D+00    0.1000000000D+01
    0.4225000000D+03    0.2021937388D+00    0.1000000000D+01
    0.4230000000D+03    0.2042169995D+00    0.1000000000D+01
    0.4235000000D+03    0.2059584317D+00    0.1000000000D+01
    0.4240000000D+03    0.2074166183D+00    0.1000000000D+01
    0.4245000000D+03    0.2085904627D+00    0.1000000000D+01
    0.4250000000D+03    0.2094791939D+00    0.1000000000D+01
    0.4255000000D+03    0.2100823751D+00    0.1000000000D+01
    0.4260000000D+03    0.2103999120D+00    0.1000000000D+01
    0.4265000000D+03    0.2104320625D+00    0.1000000000D+01
    0.4270000000D+03    0.2101794474D+00    0.1000000000D+01
    0.4275000000D+03    0.2096430609D+00    0.1000000000D+01
    0.4280000000D+03    0.2088242805D+00    0.1000000000D+01
    0.4285000000D+03    0.2077248769D+00    0.1000000000D+01
    0.4290000000D+03    0.2063470225D+00    0.1000000000D+01
    0.4295000000D+03    0.2046932980D+00    0.1000000000D+01
    0.4300000000D+03    0.2027666982D+00    0.1000000000D+01
    0.4305000000D+03    0.2005706344D+00    0.1000000000D+01
    0.4310000000D+03    0.1981089353D+00    0.1000000000D+01
    0.4315000000D+03    0.1953858446D+00    0.1000000000D+01
    0.4320000000D+03    0.1924060162D+00    0.1000000000D+01
    0.4325000000D+03    0.1891745068D+00    0.1000000000D+01
    0.4330000000D+03    0.1856967651D+00    0.1000000000D+01
    0.4335000000D+03    0.1819786185D+00    0.1000000000D+01
    0.4340000000D+03    0.1780262581D+00    0.1000000000D+01
    0.4345000000D+03    0.1738462198D+00    0.1000000000D+01
    0.4350000000D+03    0.1694453654D+00    0.1000000000D+01
    0.4355000000D+03    0.1648308598D+00    0.1000000000D+01
    0.4360000000D+03    0.1600101493D+00    0.1000000000D+01
    0.4365000000D+03    0.1549909372D+00    0.1000000000D+01
    0.4370000000D+03    0.1497811600D+00    0.1000000000D+01
    0.4375000000D+03    0.1443889633D+00    0.1000000000D+01
    0.4380000000D+03    0.1388226780D+00    0.1000000000D+01
    0.4385000000D+03    0.1330907980D+00    0.1000000000D+01
    0.4390000000D+03    0.1272019578D+00    0.1000000000D+01
    0.4395000000D+03    0.1211649133D+00    0.1000000000D+01
    0.4400000000D+03    0.1149885228D+00    0.1000000000D+01
    0.4405000000D+03    0.1086817310D+00    0.1000000000D+01
    0.4410000000D+03    0.1022535546D+00    0.1000000000D+01
    0.4415000000D+03    0.9571307018D-01    0.1000000000D+01
    0.4420000000D+03    0.8906940462D-01    0.1000000000D+01
    0.4425000000D+03    0.8233172676D-01    0.1000000000D+01
    0.4430000000D+03    0.7550924175D-01    0.1000000000D+01
    0.4435000000D+03    0.6861118681D-01    0.1000000000D+01
    0.4440000000D+03    0.6164682847D-01    0.1000000000D+01
