    0.4510000000D+02    0.9851739940D+00    0.1000000000D+01
    0.4520000000D+02    0.9851739090D+00    0.1000000000D+01
    0.4530000000D+02    0.9851738676D+00    0.1000000000D+01
    0.4540000000D+02    0.9851738696D+00    0.1000000000D+01
    0.4550000000D+02    0.9851739118D+00    0.1000000000D+01
    0.4560000000D+02    0.9851739889D+00    0.1000000000D+01
    0.4570000000D+02    0.9851740935D+00    0.1000000000D+01
    0.4580000000D+02    0.9851742178D+00    0.1000000000D+01
    0.4590000000D+02    0.9851743529D+00    0.1000000000D+01
    0.4600000000D+02    0.9851744917D+00    0.1000000000D+01
    0.4610000000D+02    0.9851746275D+00    0.1000000000D+01
    0.4620000000D+02    0.9851747545D+00    0.1000000000D+01
    0.4630000000D+02    0.9851748677D+00    0.1000000000D+01
    0.4640000000D+02    0.9851749630D+00    0.1000000000D+01
    0.4650000000D+02    0.9851750371D+00    0.1000000000D+01
    0.4660000000D+02    0.9851750871D+00    0.1000000000D+01
    0.4670000000D+02    0.9851751114D+00    0.1000000000D+01
    0.4680000000D+02    0.9851751091D+00    0.1000000000D+01
    0.4690000000D+02    0.9851750804D+00    0.1000000000D+01
    0.4700000000D+02    0.9851750267D+00    0.1000000000D+01
    0.4710000000D+02    0.9851749496D+00    0.1000000000D+01
    0.4720000000D+02    0.9851748517D+00    0.1000000000D+01
    0.4730000000D+02    0.9851747357D+00    0.1000000000D+01
    0.4740000000D+02    0.9851746047D+00    0.1000000000D+01
    0.4750000000D+02    0.9851744617D+00    0.1000000000D+01
    0.4760000000D+02    0.9851743100D+00    0.1000000000D+01
    0.4770000000D+02    0.9851741537D+00    0.1000000000D+01
    0.4780000000D+02    0.9851739974D+00    0.1000000000D+01
    0.4790000000D+02    0.9851738464D+00    0.1000000000D+01
    0.4800000000D+02    0.9851737067D+00    0.1000000000D+01
    0.4810000000D+02    0.9851735845D+00    0.1000000000D+01
    0.4820000000D+02    0.9851734855D+00    0.1000000000D+01
    0.4830000000D+02    0.9851734147D+00    0.1000000000D+01
    0.4840000000D+02    0.9851733758D+00    0.1000000000D+01
    0.4850000000D+02    0.9851733707D+00    0.1000000000D+01
    0.4860000000D+02    0.9851733994D+00    0.1000000000D+01
    0.4870000000D+02    0.9851734600D+00    0.1000000000D+01
    0.4880000000D+02    0.9851735486D+00    0.1000000000D+01
    0.4890000000D+02    0.9851736596D+00    0.1000000000D+01
    0.4900000000D+02    0.9851737859D+00    0.1000000000D+01
    0.4910000000D+02    0.9851739193D+00    0.1000000000D+01
    0.4920000000D+02    0.9851740514D+00    0.1000000000D+01
    0.4930000000D+02    0.9851741735D+00    0.1000000000D+01
    0.4940000000D+02    0.9851742781D+00    0.1000000000D+01
    0.4950000000D+02    0.9851743590D+00    0.1000000000D+01
    0.4960000000D+02    0.9851744120D+00    0.1000000000D+01
    0.4970000000D+02    0.9851744352D+00    0.1000000000D+01
    0.4980000000D+02    0.9851744288D+00    0.1000000000D+01
    0.4990000000D+02    0.9851743951D+00    0.1000000000D+01
    0.5000000000D+02    0.9851743380D+00    0.1000000000D+01
    0.5010000000D+02    0.9851742624D+00    0.1000000000D+01
    0.5020000000D+02    0.9851741740D+00    0.1000000000D+01
    0.5030000000D+02    0.9851740778D+00    0.1000000000D+01
    0.5040000000D+02    0.9851739787D+00    0.1000000000D+01
    0.5050000000D+02    0.9851738808D+00    0.1000000000D+01
    0.5060000000D+02    0.9851737872D+00    0.1000000000D+01
    0.5070000000D+02    0.9851737000D+00    0.1000000000D+01
    0.5080000000D+02    0.9851736208D+00    0.1000000000D+01
    0.5090000000D+02    0.9851735500D+00    0.1000000000D+01
    0.5100000000D+02    0.9851734885D+00    0.1000000000D+01
    0.5110000000D+02    0.9851734365D+00    0.1000000000D+01
    0.5120000000D+02    0.9851733943D+00    0.1000000000D+01
    0.5130000000D+02    0.9851733614D+00    0.1000000000D+01
    0.5140000000D+02    0.9851733387D+00    0.1000000000D+01
    0.5150000000D+02    0.9851733262D+00    0.1000000000D+01
    0.5160000000D+02    0.9851733242D+00    0.1000000000D+01
    0.5170000000D+02    0.9851733327D+00    0.1000000000D+01
    0.5180000000D+02    0.9851733509D+00    0.1000000000D+01
    0.5190000000D+02    0.9851733781D+00    0.1000000000D+01
    0.5200000000D+02    0.9851734127D+00    0.1000000000D+01
    0.5210000000D+02    0.9851734527D+00    0.1000000000D+01
    0.5220000000D+02    0.9851734961D+00    0.1000000000D+01
    0.5230000000D+02    0.9851735410D+00    0.1000000000D+01
    0.5240000000D+02    0.9851735854D+00    0.1000000000D+01
    0.5250000000D+02    0.9851736279D+00    0.1000000000D+01
    0.5260000000D+02    0.9851736670D+00    0.1000000000D+01
    0.5270000000D+02    0.9851737014D+00    0.1000000000D+01
    0.5280000000D+02    0.9851737302D+00    0.1000000000D+01
    0.5290000000D+02    0.9851737526D+00    0.1000000000D+01
    0.5300000000D+02    0.9851737678D+00    0.1000000000D+01
    0.5310000000D+02    0.9851737755D+00    0.1000000000D+01
    0.5320000000D+02    0.9851737756D+00    0.1000000000D+01
    0.5330000000D+02    0.9851737687D+00    0.1000000000D+01
    0.5340000000D+02    0.9851737563D+00    0.1000000000D+01
    0.5350000000D+02    0.9851737405D+00    0.1000000000D+01
    0.5360000000D+02    0.9851737233D+00    0.1000000000D+01
    0.5370000000D+02    0.9851737073D+00    0.1000000000D+01
    0.5380000000D+02    0.9851736942D+00    0.1000000000D+01
    0.5390000000D+02    0.9851736854D+00    0.1000000000D+01
    0.5400000000D+02    0.9851736808D+00    0.1000000000D+01
    0.5410000000D+02    0.9851736796D+00    0.1000000000D+01
    0.5420000000D+02    0.9851736804D+00    0.1000000000D+01
    0.5430000000D+02    0.9851736805D+00    0.1000000000D+01
    0.5440000000D+02    0.9851736777D+00    0.1000000000D+01
    0.5450000000D+02    0.9851736697D+00    0.1000000000D+01
    0.5460000000D+02    0.9851736550D+00    0.1000000000D+01
    0.5470000000D+02    0.9851736326D+00    0.1000000000D+01
    0.5480000000D+02    0.9851736025D+00    0.1000000000D+01
    0.5490000000D+02    0.9851735661D+00    0.1000000000D+01
    0.5500000000D+02    0.9851735254D+00    0.1000000000D+01
    0.5510000000D+02    0.9851734840D+00    0.1000000000D+01
    0.5520000000D+02    0.9851734457D+00    0.1000000000D+01
    0.5530000000D+02    0.9851734152D+00    0.1000000000D+01
    0.5540000000D+02    0.9851733963D+00    0.1000000000D+01
    0.5550000000D+02    0.9851733927D+00    0.1000000000D+01
    0.5560000000D+02    0.9851734071D+00    0.1000000000D+01
    0.5570000000D+02    0.9851734408D+00    0.1000000000D+01
    0.5580000000D+02    0.9851734939D+00    0.1000000000D+01
    0.5590000000D+02    0.9851735652D+00    0.1000000000D+01
    0.5600000000D+02    0.9851736528D+00    0.1000000000D+01
    0.5610000000D+02    0.9851737539D+00    0.1000000000D+01
    0.5620000000D+02    0.9851738643D+00    0.1000000000D+01
    0.5630000000D+02    0.9851739803D+00    0.1000000000D+01
    0.5640000000D+02    0.9851740974D+00    0.1000000000D+01
    0.5650000000D+02    0.9851742106D+00    0.1000000000D+01
    0.5660000000D+02    0.9851743151D+00    0.1000000000D+01
    0.5670000000D+02    0.9851744068D+00    0.1000000000D+01
    0.5680000000D+02    0.9851744822D+00    0.1000000000D+01
    0.5690000000D+02    0.9851745394D+00    0.1000000000D+01
    0.5700000000D+02    0.9851745778D+00    0.1000000000D+01
    0.5710000000D+02    0.9851745982D+00    0.1000000000D+01
    0.5720000000D+02    0.9851746025D+00    0.1000000000D+01
    0.5730000000D+02    0.9851745933D+00    0.1000000000D+01
    0.5740000000D+02    0.9851745735D+00    0.1000000000D+01
    0.5750000000D+02    0.9851745457D+00    0.1000000000D+01
    0.5760000000D+02    0.9851745118D+00    0.1000000000D+01
    0.5770000000D+02    0.9851744735D+00    0.1000000000D+01
    0.5780000000D+02    0.9851744314D+00    0.1000000000D+01
    0.5790000000D+02    0.9851743865D+00    0.1000000000D+01
    0.5800000000D+02    0.9851743400D+00    0.1000000000D+01
    0.5810000000D+02    0.9851742926D+00    0.1000000000D+01
    0.5820000000D+02    0.9851742456D+00    0.1000000000D+01
    0.5830000000D+02    0.9851742015D+00    0.1000000000D+01
    0.5840000000D+02    0.9851741634D+00    0.1000000000D+01
    0.5850000000D+02    0.9851741346D+00    0.1000000000D+01
    0.5860000000D+02    0.9851741194D+00    0.1000000000D+01
    0.5870000000D+02    0.9851741219D+00    0.1000000000D+01
    0.5880000000D+02    0.9851741459D+00    0.1000000000D+01
    0.5890000000D+02    0.9851741946D+00    0.1000000000D+01
    0.5900000000D+02    0.9851742697D+00    0.1000000000D+01
    0.5910000000D+02    0.9851743713D+00    0.1000000000D+01
    0.5920000000D+02    0.9851744974D+00    0.1000000000D+01
    0.5930000000D+02    0.9851746443D+00    0.1000000000D+01
    0.5940000000D+02    0.9851748066D+00    0.1000000000D+01
    0.5950000000D+02    0.9851749777D+00    0.1000000000D+01
    0.5960000000D+02    0.9851751502D+00    0.1000000000D+01
    0.5970000000D+02    0.9851753167D+00    0.1000000000D+01
    0.5980000000D+02    0.9851754706D+00    0.1000000000D+01
    0.5990000000D+02    0.9851756057D+00    0.1000000000D+01
    0.6000000000D+02    0.9851757173D+00    0.1000000000D+01
    0.6010000000D+02    0.9851758024D+00    0.1000000000D+01
    0.6020000000D+02    0.9851758594D+00    0.1000000000D+01
    0.6030000000D+02    0.9851758888D+00    0.1000000000D+01
    0.6040000000D+02    0.9851758928D+00    0.1000000000D+01
    0.6050000000D+02    0.9851758751D+00    0.1000000000D+01
    0.6060000000D+02    0.9851758410D+00    0.1000000000D+01
    0.6070000000D+02    0.9851757967D+00    0.1000000000D+01
    0.6080000000D+02    0.9851757489D+00    0.1000000000D+01
    0.6090000000D+02    0.9851757039D+00    0.1000000000D+01
    0.6100000000D+02    0.9851756674D+00    0.1000000000D+01
    0.6110000000D+02    0.9851756438D+00    0.1000000000D+01
    0.6120000000D+02    0.9851756357D+00    0.1000000000D+01
    0.6130000000D+02    0.9851756441D+00    0.1000000000D+01
    0.6140000000D+02    0.9851756683D+00    0.1000000000D+01
    0.6150000000D+02    0.9851757060D+00    0.1000000000D+01
    0.6160000000D+02    0.9851757543D+00    0.1000000000D+01
    0.6170000000D+02    0.9851758099D+00    0.1000000000D+01
    0.6180000000D+02    0.9851758694D+00    0.1000000000D+01
    0.6190000000D+02    0.9851759304D+00    0.1000000000D+01
    0.6200000000D+02    0.9851759909D+00    0.1000000000D+01
    0.6210000000D+02    0.9851760503D+00    0.1000000000D+01
    0.6220000000D+02    0.9851761087D+00    0.1000000000D+01
    0.6230000000D+02    0.9851761673D+00    0.1000000000D+01
    0.6240000000D+02    0.9851762281D+00    0.1000000000D+01
    0.6250000000D+02    0.9851762936D+00    0.1000000000D+01
    0.6260000000D+02    0.9851763664D+00    0.1000000000D+01
    0.6270000000D+02    0.9851764487D+00    0.1000000000D+01
    0.6280000000D+02    0.9851765417D+00    0.1000000000D+01
    0.6290000000D+02    0.9851766453D+00    0.1000000000D+01
    0.6300000000D+02    0.9851767578D+00    0.1000000000D+01
    0.6310000000D+02    0.9851768758D+00    0.1000000000D+01
    0.6320000000D+02    0.9851769951D+00    0.1000000000D+01
    0.6330000000D+02    0.9851771112D+00    0.1000000000D+01
    0.6340000000D+02    0.9851772197D+00    0.1000000000D+01
    0.6350000000D+02    0.9851773169D+00    0.1000000000D+01
    0.6360000000D+02    0.9851774005D+00    0.1000000000D+01
    0.6370000000D+02    0.9851774693D+00    0.1000000000D+01
    0.6380000000D+02    0.9851775236D+00    0.1000000000D+01
    0.6390000000D+02    0.9851775648D+00    0.1000000000D+01
    0.6400000000D+02    0.9851775951D+00    0.1000000000D+01
    0.6410000000D+02    0.9851776178D+00    0.1000000000D+01
    0.6420000000D+02    0.9851776364D+00    0.1000000000D+01
    0.6430000000D+02    0.9851776547D+00    0.1000000000D+01
    0.6440000000D+02    0.9851776758D+00    0.1000000000D+01
    0.6450000000D+02    0.9851777026D+00    0.1000000000D+01
    0.6460000000D+02    0.9851777362D+00    0.1000000000D+01
    0.6470000000D+02    0.9851777766D+00    0.1000000000D+01
    0.6480000000D+02    0.9851778220D+00    0.1000000000D+01
    0.6490000000D+02    0.9851778695D+00    0.1000000000D+01
    0.6500000000D+02    0.9851779150D+00    0.1000000000D+01
    0.6510000000D+02    0.9851779543D+00    0.1000000000D+01
    0.6520000000D+02    0.9851779839D+00    0.1000000000D+01
    0.6530000000D+02    0.9851780009D+00    0.1000000000D+01
    0.6540000000D+02    0.9851780042D+00    0.1000000000D+01
    0.6550000000D+02    0.9851779942D+00    0.1000000000D+01
    0.6560000000D+02    0.9851779733D+00    0.1000000000D+01
    0.6570000000D+02    0.9851779457D+00    0.1000000000D+01
    0.6580000000D+02    0.9851779173D+00    0.1000000000D+01
    0.6590000000D+02    0.9851778955D+00    0.1000000000D+01
    0.6600000000D+02    0.9851778884D+00    0.1000000000D+01
    0.6610000000D+02    0.9851779043D+00    0.1000000000D+01
    0.6620000000D+02    0.9851779506D+00    0.1000000000D+01
    0.6630000000D+02    0.9851780323D+00    0.1000000000D+01
    0.6640000000D+02    0.9851781517D+00    0.1000000000D+01
    0.6650000000D+02    0.9851783074D+00    0.1000000000D+01
    0.6660000000D+02    0.9851784946D+00    0.1000000000D+01
    0.6670000000D+02    0.9851787052D+00    0.1000000000D+01
    0.6680000000D+02    0.9851789287D+00    0.1000000000D+01
    0.6690000000D+02    0.9851791537D+00    0.1000000000D+01
    0.6700000000D+02    0.9851793687D+00    0.1000000000D+01
    0.6710000000D+02    0.9851795638D+00    0.1000000000D+01
    0.6720000000D+02    0.9851797309D+00    0.1000000000D+01
    0.6730000000D+02    0.9851798651D+00    0.1000000000D+01
    0.6740000000D+02    0.9851799640D+00    0.1000000000D+01
    0.6750000000D+02    0.9851800281D+00    0.1000000000D+01
    0.6760000000D+02    0.9851800603D+00    0.1000000000D+01
    0.6770000000D+02    0.9851800647D+00    0.1000000000D+01
    0.6780000000D+02    0.9851800462D+00    0.1000000000D+01
    0.6790000000D+02    0.9851800100D+00    0.1000000000D+01
    0.6800000000D+02    0.9851799609D+00    0.1000000000D+01
    0.6810000000D+02    0.9851799026D+00    0.1000000000D+01
    0.6820000000D+02    0.9851798381D+00    0.1000000000D+01
    0.6830000000D+02    0.9851797693D+00    0.1000000000D+01
    0.6840000000D+02    0.9851796973D+00    0.1000000000D+01
    0.6850000000D+02    0.9851796228D+00    0.1000000000D+01
    0.6860000000D+02    0.9851795468D+00    0.1000000000D+01
    0.6870000000D+02    0.9851794708D+00    0.1000000000D+01
    0.6880000000D+02    0.9851793973D+00    0.1000000000D+01
    0.6890000000D+02    0.9851793301D+00    0.1000000000D+01
    0.6900000000D+02    0.9851792741D+00    0.1000000000D+01
    0.6910000000D+02    0.9851792349D+00    0.1000000000D+01
    0.6920000000D+02    0.9851792184D+00    0.1000000000D+01
    0.6930000000D+02    0.9851792306D+00    0.1000000000D+01
    0.6940000000D+02    0.9851792766D+00    0.1000000000D+01
    0.6950000000D+02    0.9851793604D+00    0.1000000000D+01
    0.6960000000D+02    0.9851794842D+00    0.1000000000D+01
    0.6970000000D+02    0.9851796482D+00    0.1000000000D+01
    0.6980000000D+02    0.9851798495D+00    0.1000000000D+01
    0.6990000000D+02    0.9851800824D+00    0.1000000000D+01
    0.7000000000D+02    0.9851803380D+00    0.1000000000D+01
    0.7010000000D+02    0.9851806050D+00    0.1000000000D+01
    0.7020000000D+02    0.9851808697D+00    0.1000000000D+01
    0.7030000000D+02    0.9851811180D+00    0.1000000000D+01
    0.7040000000D+02    0.9851813360D+00    0.1000000000D+01
    0.7050000000D+02    0.9851815122D+00    0.1000000000D+01
    0.7060000000D+02    0.9851816382D+00    0.1000000000D+01
    0.7070000000D+02    0.9851817097D+00    0.1000000000D+01
    0.7080000000D+02    0.9851817267D+00    0.1000000000D+01
    0.7090000000D+02    0.9851816932D+00    0.1000000000D+01
    0.7100000000D+02    0.9851816164D+00    0.1000000000D+01
    0.7110000000D+02    0.9851815056D+00    0.1000000000D+01
    0.7120000000D+02    0.9851813716D+00    0.1000000000D+01
    0.7130000000D+02    0.9851812251D+00    0.1000000000D+01
    0.7140000000D+02    0.9851810764D+00    0.1000000000D+01
    0.7150000000D+02    0.9851809343D+00    0.1000000000D+01
    0.7160000000D+02    0.9851808057D+00    0.1000000000D+01
    0.7170000000D+02    0.9851806953D+00    0.1000000000D+01
    0.7180000000D+02    0.9851806054D+00    0.1000000000D+01
    0.7190000000D+02    0.9851805365D+00    0.1000000000D+01
    0.7200000000D+02    0.9851804879D+00    0.1000000000D+01
    0.7210000000D+02    0.9851804586D+00    0.1000000000D+01
    0.7220000000D+02    0.9851804480D+00    0.1000000000D+01
    0.7230000000D+02    0.9851804565D+00    0.1000000000D+01
    0.7240000000D+02    0.9851804855D+00    0.1000000000D+01
    0.7250000000D+02    0.9851805367D+00    0.1000000000D+01
    0.7260000000D+02    0.9851806117D+00    0.1000000000D+01
    0.7270000000D+02    0.9851807110D+00    0.1000000000D+01
    0.7280000000D+02    0.9851808343D+00    0.1000000000D+01
    0.7290000000D+02    0.9851809794D+00    0.1000000000D+01
    0.7300000000D+02    0.9851811431D+00    0.1000000000D+01
    0.7310000000D+02    0.9851813209D+00    0.1000000000D+01
    0.7320000000D+02    0.9851815075D+00    0.1000000000D+01
    0.7330000000D+02    0.9851816965D+00    0.1000000000D+01
    0.7340000000D+02    0.9851818813D+00    0.1000000000D+01
    0.7350000000D+02    0.9851820546D+00    0.1000000000D+01
    0.7360000000D+02    0.9851822091D+00    0.1000000000D+01
    0.7370000000D+02    0.9851823379D+00    0.1000000000D+01
    0.7380000000D+02    0.9851824351D+00    0.1000000000D+01
    0.7390000000D+02    0.9851824968D+00    0.1000000000D+01
    0.7400000000D+02    0.9851825221D+00    0.1000000000D+01
    0.7410000000D+02    0.9851825106D+00    0.1000000000D+01
    0.7420000000D+02    0.9851824656D+00    0.1000000000D+01
    0.7430000000D+02    0.9851823926D+00    0.1000000000D+01
    0.7440000000D+02    0.9851822989D+00    0.1000000000D+01
    0.7450000000D+02    0.9851821925D+00    0.1000000000D+01
    0.7460000000D+02    0.9851820820D+00    0.1000000000D+01
    0.7470000000D+02    0.9851819754D+00    0.1000000000D+01
    0.7480000000D+02    0.9851818795D+00    0.1000000000D+01
    0.7490000000D+02    0.9851817997D+00    0.1000000000D+01
    0.7500000000D+02    0.9851817400D+00    0.1000000000D+01
    0.7510000000D+02    0.9851817018D+00    0.1000000000D+01
    0.7520000000D+02    0.9851816846D+00    0.1000000000D+01
    0.7530000000D+02    0.9851816858D+00    0.1000000000D+01
    0.7540000000D+02    0.9851817014D+00    0.1000000000D+01
    0.7550000000D+02    0.9851817267D+00    0.1000000000D+01
    0.7560000000D+02    0.9851817571D+00    0.1000000000D+01
    0.7570000000D+02    0.9851817889D+00    0.1000000000D+01
    0.7580000000D+02    0.9851818196D+00    0.1000000000D+01
    0.7590000000D+02    0.9851818483D+00    0.1000000000D+01
    0.7600000000D+02    0.9851818754D+00    0.1000000000D+01
    0.7610000000D+02    0.9851819024D+00    0.1000000000D+01
    0.7620000000D+02    0.9851819313D+00    0.1000000000D+01
    0.7630000000D+02    0.9851819647D+00    0.1000000000D+01
    0.7640000000D+02    0.9851820044D+00    0.1000000000D+01
    0.7650000000D+02    0.9851820518D+00    0.1000000000D+01
    0.7660000000D+02    0.9851821070D+00    0.1000000000D+01
    0.7670000000D+02    0.9851821689D+00    0.1000000000D+01
    0.7680000000D+02    0.9851822349D+00    0.1000000000D+01
    0.7690000000D+02    0.9851823013D+00    0.1000000000D+01
    0.7700000000D+02    0.9851823644D+00    0.1000000000D+01
    0.7710000000D+02    0.9851824201D+00    0.1000000000D+01
    0.7720000000D+02    0.9851824651D+00    0.1000000000D+01
    0.7730000000D+02    0.9851824975D+00    0.1000000000D+01
    0.7740000000D+02    0.9851825170D+00    0.1000000000D+01
    0.7750000000D+02    0.9851825246D+00    0.1000000000D+01
    0.7760000000D+02    0.9851825228D+00    0.1000000000D+01
    0.7770000000D+02    0.9851825152D+00    0.1000000000D+01
    0.7780000000D+02    0.9851825058D+00    0.1000000000D+01
    0.7790000000D+02    0.9851824980D+00    0.1000000000D+01
    0.7800000000D+02    0.9851824945D+00    0.1000000000D+01
    0.7810000000D+02    0.9851824966D+00    0.1000000000D+01
    0.7820000000D+02    0.9851825042D+00    0.1000000000D+01
    0.7830000000D+02    0.9851825158D+00    0.1000000000D+01
    0.7840000000D+02    0.9851825289D+00    0.1000000000D+01
    0.7850000000D+02    0.9851825407D+00    0.1000000000D+01
    0.7860000000D+02    0.9851825477D+00    0.1000000000D+01
    0.7870000000D+02    0.9851825471D+00    0.1000000000D+01
    0.7880000000D+02    0.9851825365D+00    0.1000000000D+01
    0.7890000000D+02    0.9851825145D+00    0.1000000000D+01
    0.7900000000D+02    0.9851824807D+00    0.1000000000D+01
    0.7910000000D+02    0.9851824362D+00    0.1000000000D+01
    0.7920000000D+02    0.9851823837D+00    0.1000000000D+01
    0.7930000000D+02    0.9851823271D+00    0.1000000000D+01
    0.7940000000D+02    0.9851822715D+00    0.1000000000D+01
    0.7950000000D+02    0.9851822223D+00    0.1000000000D+01
    0.7960000000D+02    0.9851821847D+00    0.1000000000D+01
    0.7970000000D+02    0.9851821630D+00    0.1000000000D+01
    0.7980000000D+02    0.9851821600D+00    0.1000000000D+01
    0.7990000000D+02    0.9851821767D+00    0.1000000000D+01
    0.8000000000D+02    0.9851822120D+00    0.1000000000D+01
    0.8010000000D+02    0.9851822634D+00    0.1000000000D+01
    0.8020000000D+02    0.9851823272D+00    0.1000000000D+01
    0.8030000000D+02    0.9851823993D+00    0.1000000000D+01
    0.8040000000D+02    0.9851824757D+00    0.1000000000D+01
    0.8050000000D+02    0.9851825527D+00    0.1000000000D+01
    0.8060000000D+02    0.9851826275D+00    0.1000000000D+01
    0.8070000000D+02    0.9851826977D+00    0.1000000000D+01
    0.8080000000D+02    0.9851827616D+00    0.1000000000D+01
    0.8090000000D+02    0.9851828184D+00    0.1000000000D+01
    0.8100000000D+02    0.9851828676D+00    0.1000000000D+01
    0.8110000000D+02    0.9851829095D+00    0.1000000000D+01
    0.8120000000D+02    0.9851829448D+00    0.1000000000D+01
    0.8130000000D+02    0.9851829745D+00    0.1000000000D+01
    0.8140000000D+02    0.9851829993D+00    0.1000000000D+01
    0.8150000000D+02    0.9851830196D+00    0.1000000000D+01
    0.8160000000D+02    0.9851830354D+00    0.1000000000D+01
    0.8170000000D+02    0.9851830464D+00    0.1000000000D+01
    0.8180000000D+02    0.9851830518D+00    0.1000000000D+01
    0.8190000000D+02    0.9851830507D+00    0.1000000000D+01
    0.8200000000D+02    0.9851830421D+00    0.1000000000D+01
    0.8210000000D+02    0.9851830251D+00    0.1000000000D+01
    0.8220000000D+02    0.9851829987D+00    0.1000000000D+01
    0.8230000000D+02    0.9851829624D+00    0.1000000000D+01
    0.8240000000D+02    0.9851829163D+00    0.1000000000D+01
    0.8250000000D+02    0.9851828615D+00    0.1000000000D+01
    0.8260000000D+02    0.9851828001D+00    0.1000000000D+01
    0.8270000000D+02    0.9851827357D+00    0.1000000000D+01
    0.8280000000D+02    0.9851826724D+00    0.1000000000D+01
    0.8290000000D+02    0.9851826151D+00    0.1000000000D+01
    0.8300000000D+02    0.9851825685D+00    0.1000000000D+01
    0.8310000000D+02    0.9851825363D+00    0.1000000000D+01
    0.8320000000D+02    0.9851825203D+00    0.1000000000D+01
    0.8330000000D+02    0.9851825203D+00    0.1000000000D+01
    0.8340000000D+02    0.9851825341D+00    0.1000000000D+01
    0.8350000000D+02    0.9851825576D+00    0.1000000000D+01
    0.8360000000D+02    0.9851825856D+00    0.1000000000D+01
    0.8370000000D+02    0.9851826132D+00    0.1000000000D+01
    0.8380000000D+02    0.9851826358D+00    0.1000000000D+01
    0.8390000000D+02    0.9851826509D+00    0.1000000000D+01
    0.8400000000D+02    0.9851826575D+00    0.1000000000D+01
    0.8410000000D+02    0.9851826563D+00    0.1000000000D+01
    0.8420000000D+02    0.9851826496D+00    0.1000000000D+01
    0.8430000000D+02    0.9851826408D+00    0.1000000000D+01
    0.8440000000D+02    0.9851826339D+00    0.1000000000D+01
    0.8450000000D+02    0.9851826332D+00    0.1000000000D+01
    0.8460000000D+02    0.9851826431D+00    0.1000000000D+01
    0.8470000000D+02    0.9851826673D+00    0.1000000000D+01
    0.8480000000D+02    0.9851827085D+00    0.1000000000D+01
    0.8490000000D+02    0.9851827679D+00    0.1000000000D+01
    0.8500000000D+02    0.9851828447D+00    0.1000000000D+01
    0.8510000000D+02    0.9851829359D+00    0.1000000000D+01
    0.8520000000D+02    0.9851830365D+00    0.1000000000D+01
    0.8530000000D+02    0.9851831401D+00    0.1000000000D+01
    0.8540000000D+02    0.9851832393D+00    0.1000000000D+01
    0.8550000000D+02    0.9851833271D+00    0.1000000000D+01
    0.8560000000D+02    0.9851833973D+00    0.1000000000D+01
    0.8570000000D+02    0.9851834456D+00    0.1000000000D+01
    0.8580000000D+02    0.9851834699D+00    0.1000000000D+01
    0.8590000000D+02    0.9851834704D+00    0.1000000000D+01
    0.8600000000D+02    0.9851834493D+00    0.1000000000D+01
    0.8610000000D+02    0.9851834104D+00    0.1000000000D+01
    0.8620000000D+02    0.9851833585D+00    0.1000000000D+01
    0.8630000000D+02    0.9851832989D+00    0.1000000000D+01
    0.8640000000D+02    0.9851832362D+00    0.1000000000D+01
    0.8650000000D+02    0.9851831738D+00    0.1000000000D+01
    0.8660000000D+02    0.9851831133D+00    0.1000000000D+01
    0.8670000000D+02    0.9851830544D+00    0.1000000000D+01
    0.8680000000D+02    0.9851829955D+00    0.1000000000D+01
    0.8690000000D+02    0.9851829339D+00    0.1000000000D+01
    0.8700000000D+02    0.9851828672D+00    0.1000000000D+01
    0.8710000000D+02    0.9851827947D+00    0.1000000000D+01
    0.8720000000D+02    0.9851827178D+00    0.1000000000D+01
    0.8730000000D+02    0.9851826405D+00    0.1000000000D+01
    0.8740000000D+02    0.9851825689D+00    0.1000000000D+01
    0.8750000000D+02    0.9851825107D+00    0.1000000000D+01
    0.8760000000D+02    0.9851824741D+00    0.1000000000D+01
    0.8770000000D+02    0.9851824660D+00    0.1000000000D+01
    0.8780000000D+02    0.9851824927D+00    0.1000000000D+01
    0.8790000000D+02    0.9851825577D+00    0.1000000000D+01
    0.8800000000D+02    0.9851826627D+00    0.1000000000D+01
    0.8810000000D+02    0.9851828062D+00    0.1000000000D+01
    0.8820000000D+02    0.9851829844D+00    0.1000000000D+01
    0.8830000000D+02    0.9851831908D+00    0.1000000000D+01
    0.8840000000D+02    0.9851834164D+00    0.1000000000D+01
    0.8850000000D+02    0.9851836501D+00    0.1000000000D+01
    0.8860000000D+02    0.9851838795D+00    0.1000000000D+01
    0.8870000000D+02    0.9851840922D+00    0.1000000000D+01
    0.8880000000D+02    0.9851842768D+00    0.1000000000D+01
    0.8890000000D+02    0.9851844240D+00    0.1000000000D+01
    0.8900000000D+02    0.9851845277D+00    0.1000000000D+01
    0.8910000000D+02    0.9851845853D+00    0.1000000000D+01
    0.8920000000D+02    0.9851845972D+00    0.1000000000D+01
    0.8930000000D+02    0.9851845674D+00    0.1000000000D+01
    0.8940000000D+02    0.9851845016D+00    0.1000000000D+01
    0.8950000000D+02    0.9851844071D+00    0.1000000000D+01
    0.8960000000D+02    0.9851842914D+00    0.1000000000D+01
    0.8970000000D+02    0.9851841617D+00    0.1000000000D+01
    0.8980000000D+02    0.9851840241D+00    0.1000000000D+01
    0.8990000000D+02    0.9851838837D+00    0.1000000000D+01
    0.9000000000D+02    0.9851837441D+00    0.1000000000D+01
    0.9010000000D+02    0.9851836081D+00    0.1000000000D+01
