    0.1340000000D+03    0.7862574538D-02    0.1000000000D+01
    0.1350000000D+03    0.6678253350D-02    0.1000000000D+01
    0.1360000000D+03    0.5585801207D-02    0.1000000000D+01
    0.1370000000D+03    0.4609897018D-02    0.1000000000D+01
    0.1380000000D+03    0.3762925108D-02    0.1000000000D+01
    0.1390000000D+03    0.3030296738D-02    0.1000000000D+01
    0.1400000000D+03    0.2384384236D-02    0.1000000000D+01
    0.1410000000D+03    0.1811750118D-02    0.1000000000D+01
    0.1420000000D+03    0.1324423089D-02    0.1000000000D+01
    0.1430000000D+03    0.9434487213D-03    0.1000000000D+01
    0.1440000000D+03    0.6725906068D-03    0.1000000000D+01
    0.1450000000D+03    0.4904388182D-03    0.1000000000D+01
    0.1460000000D+03    0.3692314730D-03    0.1000000000D+01
    0.1470000000D+03    0.2999957590D-03    0.1000000000D+01
    0.1480000000D+03    0.2972275763D-03    0.1000000000D+01
    0.1490000000D+03    0.3784621801D-03    0.1000000000D+01
    0.1500000000D+03    0.5407690370D-03    0.1000000000D+01
    0.1510000000D+03    0.7592964737D-03    0.1000000000D+01
    0.1520000000D+03    0.1009162829D-02    0.1000000000D+01
    0.1530000000D+03    0.1287008859D-02    0.1000000000D+01
    0.1540000000D+03    0.1609340262D-02    0.1000000000D+01
    0.1550000000D+03    0.1989829507D-02    0.1000000000D+01
    0.1560000000D+03    0.2420078616D-02    0.1000000000D+01
    0.1570000000D+03    0.2874422196D-02    0.1000000000D+01
    0.1580000000D+03    0.3333354662D-02    0.1000000000D+01
    0.1590000000D+03    0.3800231189D-02    0.1000000000D+01
    0.1600000000D+03    0.4293482875D-02    0.1000000000D+01
    0.1610000000D+03    0.4822890095D-02    0.1000000000D+01
    0.1620000000D+03    0.5375292508D-02    0.1000000000D+01
    0.1630000000D+03    0.5924917794D-02    0.1000000000D+01
    0.1640000000D+03    0.6457115397D-02    0.1000000000D+01
    0.1650000000D+03    0.6980112938D-02    0.1000000000D+01
    0.1660000000D+03    0.7512554012D-02    0.1000000000D+01
    0.1670000000D+03    0.8060479983D-02    0.1000000000D+01
    0.1680000000D+03    0.8608341852D-02    0.1000000000D+01
    0.1690000000D+03    0.9133348924D-02    0.1000000000D+01
    0.1700000000D+03    0.9627482411D-02    0.1000000000D+01
    0.1710000000D+03    0.1010348165D-01    0.1000000000D+01
    0.1720000000D+03    0.1057862048D-01    0.1000000000D+01
    0.1730000000D+03    0.1105399131D-01    0.1000000000D+01
    0.1740000000D+03    0.1151155219D-01    0.1000000000D+01
    0.1750000000D+03    0.1193197320D-01    0.1000000000D+01
    0.1760000000D+03    0.1231405361D-01    0.1000000000D+01
    0.1770000000D+03    0.1267487219D-01    0.1000000000D+01
    0.1780000000D+03    0.1303065247D-01    0.1000000000D+01
    0.1790000000D+03    0.1337894168D-01    0.1000000000D+01
    0.1800000000D+03    0.1370098040D-01    0.1000000000D+01
    0.1810000000D+03    0.1398149011D-01    0.1000000000D+01
    0.1820000000D+03    0.1422465155D-01    0.1000000000D+01
    0.1830000000D+03    0.1444927113D-01    0.1000000000D+01
    0.1840000000D+03    0.1466857830D-01    0.1000000000D+01
    0.1850000000D+03    0.1487644534D-01    0.1000000000D+01
    0.1860000000D+03    0.1505457095D-01    0.1000000000D+01
    0.1870000000D+03    0.1519265499D-01    0.1000000000D+01
    0.1880000000D+03    0.1529987493D-01    0.1000000000D+01
    0.1890000000D+03    0.1539539870D-01    0.1000000000D+01
    0.1900000000D+03    0.1548828531D-01    0.1000000000D+01
    0.1910000000D+03    0.1556848768D-01    0.1000000000D+01
    0.1920000000D+03    0.1561845773D-01    0.1000000000D+01
    0.1930000000D+03    0.1563272896D-01    0.1000000000D+01
    0.1940000000D+03    0.1562444478D-01    0.1000000000D+01
    0.1950000000D+03    0.1561189769D-01    0.1000000000D+01
    0.1960000000D+03    0.1559966585D-01    0.1000000000D+01
    0.1970000000D+03    0.1557460568D-01    0.1000000000D+01
    0.1980000000D+03    0.1552085051D-01    0.1000000000D+01
    0.1990000000D+03    0.1543765321D-01    0.1000000000D+01
    0.2000000000D+03    0.1534100385D-01    0.1000000000D+01
    0.2010000000D+03    0.1524737298D-01    0.1000000000D+01
    0.2020000000D+03    0.1515709839D-01    0.1000000000D+01
    0.2030000000D+03    0.1505515035D-01    0.1000000000D+01
    0.2040000000D+03    0.1492821411D-01    0.1000000000D+01
    0.2050000000D+03    0.1477971866D-01    0.1000000000D+01
    0.2060000000D+03    0.1462682242D-01    0.1000000000D+01
    0.2070000000D+03    0.1448268083D-01    0.1000000000D+01
    0.2080000000D+03    0.1434310719D-01    0.1000000000D+01
    0.2090000000D+03    0.1419195304D-01    0.1000000000D+01
    0.2100000000D+03    0.1401925227D-01    0.1000000000D+01
    0.2110000000D+03    0.1383262270D-01    0.1000000000D+01
    0.2120000000D+03    0.1364989015D-01    0.1000000000D+01
    0.2130000000D+03    0.1348091890D-01    0.1000000000D+01
    0.2140000000D+03    0.1331811055D-01    0.1000000000D+01
    0.2150000000D+03    0.1314568244D-01    0.1000000000D+01
    0.2160000000D+03    0.1295756186D-01    0.1000000000D+01
    0.2170000000D+03    0.1276468447D-01    0.1000000000D+01
    0.2180000000D+03    0.1258406896D-01    0.1000000000D+01
    0.2190000000D+03    0.1242143239D-01    0.1000000000D+01
    0.2200000000D+03    0.1226594171D-01    0.1000000000D+01
    0.2210000000D+03    0.1210266088D-01    0.1000000000D+01
    0.2220000000D+03    0.1192916798D-01    0.1000000000D+01
    0.2230000000D+03    0.1175849452D-01    0.1000000000D+01
    0.2240000000D+03    0.1160540562D-01    0.1000000000D+01
    0.2250000000D+03    0.1147079802D-01    0.1000000000D+01
    0.2260000000D+03    0.1134095086D-01    0.1000000000D+01
    0.2270000000D+03    0.1120240961D-01    0.1000000000D+01
    0.2280000000D+03    0.1105645938D-01    0.1000000000D+01
    0.2290000000D+03    0.1091771808D-01    0.1000000000D+01
    0.2300000000D+03    0.1079850393D-01    0.1000000000D+01
    0.2310000000D+03    0.1069577284D-01    0.1000000000D+01
    0.2320000000D+03    0.1059455937D-01    0.1000000000D+01
    0.2330000000D+03    0.1048412769D-01    0.1000000000D+01
    0.2340000000D+03    0.1036945024D-01    0.1000000000D+01
    0.2350000000D+03    0.1026578140D-01    0.1000000000D+01
    0.2360000000D+03    0.1018231454D-01    0.1000000000D+01
    0.2370000000D+03    0.1011251391D-01    0.1000000000D+01
    0.2380000000D+03    0.1004139509D-01    0.1000000000D+01
    0.2390000000D+03    0.9961813239D-02    0.1000000000D+01
    0.2400000000D+03    0.9882195817D-02    0.1000000000D+01
    0.2410000000D+03    0.9817388931D-02    0.1000000000D+01
    0.2420000000D+03    0.9772547226D-02    0.1000000000D+01
    0.2430000000D+03    0.9737400805D-02    0.1000000000D+01
    0.2440000000D+03    0.9696989165D-02    0.1000000000D+01
    0.2450000000D+03    0.9647402801D-02    0.1000000000D+01
    0.2460000000D+03    0.9599737713D-02    0.1000000000D+01
    0.2470000000D+03    0.9568011015D-02    0.1000000000D+01
    0.2480000000D+03    0.9553996964D-02    0.1000000000D+01
    0.2490000000D+03    0.9545199374D-02    0.1000000000D+01
    0.2500000000D+03    0.9527966627D-02    0.1000000000D+01
    0.2510000000D+03    0.9501675839D-02    0.1000000000D+01
    0.2520000000D+03    0.9478887004D-02    0.1000000000D+01
    0.2530000000D+03    0.9471404861D-02    0.1000000000D+01
    0.2540000000D+03    0.9477331251D-02    0.1000000000D+01
    0.2550000000D+03    0.9482949553D-02    0.1000000000D+01
    0.2560000000D+03    0.9477265891D-02    0.1000000000D+01
    0.2570000000D+03    0.9463573116D-02    0.1000000000D+01
    0.2580000000D+03    0.9455655867D-02    0.1000000000D+01
    0.2590000000D+03    0.9462726535D-02    0.1000000000D+01
    0.2600000000D+03    0.9479327726D-02    0.1000000000D+01
    0.2610000000D+03    0.9491001126D-02    0.1000000000D+01
    0.2620000000D+03    0.9489563915D-02    0.1000000000D+01
    0.2630000000D+03    0.9481698277D-02    0.1000000000D+01
    0.2640000000D+03    0.9481653822D-02    0.1000000000D+01
    0.2650000000D+03    0.9495864592D-02    0.1000000000D+01
    0.2660000000D+03    0.9515983992D-02    0.1000000000D+01
    0.2670000000D+03    0.9527638540D-02    0.1000000000D+01
    0.2680000000D+03    0.9525416122D-02    0.1000000000D+01
    0.2690000000D+03    0.9518203512D-02    0.1000000000D+01
    0.2700000000D+03    0.9519386138D-02    0.1000000000D+01
    0.2710000000D+03    0.9532533695D-02    0.1000000000D+01
    0.2720000000D+03    0.9547929017D-02    0.1000000000D+01
    0.2730000000D+03    0.9553402588D-02    0.1000000000D+01
    0.2740000000D+03    0.9547570738D-02    0.1000000000D+01
    0.2750000000D+03    0.9541302340D-02    0.1000000000D+01
    0.2760000000D+03    0.9545925997D-02    0.1000000000D+01
    0.2770000000D+03    0.9560872399D-02    0.1000000000D+01
    0.2780000000D+03    0.9574088474D-02    0.1000000000D+01
    0.2790000000D+03    0.9574820687D-02    0.1000000000D+01
    0.2800000000D+03    0.9565017697D-02    0.1000000000D+01
    0.2810000000D+03    0.9557146727D-02    0.1000000000D+01
    0.2820000000D+03    0.9560862104D-02    0.1000000000D+01
    0.2830000000D+03    0.9572764492D-02    0.1000000000D+01
    0.2840000000D+03    0.9580097934D-02    0.1000000000D+01
    0.2850000000D+03    0.9574319820D-02    0.1000000000D+01
    0.2860000000D+03    0.9559904790D-02    0.1000000000D+01
    0.2870000000D+03    0.9549042496D-02    0.1000000000D+01
    0.2880000000D+03    0.9548147342D-02    0.1000000000D+01
    0.2890000000D+03    0.9550730971D-02    0.1000000000D+01
    0.2900000000D+03    0.9544240140D-02    0.1000000000D+01
    0.2910000000D+03    0.9523437343D-02    0.1000000000D+01
    0.2920000000D+03    0.9495820600D-02    0.1000000000D+01
    0.2930000000D+03    0.9473249683D-02    0.1000000000D+01
    0.2940000000D+03    0.9458864850D-02    0.1000000000D+01
    0.2950000000D+03    0.9443385056D-02    0.1000000000D+01
    0.2960000000D+03    0.9414801357D-02    0.1000000000D+01
    0.2970000000D+03    0.9371121734D-02    0.1000000000D+01
    0.2980000000D+03    0.9322431000D-02    0.1000000000D+01
    0.2990000000D+03    0.9280031709D-02    0.1000000000D+01
    0.3000000000D+03    0.9244321509D-02    0.1000000000D+01
    0.3010000000D+03    0.9204336115D-02    0.1000000000D+01
    0.3020000000D+03    0.9149449023D-02    0.1000000000D+01
    0.3030000000D+03    0.9080681024D-02    0.1000000000D+01
    0.3040000000D+03    0.9009496954D-02    0.1000000000D+01
    0.3050000000D+03    0.8945551371D-02    0.1000000000D+01
    0.3060000000D+03    0.8886630151D-02    0.1000000000D+01
    0.3070000000D+03    0.8821469500D-02    0.1000000000D+01
    0.3080000000D+03    0.8742340662D-02    0.1000000000D+01
    0.3090000000D+03    0.8653839962D-02    0.1000000000D+01
    0.3100000000D+03    0.8568383995D-02    0.1000000000D+01
    0.3110000000D+03    0.8493267472D-02    0.1000000000D+01
    0.3120000000D+03    0.8423143402D-02    0.1000000000D+01
    0.3130000000D+03    0.8345987462D-02    0.1000000000D+01
    0.3140000000D+03    0.8256226263D-02    0.1000000000D+01
    0.3150000000D+03    0.8160957728D-02    0.1000000000D+01
    0.3160000000D+03    0.8072667461D-02    0.1000000000D+01
    0.3170000000D+03    0.7996326669D-02    0.1000000000D+01
    0.3180000000D+03    0.7924600855D-02    0.1000000000D+01
    0.3190000000D+03    0.7846184175D-02    0.1000000000D+01
    0.3200000000D+03    0.7758245752D-02    0.1000000000D+01
    0.3210000000D+03    0.7669577169D-02    0.1000000000D+01
    0.3220000000D+03    0.7591177958D-02    0.1000000000D+01
    0.3230000000D+03    0.7524548722D-02    0.1000000000D+01
    0.3240000000D+03    0.7460256556D-02    0.1000000000D+01
    0.3250000000D+03    0.7388299034D-02    0.1000000000D+01
    0.3260000000D+03    0.7309122262D-02    0.1000000000D+01
    0.3270000000D+03    0.7233408370D-02    0.1000000000D+01
    0.3280000000D+03    0.7170882406D-02    0.1000000000D+01
    0.3290000000D+03    0.7120114985D-02    0.1000000000D+01
    0.3300000000D+03    0.7070193777D-02    0.1000000000D+01
    0.3310000000D+03    0.7012487225D-02    0.1000000000D+01
    0.3320000000D+03    0.6949977207D-02    0.1000000000D+01
    0.3330000000D+03    0.6894251826D-02    0.1000000000D+01
    0.3340000000D+03    0.6853428599D-02    0.1000000000D+01
    0.3350000000D+03    0.6823820587D-02    0.1000000000D+01
    0.3360000000D+03    0.6794135730D-02    0.1000000000D+01
    0.3370000000D+03    0.6757634897D-02    0.1000000000D+01
    0.3380000000D+03    0.6719192070D-02    0.1000000000D+01
    0.3390000000D+03    0.6689843583D-02    0.1000000000D+01
    0.3400000000D+03    0.6674802071D-02    0.1000000000D+01
    0.3410000000D+03    0.6667786689D-02    0.1000000000D+01
    0.3420000000D+03    0.6657712098D-02    0.1000000000D+01
    0.3430000000D+03    0.6640502643D-02    0.1000000000D+01
    0.3440000000D+03    0.6623307468D-02    0.1000000000D+01
    0.3450000000D+03    0.6616592790D-02    0.1000000000D+01
    0.3460000000D+03    0.6622610346D-02    0.1000000000D+01
    0.3470000000D+03    0.6632596466D-02    0.1000000000D+01
    0.3480000000D+03    0.6635745699D-02    0.1000000000D+01
    0.3490000000D+03    0.6630355149D-02    0.1000000000D+01
    0.3500000000D+03    0.6625277182D-02    0.1000000000D+01
    0.3510000000D+03    0.6630220144D-02    0.1000000000D+01
    0.3520000000D+03    0.6645282996D-02    0.1000000000D+01
    0.3530000000D+03    0.6660909390D-02    0.1000000000D+01
    0.3540000000D+03    0.6668208786D-02    0.1000000000D+01
    0.3550000000D+03    0.6668450534D-02    0.1000000000D+01
    0.3560000000D+03    0.6671503937D-02    0.1000000000D+01
    0.3570000000D+03    0.6684986231D-02    0.1000000000D+01
    0.3580000000D+03    0.6705856209D-02    0.1000000000D+01
    0.3590000000D+03    0.6723498927D-02    0.1000000000D+01
    0.3600000000D+03    0.6730982264D-02    0.1000000000D+01
    0.3610000000D+03    0.6732379039D-02    0.1000000000D+01
    0.3620000000D+03    0.6738365746D-02    0.1000000000D+01
    0.3630000000D+03    0.6754870445D-02    0.1000000000D+01
    0.3640000000D+03    0.6776875518D-02    0.1000000000D+01
    0.3650000000D+03    0.6793889359D-02    0.1000000000D+01
    0.3660000000D+03    0.6801121760D-02    0.1000000000D+01
    0.3670000000D+03    0.6804394097D-02    0.1000000000D+01
    0.3680000000D+03    0.6813622781D-02    0.1000000000D+01
    0.3690000000D+03    0.6832019444D-02    0.1000000000D+01
    0.3700000000D+03    0.6852638145D-02    0.1000000000D+01
    0.3710000000D+03    0.6865863419D-02    0.1000000000D+01
    0.3720000000D+03    0.6869655344D-02    0.1000000000D+01
    0.3730000000D+03    0.6871533983D-02    0.1000000000D+01
    0.3740000000D+03    0.6880265124D-02    0.1000000000D+01
    0.3750000000D+03    0.6896315576D-02    0.1000000000D+01
    0.3760000000D+03    0.6911406116D-02    0.1000000000D+01
    0.3770000000D+03    0.6917558817D-02    0.1000000000D+01
    0.3780000000D+03    0.6915836267D-02    0.1000000000D+01
    0.3790000000D+03    0.6915303908D-02    0.1000000000D+01
    0.3800000000D+03    0.6923313892D-02    0.1000000000D+01
    0.3810000000D+03    0.6937626163D-02    0.1000000000D+01
    0.3820000000D+03    0.6948796178D-02    0.1000000000D+01
    0.3830000000D+03    0.6950216909D-02    0.1000000000D+01
    0.3840000000D+03    0.6945075467D-02    0.1000000000D+01
    0.3850000000D+03    0.6942817218D-02    0.1000000000D+01
    0.3860000000D+03    0.6948943507D-02    0.1000000000D+01
    0.3870000000D+03    0.6959120291D-02    0.1000000000D+01
    0.3880000000D+03    0.6963912611D-02    0.1000000000D+01
    0.3890000000D+03    0.6959005352D-02    0.1000000000D+01
    0.3900000000D+03    0.6949851482D-02    0.1000000000D+01
    0.3910000000D+03    0.6945692712D-02    0.1000000000D+01
    0.3920000000D+03    0.6949416077D-02    0.1000000000D+01
    0.3930000000D+03    0.6954188506D-02    0.1000000000D+01
    0.3940000000D+03    0.6950580182D-02    0.1000000000D+01
    0.3950000000D+03    0.6936650797D-02    0.1000000000D+01
    0.3960000000D+03    0.6920145803D-02    0.1000000000D+01
    0.3970000000D+03    0.6910351157D-02    0.1000000000D+01
    0.3980000000D+03    0.6908247933D-02    0.1000000000D+01
    0.3990000000D+03    0.6905447182D-02    0.1000000000D+01
    0.4000000000D+03    0.6893088468D-02    0.1000000000D+01
    0.4010000000D+03    0.6871267249D-02    0.1000000000D+01
    0.4020000000D+03    0.6848900625D-02    0.1000000000D+01
    0.4030000000D+03    0.6834200089D-02    0.1000000000D+01
    0.4040000000D+03    0.6825991072D-02    0.1000000000D+01
    0.4050000000D+03    0.6815080686D-02    0.1000000000D+01
    0.4060000000D+03    0.6794171574D-02    0.1000000000D+01
    0.4070000000D+03    0.6765682286D-02    0.1000000000D+01
    0.4080000000D+03    0.6739008112D-02    0.1000000000D+01
    0.4090000000D+03    0.6720280227D-02    0.1000000000D+01
    0.4100000000D+03    0.6705747839D-02    0.1000000000D+01
    0.4110000000D+03    0.6685847831D-02    0.1000000000D+01
    0.4120000000D+03    0.6655604388D-02    0.1000000000D+01
    0.4130000000D+03    0.6620213520D-02    0.1000000000D+01
    0.4140000000D+03    0.6589730836D-02    0.1000000000D+01
    0.4150000000D+03    0.6568533076D-02    0.1000000000D+01
    0.4160000000D+03    0.6550825950D-02    0.1000000000D+01
    0.4170000000D+03    0.6526884733D-02    0.1000000000D+01
    0.4180000000D+03    0.6493344312D-02    0.1000000000D+01
    0.4190000000D+03    0.6456629885D-02    0.1000000000D+01
    0.4200000000D+03    0.6425955771D-02    0.1000000000D+01
    0.4210000000D+03    0.6403469591D-02    0.1000000000D+01
    0.4220000000D+03    0.6382088850D-02    0.1000000000D+01
    0.4230000000D+03    0.6353265743D-02    0.1000000000D+01
    0.4240000000D+03    0.6316285278D-02    0.1000000000D+01
    0.4250000000D+03    0.6279073600D-02    0.1000000000D+01
    0.4260000000D+03    0.6249690664D-02    0.1000000000D+01
    0.4270000000D+03    0.6227713865D-02    0.1000000000D+01
    0.4280000000D+03    0.6204748061D-02    0.1000000000D+01
    0.4290000000D+03    0.6173508360D-02    0.1000000000D+01
    0.4300000000D+03    0.6135774000D-02    0.1000000000D+01
    0.4310000000D+03    0.6100669986D-02    0.1000000000D+01
    0.4320000000D+03    0.6075081195D-02    0.1000000000D+01
    0.4330000000D+03    0.6056435630D-02    0.1000000000D+01
    0.4340000000D+03    0.6035531911D-02    0.1000000000D+01
    0.4350000000D+03    0.6006348848D-02    0.1000000000D+01
    0.4360000000D+03    0.5972367561D-02    0.1000000000D+01
    0.4370000000D+03    0.5942679854D-02    0.1000000000D+01
    0.4380000000D+03    0.5922124362D-02    0.1000000000D+01
    0.4390000000D+03    0.5906105587D-02    0.1000000000D+01
    0.4400000000D+03    0.5885647009D-02    0.1000000000D+01
    0.4410000000D+03    0.5857157820D-02    0.1000000000D+01
    0.4420000000D+03    0.5826324783D-02    0.1000000000D+01
    0.4430000000D+03    0.5801954861D-02    0.1000000000D+01
    0.4440000000D+03    0.5786408701D-02    0.1000000000D+01
    0.4450000000D+03    0.5772941591D-02    0.1000000000D+01
    0.4460000000D+03    0.5752898230D-02    0.1000000000D+01
    0.4470000000D+03    0.5725039126D-02    0.1000000000D+01
    0.4480000000D+03    0.5696965860D-02    0.1000000000D+01
    0.4490000000D+03    0.5677128775D-02    0.1000000000D+01
