    0.2220000000D+03   -0.5313837042D+00    0.1000000000D+01
    0.2225000000D+03   -0.5246761691D+00    0.1000000000D+01
    0.2230000000D+03   -0.5173060935D+00    0.1000000000D+01
    0.2235000000D+03   -0.5092862815D+00    0.1000000000D+01
    0.2240000000D+03   -0.5006298414D+00    0.1000000000D+01
    0.2245000000D+03   -0.4913497477D+00    0.1000000000D+01
    0.2250000000D+03   -0.4814588280D+00    0.1000000000D+01
    0.2255000000D+03   -0.4709701729D+00    0.1000000000D+01
    0.2260000000D+03   -0.4598977708D+00    0.1000000000D+01
    0.2265000000D+03   -0.4482570679D+00    0.1000000000D+01
    0.2270000000D+03   -0.4360651862D+00    0.1000000000D+01
    0.2275000000D+03   -0.4233406903D+00    0.1000000000D+01
    0.2280000000D+03   -0.4101030002D+00    0.1000000000D+01
    0.2285000000D+03   -0.3963717083D+00    0.1000000000D+01
    0.2290000000D+03   -0.3821661020D+00    0.1000000000D+01
    0.2295000000D+03   -0.3675050987D+00    0.1000000000D+01
    0.2300000000D+03   -0.3524076080D+00    0.1000000000D+01
    0.2305000000D+03   -0.3368931427D+00    0.1000000000D+01
    0.2310000000D+03   -0.3209823819D+00    0.1000000000D+01
    0.2315000000D+03   -0.3046974171D+00    0.1000000000D+01
    0.2320000000D+03   -0.2880615538D+00    0.1000000000D+01
    0.2325000000D+03   -0.2710987495D+00    0.1000000000D+01
    0.2330000000D+03   -0.2538329332D+00    0.1000000000D+01
    0.2335000000D+03   -0.2362875057D+00    0.1000000000D+01
    0.2340000000D+03   -0.2184852360D+00    0.1000000000D+01
    0.2345000000D+03   -0.2004485883D+00    0.1000000000D+01
    0.2350000000D+03   -0.1822003129D+00    0.1000000000D+01
    0.2355000000D+03   -0.1637640163D+00    0.1000000000D+01
    0.2360000000D+03   -0.1451644306D+00    0.1000000000D+01
    0.2365000000D+03   -0.1264272462D+00    0.1000000000D+01
    0.2370000000D+03   -0.1075785687D+00    0.1000000000D+01
    0.2375000000D+03   -0.8864423552D-01    0.1000000000D+01
    0.2380000000D+03   -0.6964929078D-01    0.1000000000D+01
    0.2385000000D+03   -0.5061784384D-01    0.1000000000D+01
    0.2390000000D+03   -0.3157336286D-01    0.1000000000D+01
    0.2395000000D+03   -0.1253925424D-01    0.1000000000D+01
    0.2400000000D+03    0.6460552239D-02    0.1000000000D+01
    0.2405000000D+03    0.2540129548D-01    0.1000000000D+01
    0.2410000000D+03    0.4425750801D-01    0.1000000000D+01
    0.2415000000D+03    0.6300353034D-01    0.1000000000D+01
    0.2420000000D+03    0.8161419317D-01    0.1000000000D+01
    0.2425000000D+03    0.1000653697D+00    0.1000000000D+01
    0.2430000000D+03    0.1183341598D+00    0.1000000000D+01
    0.2435000000D+03    0.1363986366D+00    0.1000000000D+01
    0.2440000000D+03    0.1542372858D+00    0.1000000000D+01
    0.2445000000D+03    0.1718284089D+00    0.1000000000D+01
    0.2450000000D+03    0.1891497772D+00    0.1000000000D+01
    0.2455000000D+03    0.2061787084D+00    0.1000000000D+01
    0.2460000000D+03    0.2228925391D+00    0.1000000000D+01
    0.2465000000D+03    0.2392692898D+00    0.1000000000D+01
    0.2470000000D+03    0.2552882260D+00    0.1000000000D+01
    0.2475000000D+03    0.2709300723D+00    0.1000000000D+01
    0.2480000000D+03    0.2861767907D+00    0.1000000000D+01
    0.2485000000D+03    0.3010110390D+00    0.1000000000D+01
    0.2490000000D+03    0.3154155673D+00    0.1000000000D+01
    0.2495000000D+03    0.3293728435D+00    0.1000000000D+01
    0.2500000000D+03    0.3428650880D+00    0.1000000000D+01
    0.2505000000D+03    0.3558747120D+00    0.1000000000D+01
    0.2510000000D+03    0.3683849680D+00    0.1000000000D+01
    0.2515000000D+03    0.3803805200D+00    0.1000000000D+01
    0.2520000000D+03    0.3918476824D+00    0.1000000000D+01
    0.2525000000D+03    0.4027742251D+00    0.1000000000D+01
    0.2530000000D+03    0.4131488407D+00    0.1000000000D+01
    0.2535000000D+03    0.4229605264D+00    0.1000000000D+01
    0.2540000000D+03    0.4321981686D+00    0.1000000000D+01
    0.2545000000D+03    0.4408505270D+00    0.1000000000D+01
    0.2550000000D+03    0.4489066300D+00    0.1000000000D+01
    0.2555000000D+03    0.4563564077D+00    0.1000000000D+01
    0.2560000000D+03    0.4631912756D+00    0.1000000000D+01
    0.2565000000D+03    0.4694044099D+00    0.1000000000D+01
    0.2570000000D+03    0.4749905909D+00    0.1000000000D+01
    0.2575000000D+03    0.4799456929D+00    0.1000000000D+01
    0.2580000000D+03    0.4842660551D+00    0.1000000000D+01
    0.2585000000D+03    0.4879480249D+00    0.1000000000D+01
    0.2590000000D+03    0.4909878814D+00    0.1000000000D+01
    0.2595000000D+03    0.4933821719D+00    0.1000000000D+01
    0.2600000000D+03    0.4951283075D+00    0.1000000000D+01
    0.2605000000D+03    0.4962251416D+00    0.1000000000D+01
    0.2610000000D+03    0.4966732681D+00    0.1000000000D+01
    0.2615000000D+03    0.4964749023D+00    0.1000000000D+01
    0.2620000000D+03    0.4956334019D+00    0.1000000000D+01
    0.2625000000D+03    0.4941526490D+00    0.1000000000D+01
    0.2630000000D+03    0.4920365769D+00    0.1000000000D+01
    0.2635000000D+03    0.4892890561D+00    0.1000000000D+01
    0.2640000000D+03    0.4859141888D+00    0.1000000000D+01
    0.2645000000D+03    0.4819168689D+00    0.1000000000D+01
    0.2650000000D+03    0.4773033434D+00    0.1000000000D+01
    0.2655000000D+03    0.4720815096D+00    0.1000000000D+01
    0.2660000000D+03    0.4662608053D+00    0.1000000000D+01
    0.2665000000D+03    0.4598517382D+00    0.1000000000D+01
    0.2670000000D+03    0.4528652667D+00    0.1000000000D+01
    0.2675000000D+03    0.4453123115D+00    0.1000000000D+01
    0.2680000000D+03    0.4372036180D+00    0.1000000000D+01
    0.2685000000D+03    0.4285500260D+00    0.1000000000D+01
    0.2690000000D+03    0.4193630155D+00    0.1000000000D+01
    0.2695000000D+03    0.4096552683D+00    0.1000000000D+01
    0.2700000000D+03    0.3994409777D+00    0.1000000000D+01
    0.2705000000D+03    0.3887357559D+00    0.1000000000D+01
    0.2710000000D+03    0.3775561708D+00    0.1000000000D+01
    0.2715000000D+03    0.3659191175D+00    0.1000000000D+01
    0.2720000000D+03    0.3538413016D+00    0.1000000000D+01
    0.2725000000D+03    0.3413390612D+00    0.1000000000D+01
    0.2730000000D+03    0.3284286007D+00    0.1000000000D+01
    0.2735000000D+03    0.3151265165D+00    0.1000000000D+01
    0.2740000000D+03    0.3014503633D+00    0.1000000000D+01
    0.2745000000D+03    0.2874189894D+00    0.1000000000D+01
    0.2750000000D+03    0.2730524752D+00    0.1000000000D+01
    0.2755000000D+03    0.2583716934D+00    0.1000000000D+01
    0.2760000000D+03    0.2433976796D+00    0.1000000000D+01
    0.2765000000D+03    0.2281510924D+00    0.1000000000D+01
    0.2770000000D+03    0.2126519970D+00    0.1000000000D+01
    0.2775000000D+03    0.1969200605D+00    0.1000000000D+01
    0.2780000000D+03    0.1809750548D+00    0.1000000000D+01
    0.2785000000D+03    0.1648374258D+00    0.1000000000D+01
    0.2790000000D+03    0.1485286504D+00    0.1000000000D+01
    0.2795000000D+03    0.1320712060D+00    0.1000000000D+01
    0.2800000000D+03    0.1154881518D+00    0.1000000000D+01
    0.2805000000D+03    0.9880250129D-01    0.1000000000D+01
    0.2810000000D+03    0.8203666115D-01    0.1000000000D+01
    0.2815000000D+03    0.6521218035D-01    0.1000000000D+01
    0.2820000000D+03    0.4834991320D-01    0.1000000000D+01
    0.2825000000D+03    0.3147051046D-01    0.1000000000D+01
    0.2830000000D+03    0.1459500191D-01    0.1000000000D+01
    0.2835000000D+03   -0.2254809079D-02    0.1000000000D+01
    0.2840000000D+03   -0.1905633337D-01    0.1000000000D+01
    0.2845000000D+03   -0.3578658510D-01    0.1000000000D+01
    0.2850000000D+03   -0.5242280758D-01    0.1000000000D+01
    0.2855000000D+03   -0.6894306327D-01    0.1000000000D+01
    0.2860000000D+03   -0.8532653218D-01    0.1000000000D+01
    0.2865000000D+03   -0.1015533958D+00    0.1000000000D+01
    0.2870000000D+03   -0.1176043725D+00    0.1000000000D+01
    0.2875000000D+03   -0.1334601285D+00    0.1000000000D+01
    0.2880000000D+03   -0.1491008457D+00    0.1000000000D+01
    0.2885000000D+03   -0.1645061556D+00    0.1000000000D+01
    0.2890000000D+03   -0.1796554771D+00    0.1000000000D+01
    0.2895000000D+03   -0.1945286154D+00    0.1000000000D+01
    0.2900000000D+03   -0.2091063538D+00    0.1000000000D+01
    0.2905000000D+03   -0.2233707829D+00    0.1000000000D+01
    0.2910000000D+03   -0.2373052244D+00    0.1000000000D+01
    0.2915000000D+03   -0.2508938010D+00    0.1000000000D+01
    0.2920000000D+03   -0.2641208590D+00    0.1000000000D+01
    0.2925000000D+03   -0.2769705199D+00    0.1000000000D+01
    0.2930000000D+03   -0.2894265770D+00    0.1000000000D+01
    0.2935000000D+03   -0.3014727907D+00    0.1000000000D+01
    0.2940000000D+03   -0.3130934547D+00    0.1000000000D+01
    0.2945000000D+03   -0.3242739791D+00    0.1000000000D+01
    0.2950000000D+03   -0.3350012285D+00    0.1000000000D+01
    0.2955000000D+03   -0.3452634663D+00    0.1000000000D+01
    0.2960000000D+03   -0.3550499377D+00    0.1000000000D+01
    0.2965000000D+03   -0.3643502897D+00    0.1000000000D+01
    0.2970000000D+03   -0.3731541016D+00    0.1000000000D+01
    0.2975000000D+03   -0.3814507505D+00    0.1000000000D+01
    0.2980000000D+03   -0.3892296790D+00    0.1000000000D+01
    0.2985000000D+03   -0.3964809504D+00    0.1000000000D+01
    0.2990000000D+03   -0.4031958411D+00    0.1000000000D+01
    0.2995000000D+03   -0.4093672027D+00    0.1000000000D+01
    0.3000000000D+03   -0.4149894319D+00    0.1000000000D+01
    0.3005000000D+03   -0.4200580646D+00    0.1000000000D+01
    0.3010000000D+03   -0.4245691804D+00    0.1000000000D+01
    0.3015000000D+03   -0.4285188940D+00    0.1000000000D+01
    0.3020000000D+03   -0.4319031667D+00    0.1000000000D+01
    0.3025000000D+03   -0.4347180241D+00    0.1000000000D+01
    0.3030000000D+03   -0.4369600833D+00    0.1000000000D+01
    0.3035000000D+03   -0.4386271466D+00    0.1000000000D+01
    0.3040000000D+03   -0.4397185941D+00    0.1000000000D+01
    0.3045000000D+03   -0.4402353940D+00    0.1000000000D+01
    0.3050000000D+03   -0.4401797305D+00    0.1000000000D+01
    0.3055000000D+03   -0.4395544176D+00    0.1000000000D+01
    0.3060000000D+03   -0.4383623672D+00    0.1000000000D+01
    0.3065000000D+03   -0.4366063523D+00    0.1000000000D+01
    0.3070000000D+03   -0.4342891692D+00    0.1000000000D+01
    0.3075000000D+03   -0.4314141179D+00    0.1000000000D+01
    0.3080000000D+03   -0.4279855757D+00    0.1000000000D+01
    0.3085000000D+03   -0.4240093966D+00    0.1000000000D+01
    0.3090000000D+03   -0.4194929497D+00    0.1000000000D+01
    0.3095000000D+03   -0.4144447763D+00    0.1000000000D+01
    0.3100000000D+03   -0.4088740211D+00    0.1000000000D+01
    0.3105000000D+03   -0.4027898958D+00    0.1000000000D+01
    0.3110000000D+03   -0.3962014171D+00    0.1000000000D+01
    0.3115000000D+03   -0.3891175347D+00    0.1000000000D+01
    0.3120000000D+03   -0.3815475821D+00    0.1000000000D+01
    0.3125000000D+03   -0.3735018351D+00    0.1000000000D+01
    0.3130000000D+03   -0.3649919115D+00    0.1000000000D+01
    0.3135000000D+03   -0.3560308210D+00    0.1000000000D+01
    0.3140000000D+03   -0.3466326326D+00    0.1000000000D+01
    0.3145000000D+03   -0.3368119050D+00    0.1000000000D+01
    0.3150000000D+03   -0.3265831331D+00    0.1000000000D+01
    0.3155000000D+03   -0.3159604569D+00    0.1000000000D+01
    0.3160000000D+03   -0.3049577601D+00    0.1000000000D+01
    0.3165000000D+03   -0.2935891017D+00    0.1000000000D+01
    0.3170000000D+03   -0.2818692774D+00    0.1000000000D+01
    0.3175000000D+03   -0.2698142393D+00    0.1000000000D+01
    0.3180000000D+03   -0.2574411751D+00    0.1000000000D+01
    0.3185000000D+03   -0.2447681986D+00    0.1000000000D+01
    0.3190000000D+03   -0.2318137843D+00    0.1000000000D+01
    0.3195000000D+03   -0.2185961947D+00    0.1000000000D+01
    0.3200000000D+03   -0.2051331507D+00    0.1000000000D+01
    0.3205000000D+03   -0.1914418853D+00    0.1000000000D+01
    0.3210000000D+03   -0.1775395441D+00    0.1000000000D+01
    0.3215000000D+03   -0.1634437369D+00    0.1000000000D+01
    0.3220000000D+03   -0.1491729774D+00    0.1000000000D+01
    0.3225000000D+03   -0.1347467958D+00    0.1000000000D+01
    0.3230000000D+03   -0.1201854645D+00    0.1000000000D+01
    0.3235000000D+03   -0.1055094507D+00    0.1000000000D+01
    0.3240000000D+03   -0.9073883729D-01    0.1000000000D+01
    0.3245000000D+03   -0.7589296527D-01    0.1000000000D+01
    0.3250000000D+03   -0.6099045095D-01    0.1000000000D+01
    0.3255000000D+03   -0.4604955878D-01    0.1000000000D+01
    0.3260000000D+03   -0.3108874626D-01    0.1000000000D+01
    0.3265000000D+03   -0.1612711807D-01    0.1000000000D+01
    0.3270000000D+03   -0.1184568221D-02    0.1000000000D+01
    0.3275000000D+03    0.1371846724D-01    0.1000000000D+01
    0.3280000000D+03    0.2856154455D-01    0.1000000000D+01
    0.3285000000D+03    0.4332479962D-01    0.1000000000D+01
    0.3290000000D+03    0.5798932967D-01    0.1000000000D+01
    0.3295000000D+03    0.7253720431D-01    0.1000000000D+01
    0.3300000000D+03    0.8695111065D-01    0.1000000000D+01
    0.3305000000D+03    0.1012138048D+00    0.1000000000D+01
    0.3310000000D+03    0.1153076319D+00    0.1000000000D+01
    0.3315000000D+03    0.1292143461D+00    0.1000000000D+01
    0.3320000000D+03    0.1429153241D+00    0.1000000000D+01
    0.3325000000D+03    0.1563920855D+00    0.1000000000D+01
    0.3330000000D+03    0.1696268917D+00    0.1000000000D+01
    0.3335000000D+03    0.1826031596D+00    0.1000000000D+01
    0.3340000000D+03    0.1953055126D+00    0.1000000000D+01
    0.3345000000D+03    0.2077194542D+00    0.1000000000D+01
    0.3350000000D+03    0.2198308243D+00    0.1000000000D+01
    0.3355000000D+03    0.2316252941D+00    0.1000000000D+01
    0.3360000000D+03    0.2430881399D+00    0.1000000000D+01
    0.3365000000D+03    0.2542044061D+00    0.1000000000D+01
    0.3370000000D+03    0.2649593880D+00    0.1000000000D+01
    0.3375000000D+03    0.2753392202D+00    0.1000000000D+01
    0.3380000000D+03    0.2853313072D+00    0.1000000000D+01
    0.3385000000D+03    0.2949244068D+00    0.1000000000D+01
    0.3390000000D+03    0.3041083365D+00    0.1000000000D+01
    0.3395000000D+03    0.3128734453D+00    0.1000000000D+01
    0.3400000000D+03    0.3212101021D+00    0.1000000000D+01
    0.3405000000D+03    0.3291084396D+00    0.1000000000D+01
    0.3410000000D+03    0.3365584783D+00    0.1000000000D+01
    0.3415000000D+03    0.3435505760D+00    0.1000000000D+01
    0.3420000000D+03    0.3500760012D+00    0.1000000000D+01
    0.3425000000D+03    0.3561273689D+00    0.1000000000D+01
    0.3430000000D+03    0.3616987439D+00    0.1000000000D+01
    0.3435000000D+03    0.3667853652D+00    0.1000000000D+01
    0.3440000000D+03    0.3713831234D+00    0.1000000000D+01
    0.3445000000D+03    0.3754880331D+00    0.1000000000D+01
    0.3450000000D+03    0.3790959444D+00    0.1000000000D+01
    0.3455000000D+03    0.3822026299D+00    0.1000000000D+01
    0.3460000000D+03    0.3848042067D+00    0.1000000000D+01
    0.3465000000D+03    0.3868977037D+00    0.1000000000D+01
    0.3470000000D+03    0.3884815147D+00    0.1000000000D+01
    0.3475000000D+03    0.3895555303D+00    0.1000000000D+01
    0.3480000000D+03    0.3901208900D+00    0.1000000000D+01
    0.3485000000D+03    0.3901794664D+00    0.1000000000D+01
    0.3490000000D+03    0.3897333168D+00    0.1000000000D+01
    0.3495000000D+03    0.3887843525D+00    0.1000000000D+01
    0.3500000000D+03    0.3873343718D+00    0.1000000000D+01
    0.3505000000D+03    0.3853854397D+00    0.1000000000D+01
    0.3510000000D+03    0.3829404350D+00    0.1000000000D+01
    0.3515000000D+03    0.3800035098D+00    0.1000000000D+01
    0.3520000000D+03    0.3765802511D+00    0.1000000000D+01
    0.3525000000D+03    0.3726774668D+00    0.1000000000D+01
    0.3530000000D+03    0.3683026962D+00    0.1000000000D+01
    0.3535000000D+03    0.3634636666D+00    0.1000000000D+01
    0.3540000000D+03    0.3581679425D+00    0.1000000000D+01
    0.3545000000D+03    0.3524229230D+00    0.1000000000D+01
    0.3550000000D+03    0.3462361806D+00    0.1000000000D+01
    0.3555000000D+03    0.3396159768D+00    0.1000000000D+01
    0.3560000000D+03    0.3325717086D+00    0.1000000000D+01
    0.3565000000D+03    0.3251140726D+00    0.1000000000D+01
    0.3570000000D+03    0.3172548665D+00    0.1000000000D+01
    0.3575000000D+03    0.3090065118D+00    0.1000000000D+01
    0.3580000000D+03    0.3003815143D+00    0.1000000000D+01
    0.3585000000D+03    0.2913921043D+00    0.1000000000D+01
    0.3590000000D+03    0.2820502175D+00    0.1000000000D+01
    0.3595000000D+03    0.2723678182D+00    0.1000000000D+01
    0.3600000000D+03    0.2623574083D+00    0.1000000000D+01
    0.3605000000D+03    0.2520324784D+00    0.1000000000D+01
    0.3610000000D+03    0.2414076828D+00    0.1000000000D+01
    0.3615000000D+03    0.2304986471D+00    0.1000000000D+01
    0.3620000000D+03    0.2193214872D+00    0.1000000000D+01
    0.3625000000D+03    0.2078922483D+00    0.1000000000D+01
    0.3630000000D+03    0.1962265132D+00    0.1000000000D+01
    0.3635000000D+03    0.1843393521D+00    0.1000000000D+01
    0.3640000000D+03    0.1722456280D+00    0.1000000000D+01
    0.3645000000D+03    0.1599605122D+00    0.1000000000D+01
    0.3650000000D+03    0.1474999622D+00    0.1000000000D+01
    0.3655000000D+03    0.1348809331D+00    0.1000000000D+01
    0.3660000000D+03    0.1221212154D+00    0.1000000000D+01
    0.3665000000D+03    0.1092389626D+00    0.1000000000D+01
    0.3670000000D+03    0.9625211521D-01    0.1000000000D+01
    0.3675000000D+03    0.8317797421D-01    0.1000000000D+01
    0.3680000000D+03    0.7003310987D-01    0.1000000000D+01
    0.3685000000D+03    0.5683363676D-01    0.1000000000D+01
    0.3690000000D+03    0.4359571887D-01    0.1000000000D+01
    0.3695000000D+03    0.3033606242D-01    0.1000000000D+01
    0.3700000000D+03    0.1707215934D-01    0.1000000000D+01
    0.3705000000D+03    0.3822159423D-02    0.1000000000D+01
    0.3710000000D+03   -0.9395580388D-02    0.1000000000D+01
    0.3715000000D+03   -0.2256307290D-01    0.1000000000D+01
    0.3720000000D+03   -0.3566314942D-01    0.1000000000D+01
    0.3725000000D+03   -0.4867958408D-01    0.1000000000D+01
    0.3730000000D+03   -0.6159684586D-01    0.1000000000D+01
    0.3735000000D+03   -0.7439960100D-01    0.1000000000D+01
    0.3740000000D+03   -0.8707220329D-01    0.1000000000D+01
    0.3745000000D+03   -0.9959841587D-01    0.1000000000D+01
    0.3750000000D+03   -0.1119615016D+00    0.1000000000D+01
    0.3755000000D+03   -0.1241446501D+00    0.1000000000D+01
    0.3760000000D+03   -0.1361315561D+00    0.1000000000D+01
    0.3765000000D+03   -0.1479068933D+00    0.1000000000D+01
    0.3770000000D+03   -0.1594564770D+00    0.1000000000D+01
    0.3775000000D+03   -0.1707670475D+00    0.1000000000D+01
    0.3780000000D+03   -0.1818257825D+00    0.1000000000D+01
    0.3785000000D+03   -0.1926197681D+00    0.1000000000D+01
    0.3790000000D+03   -0.2031356794D+00    0.1000000000D+01
    0.3795000000D+03   -0.2133598238D+00    0.1000000000D+01
    0.3800000000D+03   -0.2232785332D+00    0.1000000000D+01
    0.3805000000D+03   -0.2328787320D+00    0.1000000000D+01
    0.3810000000D+03   -0.2421484284D+00    0.1000000000D+01
    0.3815000000D+03   -0.2510769106D+00    0.1000000000D+01
    0.3820000000D+03   -0.2596545665D+00    0.1000000000D+01
    0.3825000000D+03   -0.2678724171D+00    0.1000000000D+01
    0.3830000000D+03   -0.2757215845D+00    0.1000000000D+01
    0.3835000000D+03   -0.2831929452D+00    0.1000000000D+01
    0.3840000000D+03   -0.2902771306D+00    0.1000000000D+01
    0.3845000000D+03   -0.2969648789D+00    0.1000000000D+01
    0.3850000000D+03   -0.3032475766D+00    0.1000000000D+01
    0.3855000000D+03   -0.3091177464D+00    0.1000000000D+01
    0.3860000000D+03   -0.3145692571D+00    0.1000000000D+01
    0.3865000000D+03   -0.3195971665D+00    0.1000000000D+01
    0.3870000000D+03   -0.3241972704D+00    0.1000000000D+01
    0.3875000000D+03   -0.3283655714D+00    0.1000000000D+01
    0.3880000000D+03   -0.3320979134D+00    0.1000000000D+01
    0.3885000000D+03   -0.3353899543D+00    0.1000000000D+01
    0.3890000000D+03   -0.3382374920D+00    0.1000000000D+01
    0.3895000000D+03   -0.3406369950D+00    0.1000000000D+01
    0.3900000000D+03   -0.3425860966D+00    0.1000000000D+01
    0.3905000000D+03   -0.3440838246D+00    0.1000000000D+01
    0.3910000000D+03   -0.3451304612D+00    0.1000000000D+01
    0.3915000000D+03   -0.3457270955D+00    0.1000000000D+01
    0.3920000000D+03   -0.3458750724D+00    0.1000000000D+01
    0.3925000000D+03   -0.3455755897D+00    0.1000000000D+01
    0.3930000000D+03   -0.3448296276D+00    0.1000000000D+01
    0.3935000000D+03   -0.3436382395D+00    0.1000000000D+01
    0.3940000000D+03   -0.3420030718D+00    0.1000000000D+01
    0.3945000000D+03   -0.3399268714D+00    0.1000000000D+01
    0.3950000000D+03   -0.3374137489D+00    0.1000000000D+01
    0.3955000000D+03   -0.3344690762D+00    0.1000000000D+01
    0.3960000000D+03   -0.3310990630D+00    0.1000000000D+01
    0.3965000000D+03   -0.3273102026D+00    0.1000000000D+01
    0.3970000000D+03   -0.3231088391D+00    0.1000000000D+01
    0.3975000000D+03   -0.3185010451D+00    0.1000000000D+01
    0.3980000000D+03   -0.3134928617D+00    0.1000000000D+01
    0.3985000000D+03   -0.3080907818D+00    0.1000000000D+01
    0.3990000000D+03   -0.3023022491D+00    0.1000000000D+01
    0.3995000000D+03   -0.2961359385D+00    0.1000000000D+01
    0.4000000000D+03   -0.2896016870D+00    0.1000000000D+01
    0.4005000000D+03   -0.2827101018D+00    0.1000000000D+01
    0.4010000000D+03   -0.2754720246D+00    0.1000000000D+01
    0.4015000000D+03   -0.2678980920D+00    0.1000000000D+01
    0.4020000000D+03   -0.2599985893D+00    0.1000000000D+01
    0.4025000000D+03   -0.2517836591D+00    0.1000000000D+01
    0.4030000000D+03   -0.2432637596D+00    0.1000000000D+01
    0.4035000000D+03   -0.2344501535D+00    0.1000000000D+01
    0.4040000000D+03   -0.2253551919D+00    0.1000000000D+01
    0.4045000000D+03   -0.2159922536D+00    0.1000000000D+01
    0.4050000000D+03   -0.2063753592D+00    0.1000000000D+01
    0.4055000000D+03   -0.1965186294D+00    0.1000000000D+01
    0.4060000000D+03   -0.1864358291D+00    0.1000000000D+01
    0.4065000000D+03   -0.1761401998D+00    0.1000000000D+01
    0.4070000000D+03   -0.1656446518D+00    0.1000000000D+01
    0.4075000000D+03   -0.1549622211D+00    0.1000000000D+01
    0.4080000000D+03   -0.1441065744D+00    0.1000000000D+01
    0.4085000000D+03   -0.1330923198D+00    0.1000000000D+01
    0.4090000000D+03   -0.1219349716D+00    0.1000000000D+01
    0.4095000000D+03   -0.1106505755D+00    0.1000000000D+01
    0.4100000000D+03   -0.9925515553D-01    0.1000000000D+01
    0.4105000000D+03   -0.8776422616D-01    0.1000000000D+01
    0.4110000000D+03   -0.7619258245D-01    0.1000000000D+01
    0.4115000000D+03   -0.6455445599D-01    0.1000000000D+01
    0.4120000000D+03   -0.5286395676D-01    0.1000000000D+01
    0.4125000000D+03   -0.4113558954D-01    0.1000000000D+01
    0.4130000000D+03   -0.2938459950D-01    0.1000000000D+01
    0.4135000000D+03   -0.1762697982D-01    0.1000000000D+01
    0.4140000000D+03   -0.5879130442D-02    0.1000000000D+01
    0.4145000000D+03    0.5842683462D-02    0.1000000000D+01
    0.4150000000D+03    0.1752283325D-01    0.1000000000D+01
    0.4155000000D+03    0.2914656782D-01    0.1000000000D+01
    0.4160000000D+03    0.4069989239D-01    0.1000000000D+01
    0.4165000000D+03    0.5216915002D-01    0.1000000000D+01
    0.4170000000D+03    0.6354050825D-01    0.1000000000D+01
    0.4175000000D+03    0.7479959703D-01    0.1000000000D+01
    0.4180000000D+03    0.8593147398D-01    0.1000000000D+01
    0.4185000000D+03    0.9692094165D-01    0.1000000000D+01
    0.4190000000D+03    0.1077530792D+00    0.1000000000D+01
    0.4195000000D+03    0.1184137512D+00    0.1000000000D+01
    0.4200000000D+03    0.1288898684D+00    0.1000000000D+01
    0.4205000000D+03    0.1391692842D+00    0.1000000000D+01
    0.4210000000D+03    0.1492403837D+00    0.1000000000D+01
    0.4215000000D+03    0.1590915566D+00    0.1000000000D+01
    0.4220000000D+03    0.1687108061D+00    0.1000000000D+01
    0.4225000000D+03    0.1780856784D+00    0.1000000000D+01
    0.4230000000D+03    0.1872035541D+00    0.1000000000D+01
    0.4235000000D+03    0.1960521750D+00    0.1000000000D+01
    0.4240000000D+03    0.2046201731D+00    0.1000000000D+01
    0.4245000000D+03    0.2128973688D+00    0.1000000000D+01
    0.4250000000D+03    0.2208747061D+00    0.1000000000D+01
    0.4255000000D+03    0.2285438619D+00    0.1000000000D+01
    0.4260000000D+03    0.2358967118D+00    0.1000000000D+01
    0.4265000000D+03    0.2429249001D+00    0.1000000000D+01
    0.4270000000D+03    0.2496197155D+00    0.1000000000D+01
    0.4275000000D+03    0.2559723308D+00    0.1000000000D+01
    0.4280000000D+03    0.2619743007D+00    0.1000000000D+01
    0.4285000000D+03    0.2676180921D+00    0.1000000000D+01
    0.4290000000D+03    0.2728974109D+00    0.1000000000D+01
    0.4295000000D+03    0.2778071779D+00    0.1000000000D+01
    0.4300000000D+03    0.2823431741D+00    0.1000000000D+01
    0.4305000000D+03    0.2865015200D+00    0.1000000000D+01
    0.4310000000D+03    0.2902782339D+00    0.1000000000D+01
    0.4315000000D+03    0.2936690730D+00    0.1000000000D+01
    0.4320000000D+03    0.2966697300D+00    0.1000000000D+01
    0.4325000000D+03    0.2992762957D+00    0.1000000000D+01
    0.4330000000D+03    0.3014857717D+00    0.1000000000D+01
    0.4335000000D+03    0.3032963997D+00    0.1000000000D+01
    0.4340000000D+03    0.3047076550D+00    0.1000000000D+01
    0.4345000000D+03    0.3057199090D+00    0.1000000000D+01
    0.4350000000D+03    0.3063339154D+00    0.1000000000D+01
    0.4355000000D+03    0.3065503594D+00    0.1000000000D+01
    0.4360000000D+03    0.3063696766D+00    0.1000000000D+01
    0.4365000000D+03    0.3057922249D+00    0.1000000000D+01
    0.4370000000D+03    0.3048187298D+00    0.1000000000D+01
    0.4375000000D+03    0.3034507964D+00    0.1000000000D+01
    0.4380000000D+03    0.3016912535D+00    0.1000000000D+01
    0.4385000000D+03    0.2995441668D+00    0.1000000000D+01
    0.4390000000D+03    0.2970145147D+00    0.1000000000D+01
    0.4395000000D+03    0.2941076687D+00    0.1000000000D+01
    0.4400000000D+03    0.2908289160D+00    0.1000000000D+01
    0.4405000000D+03    0.2871832385D+00    0.1000000000D+01
    0.4410000000D+03    0.2831754449D+00    0.1000000000D+01
    0.4415000000D+03    0.2788105922D+00    0.1000000000D+01
    0.4420000000D+03    0.2740944980D+00    0.1000000000D+01
    0.4425000000D+03    0.2690341062D+00    0.1000000000D+01
    0.4430000000D+03    0.2636375351D+00    0.1000000000D+01
    0.4435000000D+03    0.2579137830D+00    0.1000000000D+01
