    0.8500000000D+02    0.7920291998D+00    0.1000000000D+01
    0.8550000000D+02    0.7964964892D+00    0.1000000000D+01
    0.8600000000D+02    0.7999348173D+00    0.1000000000D+01
    0.8650000000D+02    0.8023437528D+00    0.1000000000D+01
    0.8700000000D+02    0.8037208723D+00    0.1000000000D+01
    0.8750000000D+02    0.8040663610D+00    0.1000000000D+01
    0.8800000000D+02    0.8033849570D+00    0.1000000000D+01
    0.8850000000D+02    0.8016810510D+00    0.1000000000D+01
    0.8900000000D+02    0.7989572389D+00    0.1000000000D+01
    0.8950000000D+02    0.7952193458D+00    0.1000000000D+01
    0.9000000000D+02    0.7904773010D+00    0.1000000000D+01
    0.9050000000D+02    0.7847400857D+00    0.1000000000D+01
    0.9100000000D+02    0.7780154617D+00    0.1000000000D+01
    0.9150000000D+02    0.7703148909D+00    0.1000000000D+01
    0.9200000000D+02    0.7616530839D+00    0.1000000000D+01
    0.9250000000D+02    0.7520431878D+00    0.1000000000D+01
    0.9300000000D+02    0.7414979094D+00    0.1000000000D+01
    0.9350000000D+02    0.7300341308D+00    0.1000000000D+01
    0.9400000000D+02    0.7176711080D+00    0.1000000000D+01
    0.9450000000D+02    0.7044260159D+00    0.1000000000D+01
    0.9500000000D+02    0.6903162513D+00    0.1000000000D+01
    0.9550000000D+02    0.6753634800D+00    0.1000000000D+01
    0.9600000000D+02    0.6595907794D+00    0.1000000000D+01
    0.9650000000D+02    0.6430189773D+00    0.1000000000D+01
    0.9700000000D+02    0.6256699599D+00    0.1000000000D+01
    0.9750000000D+02    0.6075697701D+00    0.1000000000D+01
    0.9800000000D+02    0.5887447800D+00    0.1000000000D+01
    0.9850000000D+02    0.5692190180D+00    0.1000000000D+01
    0.9900000000D+02    0.5490183350D+00    0.1000000000D+01
    0.9950000000D+02    0.5281724804D+00    0.1000000000D+01
    0.1000000000D+03    0.5067106094D+00    0.1000000000D+01
    0.1005000000D+03    0.4846596587D+00    0.1000000000D+01
    0.1010000000D+03    0.4620489035D+00    0.1000000000D+01
    0.1015000000D+03    0.4389108576D+00    0.1000000000D+01
    0.1020000000D+03    0.4152766028D+00    0.1000000000D+01
    0.1025000000D+03    0.3911755231D+00    0.1000000000D+01
    0.1030000000D+03    0.3666399352D+00    0.1000000000D+01
    0.1035000000D+03    0.3417045181D+00    0.1000000000D+01
    0.1040000000D+03    0.3164015866D+00    0.1000000000D+01
    0.1045000000D+03    0.2907622399D+00    0.1000000000D+01
    0.1050000000D+03    0.2648209884D+00    0.1000000000D+01
    0.1055000000D+03    0.2386139335D+00    0.1000000000D+01
    0.1060000000D+03    0.2121741980D+00    0.1000000000D+01
    0.1065000000D+03    0.1855341487D+00    0.1000000000D+01
    0.1070000000D+03    0.1587295857D+00    0.1000000000D+01
    0.1075000000D+03    0.1317969188D+00    0.1000000000D+01
    0.1080000000D+03    0.1047693125D+00    0.1000000000D+01
    0.1085000000D+03    0.7767995962D-01    0.1000000000D+01
    0.1090000000D+03    0.5056542417D-01    0.1000000000D+01
    0.1095000000D+03    0.2346175475D-01    0.1000000000D+01
    0.1100000000D+03   -0.3598542798D-02    0.1000000000D+01
    0.1105000000D+03   -0.3058230409D-01    0.1000000000D+01
    0.1110000000D+03   -0.5745315705D-01    0.1000000000D+01
    0.1115000000D+03   -0.8417607199D-01    0.1000000000D+01
    0.1120000000D+03   -0.1107195191D+00    0.1000000000D+01
    0.1125000000D+03   -0.1370509001D+00    0.1000000000D+01
    0.1130000000D+03   -0.1631350466D+00    0.1000000000D+01
    0.1135000000D+03   -0.1889389131D+00    0.1000000000D+01
    0.1140000000D+03   -0.2144324749D+00    0.1000000000D+01
    0.1145000000D+03   -0.2395841032D+00    0.1000000000D+01
    0.1150000000D+03   -0.2643604529D+00    0.1000000000D+01
    0.1155000000D+03   -0.2887311860D+00    0.1000000000D+01
    0.1160000000D+03   -0.3126684979D+00    0.1000000000D+01
    0.1165000000D+03   -0.3361425112D+00    0.1000000000D+01
    0.1170000000D+03   -0.3591224044D+00    0.1000000000D+01
    0.1175000000D+03   -0.3815809416D+00    0.1000000000D+01
    0.1180000000D+03   -0.4034928864D+00    0.1000000000D+01
    0.1185000000D+03   -0.4248308110D+00    0.1000000000D+01
    0.1190000000D+03   -0.4455672678D+00    0.1000000000D+01
    0.1195000000D+03   -0.4656786661D+00    0.1000000000D+01
    0.1200000000D+03   -0.4851426489D+00    0.1000000000D+01
    0.1205000000D+03   -0.5039346882D+00    0.1000000000D+01
    0.1210000000D+03   -0.5220312618D+00    0.1000000000D+01
    0.1215000000D+03   -0.5394128765D+00    0.1000000000D+01
    0.1220000000D+03   -0.5560605299D+00    0.1000000000D+01
    0.1225000000D+03   -0.5719531931D+00    0.1000000000D+01
    0.1230000000D+03   -0.5870716814D+00    0.1000000000D+01
    0.1235000000D+03   -0.6014006637D+00    0.1000000000D+01
    0.1240000000D+03   -0.6149246423D+00    0.1000000000D+01
    0.1245000000D+03   -0.6276266388D+00    0.1000000000D+01
    0.1250000000D+03   -0.6394924426D+00    0.1000000000D+01
    0.1255000000D+03   -0.6505112520D+00    0.1000000000D+01
    0.1260000000D+03   -0.6606712632D+00    0.1000000000D+01
    0.1265000000D+03   -0.6699597049D+00    0.1000000000D+01
    0.1270000000D+03   -0.6783674268D+00    0.1000000000D+01
    0.1275000000D+03   -0.6858883136D+00    0.1000000000D+01
    0.1280000000D+03   -0.6925146661D+00    0.1000000000D+01
    0.1285000000D+03   -0.6982383119D+00    0.1000000000D+01
    0.1290000000D+03   -0.7030551322D+00    0.1000000000D+01
    0.1295000000D+03   -0.7069634536D+00    0.1000000000D+01
    0.1300000000D+03   -0.7099597944D+00    0.1000000000D+01
    0.1305000000D+03   -0.7120410306D+00    0.1000000000D+01
    0.1310000000D+03   -0.7132083288D+00    0.1000000000D+01
    0.1315000000D+03   -0.7134643953D+00    0.1000000000D+01
    0.1320000000D+03   -0.7128098166D+00    0.1000000000D+01
    0.1325000000D+03   -0.7112463009D+00    0.1000000000D+01
    0.1330000000D+03   -0.7087800490D+00    0.1000000000D+01
    0.1335000000D+03   -0.7054181510D+00    0.1000000000D+01
    0.1340000000D+03   -0.7011655709D+00    0.1000000000D+01
    0.1345000000D+03   -0.6960289425D+00    0.1000000000D+01
    0.1350000000D+03   -0.6900190511D+00    0.1000000000D+01
    0.1355000000D+03   -0.6831468629D+00    0.1000000000D+01
    0.1360000000D+03   -0.6754216406D+00    0.1000000000D+01
    0.1365000000D+03   -0.6668550449D+00    0.1000000000D+01
    0.1370000000D+03   -0.6574622975D+00    0.1000000000D+01
    0.1375000000D+03   -0.6472578528D+00    0.1000000000D+01
    0.1380000000D+03   -0.6362548331D+00    0.1000000000D+01
    0.1385000000D+03   -0.6244694738D+00    0.1000000000D+01
    0.1390000000D+03   -0.6119210800D+00    0.1000000000D+01
    0.1395000000D+03   -0.5986275235D+00    0.1000000000D+01
    0.1400000000D+03   -0.5846057599D+00    0.1000000000D+01
    0.1405000000D+03   -0.5698761788D+00    0.1000000000D+01
    0.1410000000D+03   -0.5544614570D+00    0.1000000000D+01
    0.1415000000D+03   -0.5383823532D+00    0.1000000000D+01
    0.1420000000D+03   -0.5216593609D+00    0.1000000000D+01
    0.1425000000D+03   -0.5043166185D+00    0.1000000000D+01
    0.1430000000D+03   -0.4863796533D+00    0.1000000000D+01
    0.1435000000D+03   -0.4678716926D+00    0.1000000000D+01
    0.1440000000D+03   -0.4488163219D+00    0.1000000000D+01
    0.1445000000D+03   -0.4292407862D+00    0.1000000000D+01
    0.1450000000D+03   -0.4091728913D+00    0.1000000000D+01
    0.1455000000D+03   -0.3886380650D+00    0.1000000000D+01
    0.1460000000D+03   -0.3676626924D+00    0.1000000000D+01
    0.1465000000D+03   -0.3462764068D+00    0.1000000000D+01
    0.1470000000D+03   -0.3245083644D+00    0.1000000000D+01
    0.1475000000D+03   -0.3023854970D+00    0.1000000000D+01
    0.1480000000D+03   -0.2799365302D+00    0.1000000000D+01
    0.1485000000D+03   -0.2571930797D+00    0.1000000000D+01
    0.1490000000D+03   -0.2341852447D+00    0.1000000000D+01
    0.1495000000D+03   -0.2109408947D+00    0.1000000000D+01
    0.1500000000D+03   -0.1874902105D+00    0.1000000000D+01
    0.1505000000D+03   -0.1638658844D+00    0.1000000000D+01
    0.1510000000D+03   -0.1400984987D+00    0.1000000000D+01
    0.1515000000D+03   -0.1162166706D+00    0.1000000000D+01
    0.1520000000D+03   -0.9225144934D-01    0.1000000000D+01
    0.1525000000D+03   -0.6823555459D-01    0.1000000000D+01
    0.1530000000D+03   -0.4419914032D-01    0.1000000000D+01
    0.1535000000D+03   -0.2017109293D-01    0.1000000000D+01
    0.1540000000D+03    0.3817004910D-02    0.1000000000D+01
    0.1545000000D+03    0.2773285671D-01    0.1000000000D+01
    0.1550000000D+03    0.5154731398D-01    0.1000000000D+01
    0.1555000000D+03    0.7523200484D-01    0.1000000000D+01
    0.1560000000D+03    0.9875576748D-01    0.1000000000D+01
    0.1565000000D+03    0.1220874486D+00    0.1000000000D+01
    0.1570000000D+03    0.1451991844D+00    0.1000000000D+01
    0.1575000000D+03    0.1680634138D+00    0.1000000000D+01
    0.1580000000D+03    0.1906501705D+00    0.1000000000D+01
    0.1585000000D+03    0.2129304120D+00    0.1000000000D+01
    0.1590000000D+03    0.2348782221D+00    0.1000000000D+01
    0.1595000000D+03    0.2564672205D+00    0.1000000000D+01
    0.1600000000D+03    0.2776689892D+00    0.1000000000D+01
    0.1605000000D+03    0.2984570187D+00    0.1000000000D+01
    0.1610000000D+03    0.3188078771D+00    0.1000000000D+01
    0.1615000000D+03    0.3386971528D+00    0.1000000000D+01
    0.1620000000D+03    0.3580988120D+00    0.1000000000D+01
    0.1625000000D+03    0.3769893018D+00    0.1000000000D+01
    0.1630000000D+03    0.3953477555D+00    0.1000000000D+01
    0.1635000000D+03    0.4131520592D+00    0.1000000000D+01
    0.1640000000D+03    0.4303793035D+00    0.1000000000D+01
    0.1645000000D+03    0.4470095964D+00    0.1000000000D+01
    0.1650000000D+03    0.4630250205D+00    0.1000000000D+01
    0.1655000000D+03    0.4784060141D+00    0.1000000000D+01
    0.1660000000D+03    0.4931330491D+00    0.1000000000D+01
    0.1665000000D+03    0.5071901258D+00    0.1000000000D+01
    0.1670000000D+03    0.5205626662D+00    0.1000000000D+01
    0.1675000000D+03    0.5332343349D+00    0.1000000000D+01
    0.1680000000D+03    0.5451896023D+00    0.1000000000D+01
    0.1685000000D+03    0.5564165355D+00    0.1000000000D+01
    0.1690000000D+03    0.5669038374D+00    0.1000000000D+01
    0.1695000000D+03    0.5766385600D+00    0.1000000000D+01
    0.1700000000D+03    0.5856095499D+00    0.1000000000D+01
    0.1705000000D+03    0.5938092870D+00    0.1000000000D+01
    0.1710000000D+03    0.6012300300D+00    0.1000000000D+01
    0.1715000000D+03    0.6078623984D+00    0.1000000000D+01
    0.1720000000D+03    0.6136996009D+00    0.1000000000D+01
    0.1725000000D+03    0.6187385203D+00    0.1000000000D+01
    0.1730000000D+03    0.6229753325D+00    0.1000000000D+01
    0.1735000000D+03    0.6264047796D+00    0.1000000000D+01
    0.1740000000D+03    0.6290245044D+00    0.1000000000D+01
    0.1745000000D+03    0.6308352830D+00    0.1000000000D+01
    0.1750000000D+03    0.6318368360D+00    0.1000000000D+01
    0.1755000000D+03    0.6320282367D+00    0.1000000000D+01
    0.1760000000D+03    0.6314120082D+00    0.1000000000D+01
    0.1765000000D+03    0.6299930582D+00    0.1000000000D+01
    0.1770000000D+03    0.6277746011D+00    0.1000000000D+01
    0.1775000000D+03    0.6247597440D+00    0.1000000000D+01
    0.1780000000D+03    0.6209554629D+00    0.1000000000D+01
    0.1785000000D+03    0.6163706043D+00    0.1000000000D+01
    0.1790000000D+03    0.6110121113D+00    0.1000000000D+01
    0.1795000000D+03    0.6048873307D+00    0.1000000000D+01
    0.1800000000D+03    0.5980073683D+00    0.1000000000D+01
    0.1805000000D+03    0.5903844044D+00    0.1000000000D+01
    0.1810000000D+03    0.5820288021D+00    0.1000000000D+01
    0.1815000000D+03    0.5729521651D+00    0.1000000000D+01
    0.1820000000D+03    0.5631697005D+00    0.1000000000D+01
    0.1825000000D+03    0.5526967330D+00    0.1000000000D+01
    0.1830000000D+03    0.5415467243D+00    0.1000000000D+01
    0.1835000000D+03    0.5297350043D+00    0.1000000000D+01
    0.1840000000D+03    0.5172802954D+00    0.1000000000D+01
    0.1845000000D+03    0.5042008114D+00    0.1000000000D+01
    0.1850000000D+03    0.4905131556D+00    0.1000000000D+01
    0.1855000000D+03    0.4762361551D+00    0.1000000000D+01
    0.1860000000D+03    0.4613913272D+00    0.1000000000D+01
    0.1865000000D+03    0.4459990545D+00    0.1000000000D+01
    0.1870000000D+03    0.4300787676D+00    0.1000000000D+01
    0.1875000000D+03    0.4136527039D+00    0.1000000000D+01
    0.1880000000D+03    0.3967450067D+00    0.1000000000D+01
    0.1885000000D+03    0.3793778717D+00    0.1000000000D+01
    0.1890000000D+03    0.3615729316D+00    0.1000000000D+01
    0.1895000000D+03    0.3433549647D+00    0.1000000000D+01
    0.1900000000D+03    0.3247499962D+00    0.1000000000D+01
    0.1905000000D+03    0.3057817374D+00    0.1000000000D+01
    0.1910000000D+03    0.2864738873D+00    0.1000000000D+01
    0.1915000000D+03    0.2668533260D+00    0.1000000000D+01
    0.1920000000D+03    0.2469472743D+00    0.1000000000D+01
    0.1925000000D+03    0.2267803668D+00    0.1000000000D+01
    0.1930000000D+03    0.2063778910D+00    0.1000000000D+01
    0.1935000000D+03    0.1857683318D+00    0.1000000000D+01
    0.1940000000D+03    0.1649796627D+00    0.1000000000D+01
    0.1945000000D+03    0.1440369989D+00    0.1000000000D+01
    0.1950000000D+03    0.1229664580D+00    0.1000000000D+01
    0.1955000000D+03    0.1017971153D+00    0.1000000000D+01
    0.1960000000D+03    0.8055701768D-01    0.1000000000D+01
    0.1965000000D+03    0.5927163658D-01    0.1000000000D+01
    0.1970000000D+03    0.3796780409D-01    0.1000000000D+01
    0.1975000000D+03    0.1667459260D-01    0.1000000000D+01
    0.1980000000D+03   -0.4580726710D-02    0.1000000000D+01
    0.1985000000D+03   -0.2577304243D-01    0.1000000000D+01
    0.1990000000D+03   -0.4687535985D-01    0.1000000000D+01
    0.1995000000D+03   -0.6785904153D-01    0.1000000000D+01
    0.2000000000D+03   -0.8869791973D-01    0.1000000000D+01
    0.2005000000D+03   -0.1093677299D+00    0.1000000000D+01
    0.2010000000D+03   -0.1298421927D+00    0.1000000000D+01
    0.2015000000D+03   -0.1500940022D+00    0.1000000000D+01
    0.2020000000D+03   -0.1700984757D+00    0.1000000000D+01
    0.2025000000D+03   -0.1898322090D+00    0.1000000000D+01
    0.2030000000D+03   -0.2092699213D+00    0.1000000000D+01
    0.2035000000D+03   -0.2283863809D+00    0.1000000000D+01
    0.2040000000D+03   -0.2471592220D+00    0.1000000000D+01
    0.2045000000D+03   -0.2655665589D+00    0.1000000000D+01
    0.2050000000D+03   -0.2835845457D+00    0.1000000000D+01
    0.2055000000D+03   -0.3011902202D+00    0.1000000000D+01
    0.2060000000D+03   -0.3183636976D+00    0.1000000000D+01
    0.2065000000D+03   -0.3350851772D+00    0.1000000000D+01
    0.2070000000D+03   -0.3513331783D+00    0.1000000000D+01
    0.2075000000D+03   -0.3670876494D+00    0.1000000000D+01
    0.2080000000D+03   -0.3823311822D+00    0.1000000000D+01
    0.2085000000D+03   -0.3970459323D+00    0.1000000000D+01
    0.2090000000D+03   -0.4112131652D+00    0.1000000000D+01
    0.2095000000D+03   -0.4248165017D+00    0.1000000000D+01
    0.2100000000D+03   -0.4378416873D+00    0.1000000000D+01
    0.2105000000D+03   -0.4502731969D+00    0.1000000000D+01
    0.2110000000D+03   -0.4620951110D+00    0.1000000000D+01
    0.2115000000D+03   -0.4732946898D+00    0.1000000000D+01
    0.2120000000D+03   -0.4838610455D+00    0.1000000000D+01
    0.2125000000D+03   -0.4937815957D+00    0.1000000000D+01
    0.2130000000D+03   -0.5030438479D+00    0.1000000000D+01
    0.2135000000D+03   -0.5116388186D+00    0.1000000000D+01
    0.2140000000D+03   -0.5195588172D+00    0.1000000000D+01
    0.2145000000D+03   -0.5267942822D+00    0.1000000000D+01
    0.2150000000D+03   -0.5333365150D+00    0.1000000000D+01
    0.2155000000D+03   -0.5391806283D+00    0.1000000000D+01
    0.2160000000D+03   -0.5443223759D+00    0.1000000000D+01
    0.2165000000D+03   -0.5487554219D+00    0.1000000000D+01
    0.2170000000D+03   -0.5524748226D+00    0.1000000000D+01
    0.2175000000D+03   -0.5554794983D+00    0.1000000000D+01
    0.2180000000D+03   -0.5577685911D+00    0.1000000000D+01
    0.2185000000D+03   -0.5593394306D+00    0.1000000000D+01
    0.2190000000D+03   -0.5601913052D+00    0.1000000000D+01
    0.2195000000D+03   -0.5603269240D+00    0.1000000000D+01
    0.2200000000D+03   -0.5597484439D+00    0.1000000000D+01
    0.2205000000D+03   -0.5584565950D+00    0.1000000000D+01
    0.2210000000D+03   -0.5564548668D+00    0.1000000000D+01
    0.2215000000D+03   -0.5537498755D+00    0.1000000000D+01
