    0.1700000000D+02    0.3146485441D+00    0.1000000000D+01
    0.1750000000D+02    0.2807362509D+00    0.1000000000D+01
    0.1800000000D+02    0.2465417720D+00    0.1000000000D+01
    0.1850000000D+02    0.2121103700D+00    0.1000000000D+01
    0.1900000000D+02    0.1774866877D+00    0.1000000000D+01
    0.1950000000D+02    0.1427149179D+00    0.1000000000D+01
    0.2000000000D+02    0.1078390281D+00    0.1000000000D+01
    0.2050000000D+02    0.7290300739D-01    0.1000000000D+01
    0.2100000000D+02    0.3795109901D-01    0.1000000000D+01
    0.2150000000D+02    0.3027986359D-02    0.1000000000D+01
    0.2200000000D+02   -0.3182109197D-01    0.1000000000D+01
    0.2250000000D+02   -0.6655031269D-01    0.1000000000D+01
    0.2300000000D+02   -0.1011133271D+00    0.1000000000D+01
    0.2350000000D+02   -0.1354634032D+00    0.1000000000D+01
    0.2400000000D+02   -0.1695536376D+00    0.1000000000D+01
    0.2450000000D+02   -0.2033372186D+00    0.1000000000D+01
    0.2500000000D+02   -0.2367677198D+00    0.1000000000D+01
    0.2550000000D+02   -0.2697994034D+00    0.1000000000D+01
    0.2600000000D+02   -0.3023875080D+00    0.1000000000D+01
    0.2650000000D+02   -0.3344885030D+00    0.1000000000D+01
    0.2700000000D+02   -0.3660602881D+00    0.1000000000D+01
    0.2750000000D+02   -0.3970623235D+00    0.1000000000D+01
    0.2800000000D+02   -0.4274556831D+00    0.1000000000D+01
    0.2850000000D+02   -0.4572030283D+00    0.1000000000D+01
    0.2900000000D+02   -0.4862685101D+00    0.1000000000D+01
    0.2950000000D+02   -0.5146176165D+00    0.1000000000D+01
    0.3000000000D+02   -0.5422169853D+00    0.1000000000D+01
    0.3050000000D+02   -0.5690342100D+00    0.1000000000D+01
    0.3100000000D+02   -0.5950376631D+00    0.1000000000D+01
    0.3150000000D+02   -0.6201963606D+00    0.1000000000D+01
    0.3200000000D+02   -0.6444798845D+00    0.1000000000D+01
    0.3250000000D+02   -0.6678583737D+00    0.1000000000D+01
    0.3300000000D+02   -0.6903025848D+00    0.1000000000D+01
    0.3350000000D+02   -0.7117840197D+00    0.1000000000D+01
    0.3400000000D+02   -0.7322751060D+00    0.1000000000D+01
    0.3450000000D+02   -0.7517494166D+00    0.1000000000D+01
    0.3500000000D+02   -0.7701819088D+00    0.1000000000D+01
    0.3550000000D+02   -0.7875491605D+00    0.1000000000D+01
    0.3600000000D+02   -0.8038295843D+00    0.1000000000D+01
    0.3650000000D+02   -0.8190036009D+00    0.1000000000D+01
    0.3700000000D+02   -0.8330537556D+00    0.1000000000D+01
    0.3750000000D+02   -0.8459647693D+00    0.1000000000D+01
    0.3800000000D+02   -0.8577235208D+00    0.1000000000D+01
    0.3850000000D+02   -0.8683189634D+00    0.1000000000D+01
    0.3900000000D+02   -0.8777419871D+00    0.1000000000D+01
    0.3950000000D+02   -0.8859852428D+00    0.1000000000D+01
    0.4000000000D+02   -0.8930429462D+00    0.1000000000D+01
    0.4050000000D+02   -0.8989106855D+00    0.1000000000D+01
    0.4100000000D+02   -0.9035852513D+00    0.1000000000D+01
    0.4150000000D+02   -0.9070645067D+00    0.1000000000D+01
    0.4200000000D+02   -0.9093473112D+00    0.1000000000D+01
    0.4250000000D+02   -0.9104335041D+00    0.1000000000D+01
    0.4300000000D+02   -0.9103239491D+00    0.1000000000D+01
    0.4350000000D+02   -0.9090206342D+00    0.1000000000D+01
    0.4400000000D+02   -0.9065268146D+00    0.1000000000D+01
    0.4450000000D+02   -0.9028471835D+00    0.1000000000D+01
    0.4500000000D+02   -0.8979880517D+00    0.1000000000D+01
    0.4550000000D+02   -0.8919575156D+00    0.1000000000D+01
    0.4600000000D+02   -0.8847655959D+00    0.1000000000D+01
    0.4650000000D+02   -0.8764243298D+00    0.1000000000D+01
    0.4700000000D+02   -0.8669478079D+00    0.1000000000D+01
    0.4750000000D+02   -0.8563521485D+00    0.1000000000D+01
    0.4800000000D+02   -0.8446554115D+00    0.1000000000D+01
    0.4850000000D+02   -0.8318774594D+00    0.1000000000D+01
    0.4900000000D+02   -0.8180397757D+00    0.1000000000D+01
    0.4950000000D+02   -0.8031652590D+00    0.1000000000D+01
    0.5000000000D+02   -0.7872780090D+00    0.1000000000D+01
    0.5050000000D+02   -0.7704031240D+00    0.1000000000D+01
    0.5100000000D+02   -0.7525665263D+00    0.1000000000D+01
    0.5150000000D+02   -0.7337948297D+00    0.1000000000D+01
    0.5200000000D+02   -0.7141152593D+00    0.1000000000D+01
    0.5250000000D+02   -0.6935556270D+00    0.1000000000D+01
    0.5300000000D+02   -0.6721443621D+00    0.1000000000D+01
    0.5350000000D+02   -0.6499105878D+00    0.1000000000D+01
    0.5400000000D+02   -0.6268842338D+00    0.1000000000D+01
    0.5450000000D+02   -0.6030961656D+00    0.1000000000D+01
    0.5500000000D+02   -0.5785783147D+00    0.1000000000D+01
    0.5550000000D+02   -0.5533637894D+00    0.1000000000D+01
    0.5600000000D+02   -0.5274869518D+00    0.1000000000D+01
    0.5650000000D+02   -0.5009834469D+00    0.1000000000D+01
    0.5700000000D+02   -0.4738901774D+00    0.1000000000D+01
    0.5750000000D+02   -0.4462452227D+00    0.1000000000D+01
    0.5800000000D+02   -0.4180877058D+00    0.1000000000D+01
    0.5850000000D+02   -0.3894576170D+00    0.1000000000D+01
    0.5900000000D+02   -0.3603956080D+00    0.1000000000D+01
    0.5950000000D+02   -0.3309427721D+00    0.1000000000D+01
    0.6000000000D+02   -0.3011404266D+00    0.1000000000D+01
    0.6050000000D+02   -0.2710299153D+00    0.1000000000D+01
    0.6100000000D+02   -0.2406524438D+00    0.1000000000D+01
    0.6150000000D+02   -0.2100489610D+00    0.1000000000D+01
    0.6200000000D+02   -0.1792600912D+00    0.1000000000D+01
    0.6250000000D+02   -0.1483261199D+00    0.1000000000D+01
    0.6300000000D+02   -0.1172870286D+00    0.1000000000D+01
    0.6350000000D+02   -0.8618256910D-01    0.1000000000D+01
    0.6400000000D+02   -0.5505236461D-01    0.1000000000D+01
    0.6450000000D+02   -0.2393602015D-01    0.1000000000D+01
    0.6500000000D+02    0.7126774207D-02    0.1000000000D+01
    0.6550000000D+02    0.3809616398D-01    0.1000000000D+01
    0.6600000000D+02    0.6893208818D-01    0.1000000000D+01
    0.6650000000D+02    0.9959428393D-01    0.1000000000D+01
    0.6700000000D+02    0.1300423421D+00    0.1000000000D+01
    0.6750000000D+02    0.1602358126D+00    0.1000000000D+01
    0.6800000000D+02    0.1901343538D+00    0.1000000000D+01
    0.6850000000D+02    0.2196979145D+00    0.1000000000D+01
    0.6900000000D+02    0.2488869361D+00    0.1000000000D+01
    0.6950000000D+02    0.2776625583D+00    0.1000000000D+01
    0.7000000000D+02    0.3059868132D+00    0.1000000000D+01
    0.7050000000D+02    0.3338227924D+00    0.1000000000D+01
    0.7100000000D+02    0.3611347751D+00    0.1000000000D+01
    0.7150000000D+02    0.3878883094D+00    0.1000000000D+01
    0.7200000000D+02    0.4140502414D+00    0.1000000000D+01
    0.7250000000D+02    0.4395886955D+00    0.1000000000D+01
    0.7300000000D+02    0.4644730105D+00    0.1000000000D+01
    0.7350000000D+02    0.4886736437D+00    0.1000000000D+01
    0.7400000000D+02    0.5121620567D+00    0.1000000000D+01
    0.7450000000D+02    0.5349105987D+00    0.1000000000D+01
    0.7500000000D+02    0.5568924040D+00    0.1000000000D+01
    0.7550000000D+02    0.5780813167D+00    0.1000000000D+01
    0.7600000000D+02    0.5984518546D+00    0.1000000000D+01
    0.7650000000D+02    0.6179792190D+00    0.1000000000D+01
    0.7700000000D+02    0.6366393511D+00    0.1000000000D+01
    0.7750000000D+02    0.6544090325D+00    0.1000000000D+01
    0.7800000000D+02    0.6712660218D+00    0.1000000000D+01
    0.7850000000D+02    0.6871892152D+00    0.1000000000D+01
    0.7900000000D+02    0.7021588183D+00    0.1000000000D+01
    0.7950000000D+02    0.7161565116D+00    0.1000000000D+01
    0.8000000000D+02    0.7291655976D+00    0.1000000000D+01
    0.8050000000D+02    0.7411711140D+00    0.1000000000D+01
    0.8100000000D+02    0.7521599057D+00    0.1000000000D+01
    0.8150000000D+02    0.7621206477D+00    0.1000000000D+01
    0.8200000000D+02    0.7710438192D+00    0.1000000000D+01
    0.8250000000D+02    0.7789216330D+00    0.1000000000D+01
    0.8300000000D+02    0.7857479282D+00    0.1000000000D+01
    0.8350000000D+02    0.7915180387D+00    0.1000000000D+01
    0.8400000000D+02    0.7962286507D+00    0.1000000000D+01
    0.8450000000D+02    0.7998776654D+00    0.1000000000D+01
    0.8500000000D+02    0.8024640817D+00    0.1000000000D+01
    0.8550000000D+02    0.8039879087D+00    0.1000000000D+01
    0.8600000000D+02    0.8044501193D+00    0.1000000000D+01
    0.8650000000D+02    0.8038526469D+00    0.1000000000D+01
    0.8700000000D+02    0.8021984268D+00    0.1000000000D+01
    0.8750000000D+02    0.7994914755D+00    0.1000000000D+01
    0.8800000000D+02    0.7957369992D+00    0.1000000000D+01
    0.8850000000D+02    0.7909415193D+00    0.1000000000D+01
    0.8900000000D+02    0.7851130014D+00    0.1000000000D+01
    0.8950000000D+02    0.7782609705D+00    0.1000000000D+01
    0.9000000000D+02    0.7703966020D+00    0.1000000000D+01
    0.9050000000D+02    0.7615327760D+00    0.1000000000D+01
    0.9100000000D+02    0.7516840865D+00    0.1000000000D+01
    0.9150000000D+02    0.7408668054D+00    0.1000000000D+01
    0.9200000000D+02    0.7290987998D+00    0.1000000000D+01
    0.9250000000D+02    0.7163994115D+00    0.1000000000D+01
    0.9300000000D+02    0.7027893071D+00    0.1000000000D+01
    0.9350000000D+02    0.6882903118D+00    0.1000000000D+01
    0.9400000000D+02    0.6729252414D+00    0.1000000000D+01
    0.9450000000D+02    0.6567177465D+00    0.1000000000D+01
    0.9500000000D+02    0.6396921811D+00    0.1000000000D+01
    0.9550000000D+02    0.6218735067D+00    0.1000000000D+01
    0.9600000000D+02    0.6032872367D+00    0.1000000000D+01
    0.9650000000D+02    0.5839594252D+00    0.1000000000D+01
    0.9700000000D+02    0.5639166950D+00    0.1000000000D+01
    0.9750000000D+02    0.5431863001D+00    0.1000000000D+01
    0.9800000000D+02    0.5217962108D+00    0.1000000000D+01
    0.9850000000D+02    0.4997752097D+00    0.1000000000D+01
    0.9900000000D+02    0.4771529823D+00    0.1000000000D+01
    0.9950000000D+02    0.4539601915D+00    0.1000000000D+01
    0.1000000000D+03    0.4302285215D+00    0.1000000000D+01
    0.1005000000D+03    0.4059906836D+00    0.1000000000D+01
    0.1010000000D+03    0.3812803791D+00    0.1000000000D+01
    0.1015000000D+03    0.3561322179D+00    0.1000000000D+01
    0.1020000000D+03    0.3305815977D+00    0.1000000000D+01
    0.1025000000D+03    0.3046645523D+00    0.1000000000D+01
    0.1030000000D+03    0.2784175776D+00    0.1000000000D+01
    0.1035000000D+03    0.2518774514D+00    0.1000000000D+01
    0.1040000000D+03    0.2250810583D+00    0.1000000000D+01
    0.1045000000D+03    0.1980652339D+00    0.1000000000D+01
    0.1050000000D+03    0.1708666390D+00    0.1000000000D+01
    0.1055000000D+03    0.1435216720D+00    0.1000000000D+01
    0.1060000000D+03    0.1160664225D+00    0.1000000000D+01
    0.1065000000D+03    0.8853666831D-01    0.1000000000D+01
    0.1070000000D+03    0.6096790758D-01    0.1000000000D+01
    0.1075000000D+03    0.3339542143D-01    0.1000000000D+01
    0.1080000000D+03    0.5854352890D-02    0.1000000000D+01
    0.1085000000D+03   -0.2162020970D-01    0.1000000000D+01
    0.1090000000D+03   -0.4899315896D-01    0.1000000000D+01
    0.1095000000D+03   -0.7622931650D-01    0.1000000000D+01
    0.1100000000D+03   -0.1032934132D+00    0.1000000000D+01
    0.1105000000D+03   -0.1301501076D+00    0.1000000000D+01
    0.1110000000D+03   -0.1567640464D+00    0.1000000000D+01
    0.1115000000D+03   -0.1830999630D+00    0.1000000000D+01
    0.1120000000D+03   -0.2091228103D+00    0.1000000000D+01
    0.1125000000D+03   -0.2347979179D+00    0.1000000000D+01
    0.1130000000D+03   -0.2600911607D+00    0.1000000000D+01
    0.1135000000D+03   -0.2849691279D+00    0.1000000000D+01
    0.1140000000D+03   -0.3093992775D+00    0.1000000000D+01
    0.1145000000D+03   -0.3333500665D+00    0.1000000000D+01
    0.1150000000D+03   -0.3567910454D+00    0.1000000000D+01
    0.1155000000D+03   -0.3796929136D+00    0.1000000000D+01
    0.1160000000D+03   -0.4020275317D+00    0.1000000000D+01
    0.1165000000D+03   -0.4237678954D+00    0.1000000000D+01
    0.1170000000D+03   -0.4448880755D+00    0.1000000000D+01
    0.1175000000D+03   -0.4653631348D+00    0.1000000000D+01
    0.1180000000D+03   -0.4851690345D+00    0.1000000000D+01
    0.1185000000D+03   -0.5042825411D+00    0.1000000000D+01
    0.1190000000D+03   -0.5226811492D+00    0.1000000000D+01
    0.1195000000D+03   -0.5403430289D+00    0.1000000000D+01
    0.1200000000D+03   -0.5572470069D+00    0.1000000000D+01
    0.1205000000D+03   -0.5733725862D+00    0.1000000000D+01
    0.1210000000D+03   -0.5887000033D+00    0.1000000000D+01
    0.1215000000D+03   -0.6032103214D+00    0.1000000000D+01
    0.1220000000D+03   -0.6168855494D+00    0.1000000000D+01
    0.1225000000D+03   -0.6297087795D+00    0.1000000000D+01
    0.1230000000D+03   -0.6416643282D+00    0.1000000000D+01
    0.1235000000D+03   -0.6527378708D+00    0.1000000000D+01
    0.1240000000D+03   -0.6629165544D+00    0.1000000000D+01
    0.1245000000D+03   -0.6721890822D+00    0.1000000000D+01
    0.1250000000D+03   -0.6805457595D+00    0.1000000000D+01
    0.1255000000D+03   -0.6879784989D+00    0.1000000000D+01
    0.1260000000D+03   -0.6944807852D+00    0.1000000000D+01
    0.1265000000D+03   -0.7000476041D+00    0.1000000000D+01
    0.1270000000D+03   -0.7046753435D+00    0.1000000000D+01
    0.1275000000D+03   -0.7083616777D+00    0.1000000000D+01
    0.1280000000D+03   -0.7111054458D+00    0.1000000000D+01
    0.1285000000D+03   -0.7129065395D+00    0.1000000000D+01
    0.1290000000D+03   -0.7137658091D+00    0.1000000000D+01
    0.1295000000D+03   -0.7136849984D+00    0.1000000000D+01
    0.1300000000D+03   -0.7126667146D+00    0.1000000000D+01
    0.1305000000D+03   -0.7107144359D+00    0.1000000000D+01
    0.1310000000D+03   -0.7078325539D+00    0.1000000000D+01
    0.1315000000D+03   -0.7040264469D+00    0.1000000000D+01
    0.1320000000D+03   -0.6993025750D+00    0.1000000000D+01
    0.1325000000D+03   -0.6936685849D+00    0.1000000000D+01
    0.1330000000D+03   -0.6871334143D+00    0.1000000000D+01
    0.1335000000D+03   -0.6797073812D+00    0.1000000000D+01
    0.1340000000D+03   -0.6714022493D+00    0.1000000000D+01
    0.1345000000D+03   -0.6622312602D+00    0.1000000000D+01
    0.1350000000D+03   -0.6522091265D+00    0.1000000000D+01
    0.1355000000D+03   -0.6413519865D+00    0.1000000000D+01
    0.1360000000D+03   -0.6296773210D+00    0.1000000000D+01
    0.1365000000D+03   -0.6172038399D+00    0.1000000000D+01
    0.1370000000D+03   -0.6039513467D+00    0.1000000000D+01
    0.1375000000D+03   -0.5899405940D+00    0.1000000000D+01
    0.1380000000D+03   -0.5751931398D+00    0.1000000000D+01
    0.1385000000D+03   -0.5597312187D+00    0.1000000000D+01
    0.1390000000D+03   -0.5435776357D+00    0.1000000000D+01
    0.1395000000D+03   -0.5267556931D+00    0.1000000000D+01
    0.1400000000D+03   -0.5092891520D+00    0.1000000000D+01
    0.1405000000D+03   -0.4912022307D+00    0.1000000000D+01
    0.1410000000D+03   -0.4725196362D+00    0.1000000000D+01
    0.1415000000D+03   -0.4532666211D+00    0.1000000000D+01
    0.1420000000D+03   -0.4334690580D+00    0.1000000000D+01
    0.1425000000D+03   -0.4131535179D+00    0.1000000000D+01
    0.1430000000D+03   -0.3923473422D+00    0.1000000000D+01
    0.1435000000D+03   -0.3710786967D+00    0.1000000000D+01
    0.1440000000D+03   -0.3493765977D+00    0.1000000000D+01
    0.1445000000D+03   -0.3272709035D+00    0.1000000000D+01
    0.1450000000D+03   -0.3047922689D+00    0.1000000000D+01
    0.1455000000D+03   -0.2819720637D+00    0.1000000000D+01
    0.1460000000D+03   -0.2588422578D+00    0.1000000000D+01
    0.1465000000D+03   -0.2354352823D+00    0.1000000000D+01
    0.1470000000D+03   -0.2117838766D+00    0.1000000000D+01
    0.1475000000D+03   -0.1879209321D+00    0.1000000000D+01
    0.1480000000D+03   -0.1638793439D+00    0.1000000000D+01
    0.1485000000D+03   -0.1396918838D+00    0.1000000000D+01
    0.1490000000D+03   -0.1153910997D+00    0.1000000000D+01
    0.1495000000D+03   -0.9100925027D-01    0.1000000000D+01
    0.1500000000D+03   -0.6657827622D-01    0.1000000000D+01
    0.1505000000D+03   -0.4212980587D-01    0.1000000000D+01
    0.1510000000D+03   -0.1769519145D-01    0.1000000000D+01
    0.1515000000D+03    0.6694432987D-02    0.1000000000D+01
    0.1520000000D+03    0.3100808210D-01    0.1000000000D+01
    0.1525000000D+03    0.5521484991D-01    0.1000000000D+01
    0.1530000000D+03    0.7928385193D-01    0.1000000000D+01
    0.1535000000D+03    0.1031841891D+00    0.1000000000D+01
    0.1540000000D+03    0.1268849412D+00    0.1000000000D+01
    0.1545000000D+03    0.1503551943D+00    0.1000000000D+01
    0.1550000000D+03    0.1735641039D+00    0.1000000000D+01
    0.1555000000D+03    0.1964809902D+00    0.1000000000D+01
    0.1560000000D+03    0.2190754604D+00    0.1000000000D+01
    0.1565000000D+03    0.2413175485D+00    0.1000000000D+01
    0.1570000000D+03    0.2631778629D+00    0.1000000000D+01
    0.1575000000D+03    0.2846277289D+00    0.1000000000D+01
    0.1580000000D+03    0.3056393174D+00    0.1000000000D+01
    0.1585000000D+03    0.3261857478D+00    0.1000000000D+01
    0.1590000000D+03    0.3462411596D+00    0.1000000000D+01
    0.1595000000D+03    0.3657807479D+00    0.1000000000D+01
    0.1600000000D+03    0.3847807636D+00    0.1000000000D+01
    0.1605000000D+03    0.4032184801D+00    0.1000000000D+01
    0.1610000000D+03    0.4210721333D+00    0.1000000000D+01
    0.1615000000D+03    0.4383208459D+00    0.1000000000D+01
    0.1620000000D+03    0.4549445438D+00    0.1000000000D+01
    0.1625000000D+03    0.4709238780D+00    0.1000000000D+01
    0.1630000000D+03    0.4862401625D+00    0.1000000000D+01
    0.1635000000D+03    0.5008753358D+00    0.1000000000D+01
    0.1640000000D+03    0.5148119534D+00    0.1000000000D+01
    0.1645000000D+03    0.5280332135D+00    0.1000000000D+01
    0.1650000000D+03    0.5405230158D+00    0.1000000000D+01
    0.1655000000D+03    0.5522660483D+00    0.1000000000D+01
    0.1660000000D+03    0.5632478958D+00    0.1000000000D+01
    0.1665000000D+03    0.5734551600D+00    0.1000000000D+01
    0.1670000000D+03    0.5828755804D+00    0.1000000000D+01
    0.1675000000D+03    0.5914981455D+00    0.1000000000D+01
    0.1680000000D+03    0.5993131829D+00    0.1000000000D+01
    0.1685000000D+03    0.6063124221D+00    0.1000000000D+01
    0.1690000000D+03    0.6124890217D+00    0.1000000000D+01
    0.1695000000D+03    0.6178375621D+00    0.1000000000D+01
    0.1700000000D+03    0.6223540029D+00    0.1000000000D+01
    0.1705000000D+03    0.6260356107D+00    0.1000000000D+01
    0.1710000000D+03    0.6288808657D+00    0.1000000000D+01
    0.1715000000D+03    0.6308893556D+00    0.1000000000D+01
    0.1720000000D+03    0.6320616697D+00    0.1000000000D+01
    0.1725000000D+03    0.6323993019D+00    0.1000000000D+01
    0.1730000000D+03    0.6319045742D+00    0.1000000000D+01
    0.1735000000D+03    0.6305805866D+00    0.1000000000D+01
    0.1740000000D+03    0.6284311993D+00    0.1000000000D+01
    0.1745000000D+03    0.6254610465D+00    0.1000000000D+01
    0.1750000000D+03    0.6216755811D+00    0.1000000000D+01
    0.1755000000D+03    0.6170811440D+00    0.1000000000D+01
    0.1760000000D+03    0.6116850486D+00    0.1000000000D+01
    0.1765000000D+03    0.6054956726D+00    0.1000000000D+01
    0.1770000000D+03    0.5985225443D+00    0.1000000000D+01
    0.1775000000D+03    0.5907764136D+00    0.1000000000D+01
    0.1780000000D+03    0.5822692996D+00    0.1000000000D+01
    0.1785000000D+03    0.5730145065D+00    0.1000000000D+01
    0.1790000000D+03    0.5630266062D+00    0.1000000000D+01
    0.1795000000D+03    0.5523213852D+00    0.1000000000D+01
    0.1800000000D+03    0.5409157620D+00    0.1000000000D+01
    0.1805000000D+03    0.5288276785D+00    0.1000000000D+01
    0.1810000000D+03    0.5160759763D+00    0.1000000000D+01
    0.1815000000D+03    0.5026802668D+00    0.1000000000D+01
    0.1820000000D+03    0.4886608069D+00    0.1000000000D+01
    0.1825000000D+03    0.4740383893D+00    0.1000000000D+01
    0.1830000000D+03    0.4588342562D+00    0.1000000000D+01
    0.1835000000D+03    0.4430700434D+00    0.1000000000D+01
    0.1840000000D+03    0.4267677551D+00    0.1000000000D+01
    0.1845000000D+03    0.4099497712D+00    0.1000000000D+01
    0.1850000000D+03    0.3926388813D+00    0.1000000000D+01
    0.1855000000D+03    0.3748583407D+00    0.1000000000D+01
    0.1860000000D+03    0.3566319361D+00    0.1000000000D+01
    0.1865000000D+03    0.3379840544D+00    0.1000000000D+01
    0.1870000000D+03    0.3189397405D+00    0.1000000000D+01
    0.1875000000D+03    0.2995247381D+00    0.1000000000D+01
    0.1880000000D+03    0.2797655022D+00    0.1000000000D+01
    0.1885000000D+03    0.2596891815D+00    0.1000000000D+01
    0.1890000000D+03    0.2393235670D+00    0.1000000000D+01
    0.1895000000D+03    0.2186970095D+00    0.1000000000D+01
    0.1900000000D+03    0.1978383102D+00    0.1000000000D+01
    0.1905000000D+03    0.1767765925D+00    0.1000000000D+01
    0.1910000000D+03    0.1555411636D+00    0.1000000000D+01
    0.1915000000D+03    0.1341613775D+00    0.1000000000D+01
    0.1920000000D+03    0.1126665083D+00    0.1000000000D+01
    0.1925000000D+03    0.9108564371D-01    0.1000000000D+01
    0.1930000000D+03    0.6944760554D-01    0.1000000000D+01
    0.1935000000D+03    0.4778090189D-01    0.1000000000D+01
    0.1940000000D+03    0.2611371135D-01    0.1000000000D+01
    0.1945000000D+03    0.4473897538D-02    0.1000000000D+01
    0.1950000000D+03   -0.1711095175D-01    0.1000000000D+01
    0.1955000000D+03   -0.3861346850D-01    0.1000000000D+01
    0.1960000000D+03   -0.6000644127D-01    0.1000000000D+01
    0.1965000000D+03   -0.8126275521D-01    0.1000000000D+01
    0.1970000000D+03   -0.1023553451D+00    0.1000000000D+01
    0.1975000000D+03   -0.1232571699D+00    0.1000000000D+01
    0.1980000000D+03   -0.1439412156D+00    0.1000000000D+01
    0.1985000000D+03   -0.1643805280D+00    0.1000000000D+01
    0.1990000000D+03   -0.1845482777D+00    0.1000000000D+01
    0.1995000000D+03   -0.2044178522D+00    0.1000000000D+01
    0.2000000000D+03   -0.2239629690D+00    0.1000000000D+01
    0.2005000000D+03   -0.2431578032D+00    0.1000000000D+01
    0.2010000000D+03   -0.2619771171D+00    0.1000000000D+01
    0.2015000000D+03   -0.2803963837D+00    0.1000000000D+01
    0.2020000000D+03   -0.2983918938D+00    0.1000000000D+01
    0.2025000000D+03   -0.3159408381D+00    0.1000000000D+01
    0.2030000000D+03   -0.3330213603D+00    0.1000000000D+01
    0.2035000000D+03   -0.3496125775D+00    0.1000000000D+01
    0.2040000000D+03   -0.3656945685D+00    0.1000000000D+01
    0.2045000000D+03   -0.3812483352D+00    0.1000000000D+01
    0.2050000000D+03   -0.3962557419D+00    0.1000000000D+01
    0.2055000000D+03   -0.4106994429D+00    0.1000000000D+01
    0.2060000000D+03   -0.4245628072D+00    0.1000000000D+01
    0.2065000000D+03   -0.4378298506D+00    0.1000000000D+01
    0.2070000000D+03   -0.4504851849D+00    0.1000000000D+01
    0.2075000000D+03   -0.4625139899D+00    0.1000000000D+01
    0.2080000000D+03   -0.4739020151D+00    0.1000000000D+01
    0.2085000000D+03   -0.4846356103D+00    0.1000000000D+01
    0.2090000000D+03   -0.4947017852D+00    0.1000000000D+01
    0.2095000000D+03   -0.5040882929D+00    0.1000000000D+01
    0.2100000000D+03   -0.5127837289D+00    0.1000000000D+01
    0.2105000000D+03   -0.5207776387D+00    0.1000000000D+01
    0.2110000000D+03   -0.5280606224D+00    0.1000000000D+01
    0.2115000000D+03   -0.5346244269D+00    0.1000000000D+01
    0.2120000000D+03   -0.5404620179D+00    0.1000000000D+01
    0.2125000000D+03   -0.5455676237D+00    0.1000000000D+01
    0.2130000000D+03   -0.5499367487D+00    0.1000000000D+01
    0.2135000000D+03   -0.5535661536D+00    0.1000000000D+01
    0.2140000000D+03   -0.5564538075D+00    0.1000000000D+01
    0.2145000000D+03   -0.5585988141D+00    0.1000000000D+01
    0.2150000000D+03   -0.5600013220D+00    0.1000000000D+01
    0.2155000000D+03   -0.5606624280D+00    0.1000000000D+01
    0.2160000000D+03   -0.5605840816D+00    0.1000000000D+01
    0.2165000000D+03   -0.5597690029D+00    0.1000000000D+01
    0.2170000000D+03   -0.5582206188D+00    0.1000000000D+01
    0.2175000000D+03   -0.5559430268D+00    0.1000000000D+01
    0.2180000000D+03   -0.5529409863D+00    0.1000000000D+01
    0.2185000000D+03   -0.5492199395D+00    0.1000000000D+01
    0.2190000000D+03   -0.5447860579D+00    0.1000000000D+01
    0.2195000000D+03   -0.5396463085D+00    0.1000000000D+01
    0.2200000000D+03   -0.5338085317D+00    0.1000000000D+01
    0.2205000000D+03   -0.5272815221D+00    0.1000000000D+01
    0.2210000000D+03   -0.5200751011D+00    0.1000000000D+01
    0.2215000000D+03   -0.5122001740D+00    0.1000000000D+01
