    0.1575000000D+03    0.1904341643D+00    0.1000000000D+01
    0.1580000000D+03    0.2127906375D+00    0.1000000000D+01
    0.1585000000D+03    0.2348101173D+00    0.1000000000D+01
    0.1590000000D+03    0.2564662707D+00    0.1000000000D+01
    0.1595000000D+03    0.2777342725D+00    0.1000000000D+01
    0.1600000000D+03    0.2985891730D+00    0.1000000000D+01
    0.1605000000D+03    0.3190048586D+00    0.1000000000D+01
    0.1610000000D+03    0.3389545096D+00    0.1000000000D+01
    0.1615000000D+03    0.3584121796D+00    0.1000000000D+01
    0.1620000000D+03    0.3773541762D+00    0.1000000000D+01
    0.1625000000D+03    0.3957591019D+00    0.1000000000D+01
    0.1630000000D+03    0.4136065620D+00    0.1000000000D+01
    0.1635000000D+03    0.4308756806D+00    0.1000000000D+01
    0.1640000000D+03    0.4475447202D+00    0.1000000000D+01
    0.1645000000D+03    0.4635921433D+00    0.1000000000D+01
    0.1650000000D+03    0.4789982123D+00    0.1000000000D+01
    0.1655000000D+03    0.4937457629D+00    0.1000000000D+01
    0.1660000000D+03    0.5078194965D+00    0.1000000000D+01
    0.1665000000D+03    0.5212044086D+00    0.1000000000D+01
    0.1670000000D+03    0.5338847231D+00    0.1000000000D+01
    0.1675000000D+03    0.5458442810D+00    0.1000000000D+01
    0.1680000000D+03    0.5570680885D+00    0.1000000000D+01
    0.1685000000D+03    0.5675437283D+00    0.1000000000D+01
    0.1690000000D+03    0.5772614355D+00    0.1000000000D+01
    0.1695000000D+03    0.5862127658D+00    0.1000000000D+01
    0.1700000000D+03    0.5943889804D+00    0.1000000000D+01
    0.1705000000D+03    0.6017805175D+00    0.1000000000D+01
    0.1710000000D+03    0.6083780071D+00    0.1000000000D+01
    0.1715000000D+03    0.6141739859D+00    0.1000000000D+01
    0.1720000000D+03    0.6191638714D+00    0.1000000000D+01
    0.1725000000D+03    0.6233453830D+00    0.1000000000D+01
    0.1730000000D+03    0.6267169088D+00    0.1000000000D+01
    0.1735000000D+03    0.6292762083D+00    0.1000000000D+01
    0.1740000000D+03    0.6310205478D+00    0.1000000000D+01
    0.1745000000D+03    0.6319481477D+00    0.1000000000D+01
    0.1750000000D+03    0.6320597058D+00    0.1000000000D+01
    0.1755000000D+03    0.6313586987D+00    0.1000000000D+01
    0.1760000000D+03    0.6298502024D+00    0.1000000000D+01
    0.1765000000D+03    0.6275392305D+00    0.1000000000D+01
    0.1770000000D+03    0.6244299906D+00    0.1000000000D+01
    0.1775000000D+03    0.6205266820D+00    0.1000000000D+01
    0.1780000000D+03    0.6158351511D+00    0.1000000000D+01
    0.1785000000D+03    0.6103640014D+00    0.1000000000D+01
    0.1790000000D+03    0.6041242179D+00    0.1000000000D+01
    0.1795000000D+03    0.5971276244D+00    0.1000000000D+01
    0.1800000000D+03    0.5893854657D+00    0.1000000000D+01
    0.1805000000D+03    0.5809082865D+00    0.1000000000D+01
    0.1810000000D+03    0.5717071729D+00    0.1000000000D+01
    0.1815000000D+03    0.5617952704D+00    0.1000000000D+01
    0.1820000000D+03    0.5511882731D+00    0.1000000000D+01
    0.1825000000D+03    0.5399034724D+00    0.1000000000D+01
    0.1830000000D+03    0.5279581869D+00    0.1000000000D+01
    0.1835000000D+03    0.5153689087D+00    0.1000000000D+01
    0.1840000000D+03    0.5021518738D+00    0.1000000000D+01
    0.1845000000D+03    0.4883245358D+00    0.1000000000D+01
    0.1850000000D+03    0.4739066440D+00    0.1000000000D+01
    0.1855000000D+03    0.4589199680D+00    0.1000000000D+01
    0.1860000000D+03    0.4433868722D+00    0.1000000000D+01
    0.1865000000D+03    0.4273289362D+00    0.1000000000D+01
    0.1870000000D+03    0.4107667818D+00    0.1000000000D+01
    0.1875000000D+03    0.3937212433D+00    0.1000000000D+01
    0.1880000000D+03    0.3762148703D+00    0.1000000000D+01
    0.1885000000D+03    0.3582724622D+00    0.1000000000D+01
    0.1890000000D+03    0.3399201519D+00    0.1000000000D+01
    0.1895000000D+03    0.3211837883D+00    0.1000000000D+01
    0.1900000000D+03    0.3020879552D+00    0.1000000000D+01
    0.1905000000D+03    0.2826564186D+00    0.1000000000D+01
    0.1910000000D+03    0.2629135830D+00    0.1000000000D+01
    0.1915000000D+03    0.2428856843D+00    0.1000000000D+01
    0.1920000000D+03    0.2226006823D+00    0.1000000000D+01
    0.1925000000D+03    0.2020869322D+00    0.1000000000D+01
    0.1930000000D+03    0.1813717581D+00    0.1000000000D+01
    0.1935000000D+03    0.1604811220D+00    0.1000000000D+01
    0.1940000000D+03    0.1394406381D+00    0.1000000000D+01
    0.1945000000D+03    0.1182770236D+00    0.1000000000D+01
    0.1950000000D+03    0.9701869877D-01    0.1000000000D+01
    0.1955000000D+03    0.7569498086D-01    0.1000000000D+01
    0.1960000000D+03    0.5433452458D-01    0.1000000000D+01
    0.1965000000D+03    0.3296431713D-01    0.1000000000D+01
    0.1970000000D+03    0.1161007177D-01    0.1000000000D+01
    0.1975000000D+03   -0.9702329154D-02    0.1000000000D+01
    0.1980000000D+03   -0.3094559339D-01    0.1000000000D+01
    0.1985000000D+03   -0.5209107007D-01    0.1000000000D+01
    0.1990000000D+03   -0.7311009116D-01    0.1000000000D+01
    0.1995000000D+03   -0.9397550582D-01    0.1000000000D+01
    0.2000000000D+03   -0.1146621398D+00    0.1000000000D+01
    0.2005000000D+03   -0.1351458181D+00    0.1000000000D+01
    0.2010000000D+03   -0.1554018059D+00    0.1000000000D+01
    0.2015000000D+03   -0.1754040151D+00    0.1000000000D+01
    0.2020000000D+03   -0.1951256687D+00    0.1000000000D+01
    0.2025000000D+03   -0.2145408794D+00    0.1000000000D+01
    0.2030000000D+03   -0.2336258265D+00    0.1000000000D+01
    0.2035000000D+03   -0.2523585577D+00    0.1000000000D+01
    0.2040000000D+03   -0.2707176090D+00    0.1000000000D+01
    0.2045000000D+03   -0.2886806428D+00    0.1000000000D+01
    0.2050000000D+03   -0.3062242857D+00    0.1000000000D+01
    0.2055000000D+03   -0.3233253294D+00    0.1000000000D+01
    0.2060000000D+03   -0.3399623026D+00    0.1000000000D+01
    0.2065000000D+03   -0.3561161091D+00    0.1000000000D+01
    0.2070000000D+03   -0.3717692183D+00    0.1000000000D+01
    0.2075000000D+03   -0.3869041142D+00    0.1000000000D+01
    0.2080000000D+03   -0.4015023319D+00    0.1000000000D+01
    0.2085000000D+03   -0.4155448992D+00    0.1000000000D+01
    0.2090000000D+03   -0.4290138093D+00    0.1000000000D+01
    0.2095000000D+03   -0.4418932900D+00    0.1000000000D+01
    0.2100000000D+03   -0.4541698200D+00    0.1000000000D+01
    0.2105000000D+03   -0.4658309178D+00    0.1000000000D+01
    0.2110000000D+03   -0.4768637693D+00    0.1000000000D+01
    0.2115000000D+03   -0.4872548808D+00    0.1000000000D+01
    0.2120000000D+03   -0.4969910501D+00    0.1000000000D+01
    0.2125000000D+03   -0.5060608147D+00    0.1000000000D+01
    0.2130000000D+03   -0.5144551322D+00    0.1000000000D+01
    0.2135000000D+03   -0.5221667123D+00    0.1000000000D+01
    0.2140000000D+03   -0.5291885853D+00    0.1000000000D+01
    0.2145000000D+03   -0.5355131519D+00    0.1000000000D+01
    0.2150000000D+03   -0.5411325522D+00    0.1000000000D+01
    0.2155000000D+03   -0.5460400608D+00    0.1000000000D+01
    0.2160000000D+03   -0.5502313299D+00    0.1000000000D+01
    0.2165000000D+03   -0.5537044213D+00    0.1000000000D+01
    0.2170000000D+03   -0.5564585907D+00    0.1000000000D+01
    0.2175000000D+03   -0.5584928456D+00    0.1000000000D+01
    0.2180000000D+03   -0.5598054913D+00    0.1000000000D+01
    0.2185000000D+03   -0.5603950410D+00    0.1000000000D+01
    0.2190000000D+03   -0.5602617131D+00    0.1000000000D+01
    0.2195000000D+03   -0.5594082467D+00    0.1000000000D+01
    0.2200000000D+03   -0.5578393514D+00    0.1000000000D+01
    0.2205000000D+03   -0.5555602782D+00    0.1000000000D+01
    0.2210000000D+03   -0.5525757352D+00    0.1000000000D+01
    0.2215000000D+03   -0.5488900658D+00    0.1000000000D+01
