    0.2050000000D+02    0.2252999860D+00    0.1000000000D+01
    0.2100000000D+02    0.1964947195D+00    0.1000000000D+01
    0.2150000000D+02    0.1676323402D+00    0.1000000000D+01
    0.2200000000D+02    0.1387408578D+00    0.1000000000D+01
    0.2250000000D+02    0.1098512515D+00    0.1000000000D+01
    0.2300000000D+02    0.8099726694D-01    0.1000000000D+01
    0.2350000000D+02    0.5221491951D-01    0.1000000000D+01
    0.2400000000D+02    0.2354176919D-01    0.1000000000D+01
    0.2450000000D+02   -0.4983958095D-02    0.1000000000D+01
    0.2500000000D+02   -0.3332432353D-01    0.1000000000D+01
    0.2550000000D+02   -0.6144262321D-01    0.1000000000D+01
    0.2600000000D+02   -0.8930425041D-01    0.1000000000D+01
    0.2650000000D+02   -0.1168773944D+00    0.1000000000D+01
    0.2700000000D+02   -0.1441335060D+00    0.1000000000D+01
    0.2750000000D+02   -0.1710474764D+00    0.1000000000D+01
    0.2800000000D+02   -0.1975975040D+00    0.1000000000D+01
    0.2850000000D+02   -0.2237646585D+00    0.1000000000D+01
    0.2900000000D+02   -0.2495321889D+00    0.1000000000D+01
    0.2950000000D+02   -0.2748846570D+00    0.1000000000D+01
    0.3000000000D+02   -0.2998070001D+00    0.1000000000D+01
    0.3050000000D+02   -0.3242836341D+00    0.1000000000D+01
    0.3100000000D+02   -0.3482977002D+00    0.1000000000D+01
    0.3150000000D+02   -0.3718305365D+00    0.1000000000D+01
    0.3200000000D+02   -0.3948614263D+00    0.1000000000D+01
    0.3250000000D+02   -0.4173676375D+00    0.1000000000D+01
    0.3300000000D+02   -0.4393247415D+00    0.1000000000D+01
    0.3350000000D+02   -0.4607071676D+00    0.1000000000D+01
    0.3400000000D+02   -0.4814889343D+00    0.1000000000D+01
    0.3450000000D+02   -0.5016444822D+00    0.1000000000D+01
    0.3500000000D+02   -0.5211495291D+00    0.1000000000D+01
    0.3550000000D+02   -0.5399818639D+00    0.1000000000D+01
    0.3600000000D+02   -0.5581220046D+00    0.1000000000D+01
    0.3650000000D+02   -0.5755536531D+00    0.1000000000D+01
    0.3700000000D+02   -0.5922639006D+00    0.1000000000D+01
    0.3750000000D+02   -0.6082431609D+00    0.1000000000D+01
    0.3800000000D+02   -0.6234848379D+00    0.1000000000D+01
    0.3850000000D+02   -0.6379847629D+00    0.1000000000D+01
    0.3900000000D+02   -0.6517404631D+00    0.1000000000D+01
    0.3950000000D+02   -0.6647503432D+00    0.1000000000D+01
    0.4000000000D+02   -0.6770128700D+00    0.1000000000D+01
    0.4050000000D+02   -0.6885258492D+00    0.1000000000D+01
    0.4100000000D+02   -0.6992858700D+00    0.1000000000D+01
    0.4150000000D+02   -0.7092879756D+00    0.1000000000D+01
    0.4200000000D+02   -0.7185255879D+00    0.1000000000D+01
    0.4250000000D+02   -0.7269906912D+00    0.1000000000D+01
    0.4300000000D+02   -0.7346742509D+00    0.1000000000D+01
    0.4350000000D+02   -0.7415668184D+00    0.1000000000D+01
    0.4400000000D+02   -0.7476592588D+00    0.1000000000D+01
    0.4450000000D+02   -0.7529435236D+00    0.1000000000D+01
    0.4500000000D+02   -0.7574133893D+00    0.1000000000D+01
    0.4550000000D+02   -0.7610650843D+00    0.1000000000D+01
    0.4600000000D+02   -0.7638977404D+00    0.1000000000D+01
    0.4650000000D+02   -0.7659136223D+00    0.1000000000D+01
    0.4700000000D+02   -0.7671181117D+00    0.1000000000D+01
    0.4750000000D+02   -0.7675194473D+00    0.1000000000D+01
    0.4800000000D+02   -0.7671282510D+00    0.1000000000D+01
    0.4850000000D+02   -0.7659568883D+00    0.1000000000D+01
    0.4900000000D+02   -0.7640187310D+00    0.1000000000D+01
    0.4950000000D+02   -0.7613274003D+00    0.1000000000D+01
    0.5000000000D+02   -0.7578960672D+00    0.1000000000D+01
    0.5050000000D+02   -0.7537368824D+00    0.1000000000D+01
    0.5100000000D+02   -0.7488605945D+00    0.1000000000D+01
    0.5150000000D+02   -0.7432763907D+00    0.1000000000D+01
    0.5200000000D+02   -0.7369919777D+00    0.1000000000D+01
    0.5250000000D+02   -0.7300138871D+00    0.1000000000D+01
    0.5300000000D+02   -0.7223479727D+00    0.1000000000D+01
    0.5350000000D+02   -0.7140000430D+00    0.1000000000D+01
    0.5400000000D+02   -0.7049765581D+00    0.1000000000D+01
    0.5450000000D+02   -0.6952853162D+00    0.1000000000D+01
    0.5500000000D+02   -0.6849360542D+00    0.1000000000D+01
    0.5550000000D+02   -0.6739408987D+00    0.1000000000D+01
    0.5600000000D+02   -0.6623146187D+00    0.1000000000D+01
    0.5650000000D+02   -0.6500746567D+00    0.1000000000D+01
    0.5700000000D+02   -0.6372409324D+00    0.1000000000D+01
    0.5750000000D+02   -0.6238354441D+00    0.1000000000D+01
    0.5800000000D+02   -0.6098817059D+00    0.1000000000D+01
    0.5850000000D+02   -0.5954040811D+00    0.1000000000D+01
    0.5900000000D+02   -0.5804270767D+00    0.1000000000D+01
    0.5950000000D+02   -0.5649746714D+00    0.1000000000D+01
    0.6000000000D+02   -0.5490697432D+00    0.1000000000D+01
    0.6050000000D+02   -0.5327336529D+00    0.1000000000D+01
    0.6100000000D+02   -0.5159860259D+00    0.1000000000D+01
    0.6150000000D+02   -0.4988447511D+00    0.1000000000D+01
    0.6200000000D+02   -0.4813261944D+00    0.1000000000D+01
    0.6250000000D+02   -0.4634456027D+00    0.1000000000D+01
    0.6300000000D+02   -0.4452176509D+00    0.1000000000D+01
    0.6350000000D+02   -0.4266570712D+00    0.1000000000D+01
    0.6400000000D+02   -0.4077792947D+00    0.1000000000D+01
    0.6450000000D+02   -0.3886010327D+00    0.1000000000D+01
    0.6500000000D+02   -0.3691407364D+00    0.1000000000D+01
    0.6550000000D+02   -0.3494188836D+00    0.1000000000D+01
    0.6600000000D+02   -0.3294580634D+00    0.1000000000D+01
    0.6650000000D+02   -0.3092828498D+00    0.1000000000D+01
    0.6700000000D+02   -0.2889194790D+00    0.1000000000D+01
    0.6750000000D+02   -0.2683953622D+00    0.1000000000D+01
    0.6800000000D+02   -0.2477384857D+00    0.1000000000D+01
    0.6850000000D+02   -0.2269767558D+00    0.1000000000D+01
    0.6900000000D+02   -0.2061373556D+00    0.1000000000D+01
    0.6950000000D+02   -0.1852461755D+00    0.1000000000D+01
    0.7000000000D+02   -0.1643273767D+00    0.1000000000D+01
    0.7050000000D+02   -0.1434031264D+00    0.1000000000D+01
    0.7100000000D+02   -0.1224935343D+00    0.1000000000D+01
    0.7150000000D+02   -0.1016167926D+00    0.1000000000D+01
    0.7200000000D+02   -0.8078950349D-01    0.1000000000D+01
    0.7250000000D+02   -0.6002715643D-01    0.1000000000D+01
    0.7300000000D+02   -0.3934470159D-01    0.1000000000D+01
    0.7350000000D+02   -0.1875715562D-01    0.1000000000D+01
    0.7400000000D+02    0.1719827830D-02    0.1000000000D+01
    0.7450000000D+02    0.2206948529D-01    0.1000000000D+01
    0.7500000000D+02    0.4227361947D-01    0.1000000000D+01
    0.7550000000D+02    0.6231245887D-01    0.1000000000D+01
    0.7600000000D+02    0.8216471483D-01    0.1000000000D+01
    0.7650000000D+02    0.1018078298D+00    0.1000000000D+01
    0.7700000000D+02    0.1212183901D+00    0.1000000000D+01
    0.7750000000D+02    0.1403726615D+00    0.1000000000D+01
    0.7800000000D+02    0.1592471915D+00    0.1000000000D+01
    0.7850000000D+02    0.1778194192D+00    0.1000000000D+01
    0.7900000000D+02    0.1960682301D+00    0.1000000000D+01
    0.7950000000D+02    0.2139744006D+00    0.1000000000D+01
    0.8000000000D+02    0.2315208879D+00    0.1000000000D+01
    0.8050000000D+02    0.2486929362D+00    0.1000000000D+01
    0.8100000000D+02    0.2654779905D+00    0.1000000000D+01
    0.8150000000D+02    0.2818654273D+00    0.1000000000D+01
    0.8200000000D+02    0.2978461348D+00    0.1000000000D+01
    0.8250000000D+02    0.3134119870D+00    0.1000000000D+01
    0.8300000000D+02    0.3285552704D+00    0.1000000000D+01
    0.8350000000D+02    0.3432681259D+00    0.1000000000D+01
    0.8400000000D+02    0.3575420652D+00    0.1000000000D+01
    0.8450000000D+02    0.3713676138D+00    0.1000000000D+01
    0.8500000000D+02    0.3847341173D+00    0.1000000000D+01
    0.8550000000D+02    0.3976297296D+00    0.1000000000D+01
    0.8600000000D+02    0.4100415844D+00    0.1000000000D+01
    0.8650000000D+02    0.4219561297D+00    0.1000000000D+01
    0.8700000000D+02    0.4333595898D+00    0.1000000000D+01
    0.8750000000D+02    0.4442385077D+00    0.1000000000D+01
    0.8800000000D+02    0.4545803103D+00    0.1000000000D+01
    0.8850000000D+02    0.4643738394D+00    0.1000000000D+01
    0.8900000000D+02    0.4736097937D+00    0.1000000000D+01
    0.8950000000D+02    0.4822810362D+00    0.1000000000D+01
    0.9000000000D+02    0.4903827366D+00    0.1000000000D+01
    0.9050000000D+02    0.4979123327D+00    0.1000000000D+01
    0.9100000000D+02    0.5048693173D+00    0.1000000000D+01
    0.9150000000D+02    0.5112548718D+00    0.1000000000D+01
    0.9200000000D+02    0.5170713871D+00    0.1000000000D+01
    0.9250000000D+02    0.5223219210D+00    0.1000000000D+01
    0.9300000000D+02    0.5270096515D+00    0.1000000000D+01
    0.9350000000D+02    0.5311373827D+00    0.1000000000D+01
    0.9400000000D+02    0.5347071549D+00    0.1000000000D+01
    0.9450000000D+02    0.5377200000D+00    0.1000000000D+01
    0.9500000000D+02    0.5401758662D+00    0.1000000000D+01
    0.9550000000D+02    0.5420737176D+00    0.1000000000D+01
    0.9600000000D+02    0.5434117976D+00    0.1000000000D+01
    0.9650000000D+02    0.5441880246D+00    0.1000000000D+01
    0.9700000000D+02    0.5444004783D+00    0.1000000000D+01
    0.9750000000D+02    0.5440479242D+00    0.1000000000D+01
    0.9800000000D+02    0.5431303192D+00    0.1000000000D+01
    0.9850000000D+02    0.5416492458D+00    0.1000000000D+01
    0.9900000000D+02    0.5396082290D+00    0.1000000000D+01
    0.9950000000D+02    0.5370129025D+00    0.1000000000D+01
    0.1000000000D+03    0.5338710081D+00    0.1000000000D+01
    0.1005000000D+03    0.5301922262D+00    0.1000000000D+01
    0.1010000000D+03    0.5259878586D+00    0.1000000000D+01
    0.1015000000D+03    0.5212703940D+00    0.1000000000D+01
    0.1020000000D+03    0.5160530017D+00    0.1000000000D+01
    0.1025000000D+03    0.5103490068D+00    0.1000000000D+01
    0.1030000000D+03    0.5041713975D+00    0.1000000000D+01
    0.1035000000D+03    0.4975324179D+00    0.1000000000D+01
    0.1040000000D+03    0.4904432837D+00    0.1000000000D+01
    0.1045000000D+03    0.4829140513D+00    0.1000000000D+01
    0.1050000000D+03    0.4749536516D+00    0.1000000000D+01
    0.1055000000D+03    0.4665700817D+00    0.1000000000D+01
    0.1060000000D+03    0.4577707349D+00    0.1000000000D+01
    0.1065000000D+03    0.4485628305D+00    0.1000000000D+01
    0.1070000000D+03    0.4389538962D+00    0.1000000000D+01
    0.1075000000D+03    0.4289522512D+00    0.1000000000D+01
    0.1080000000D+03    0.4185674356D+00    0.1000000000D+01
    0.1085000000D+03    0.4078105412D+00    0.1000000000D+01
    0.1090000000D+03    0.3966944063D+00    0.1000000000D+01
    0.1095000000D+03    0.3852336561D+00    0.1000000000D+01
    0.1100000000D+03    0.3734445822D+00    0.1000000000D+01
    0.1105000000D+03    0.3613448757D+00    0.1000000000D+01
    0.1110000000D+03    0.3489532392D+00    0.1000000000D+01
    0.1115000000D+03    0.3362889186D+00    0.1000000000D+01
    0.1120000000D+03    0.3233711995D+00    0.1000000000D+01
    0.1125000000D+03    0.3102189211D+00    0.1000000000D+01
    0.1130000000D+03    0.2968500540D+00    0.1000000000D+01
    0.1135000000D+03    0.2832813869D+00    0.1000000000D+01
    0.1140000000D+03    0.2695283509D+00    0.1000000000D+01
    0.1145000000D+03    0.2556049998D+00    0.1000000000D+01
    0.1150000000D+03    0.2415241465D+00    0.1000000000D+01
    0.1155000000D+03    0.2272976383D+00    0.1000000000D+01
    0.1160000000D+03    0.2129367404D+00    0.1000000000D+01
    0.1165000000D+03    0.1984525847D+00    0.1000000000D+01
    0.1170000000D+03    0.1838566339D+00    0.1000000000D+01
    0.1175000000D+03    0.1691611103D+00    0.1000000000D+01
    0.1180000000D+03    0.1543793421D+00    0.1000000000D+01
    0.1185000000D+03    0.1395259899D+00    0.1000000000D+01
    0.1190000000D+03    0.1246171281D+00    0.1000000000D+01
    0.1195000000D+03    0.1096701716D+00    0.1000000000D+01
    0.1200000000D+03    0.9470365623D-01    0.1000000000D+01
    0.1205000000D+03    0.7973689384D-01    0.1000000000D+01
    0.1210000000D+03    0.6478953812D-01    0.1000000000D+01
    0.1215000000D+03    0.4988110608D-01    0.1000000000D+01
    0.1220000000D+03    0.3503050357D-01    0.1000000000D+01
    0.1225000000D+03    0.2025560314D-01    0.1000000000D+01
    0.1230000000D+03    0.5572916749D-02    0.1000000000D+01
    0.1235000000D+03   -0.9002604470D-02    0.1000000000D+01
    0.1240000000D+03   -0.2345762442D-01    0.1000000000D+01
    0.1245000000D+03   -0.3778032658D-01    0.1000000000D+01
    0.1250000000D+03   -0.5196018124D-01    0.1000000000D+01
    0.1255000000D+03   -0.6598760186D-01    0.1000000000D+01
    0.1260000000D+03   -0.7985352860D-01    0.1000000000D+01
    0.1265000000D+03   -0.9354898429D-01    0.1000000000D+01
    0.1270000000D+03   -0.1070646511D+00    0.1000000000D+01
    0.1275000000D+03   -0.1203905128D+00    0.1000000000D+01
    0.1280000000D+03   -0.1335156024D+00    0.1000000000D+01
    0.1285000000D+03   -0.1464278798D+00    0.1000000000D+01
    0.1290000000D+03   -0.1591142560D+00    0.1000000000D+01
    0.1295000000D+03   -0.1715607591D+00    0.1000000000D+01
    0.1300000000D+03   -0.1837528261D+00    0.1000000000D+01
    0.1305000000D+03   -0.1956756899D+00    0.1000000000D+01
    0.1310000000D+03   -0.2073148203D+00    0.1000000000D+01
    0.1315000000D+03   -0.2186563739D+00    0.1000000000D+01
    0.1320000000D+03   -0.2296876057D+00    0.1000000000D+01
    0.1325000000D+03   -0.2403972008D+00    0.1000000000D+01
    0.1330000000D+03   -0.2507754926D+00    0.1000000000D+01
    0.1335000000D+03   -0.2608145461D+00    0.1000000000D+01
    0.1340000000D+03   -0.2705080996D+00    0.1000000000D+01
    0.1345000000D+03   -0.2798513714D+00    0.1000000000D+01
    0.1350000000D+03   -0.2888407550D+00    0.1000000000D+01
    0.1355000000D+03   -0.2974734347D+00    0.1000000000D+01
    0.1360000000D+03   -0.3057469629D+00    0.1000000000D+01
    0.1365000000D+03   -0.3136588452D+00    0.1000000000D+01
    0.1370000000D+03   -0.3212061752D+00    0.1000000000D+01
    0.1375000000D+03   -0.3283853581D+00    0.1000000000D+01
    0.1380000000D+03   -0.3351919516D+00    0.1000000000D+01
    0.1385000000D+03   -0.3416206406D+00    0.1000000000D+01
    0.1390000000D+03   -0.3476653469D+00    0.1000000000D+01
    0.1395000000D+03   -0.3533194638D+00    0.1000000000D+01
    0.1400000000D+03   -0.3585761888D+00    0.1000000000D+01
    0.1405000000D+03   -0.3634289207D+00    0.1000000000D+01
    0.1410000000D+03   -0.3678716782D+00    0.1000000000D+01
    0.1415000000D+03   -0.3718994968D+00    0.1000000000D+01
    0.1420000000D+03   -0.3755087613D+00    0.1000000000D+01
    0.1425000000D+03   -0.3786974403D+00    0.1000000000D+01
    0.1430000000D+03   -0.3814651980D+00    0.1000000000D+01
    0.1435000000D+03   -0.3838133715D+00    0.1000000000D+01
    0.1440000000D+03   -0.3857448168D+00    0.1000000000D+01
    0.1445000000D+03   -0.3872636401D+00    0.1000000000D+01
    0.1450000000D+03   -0.3883748413D+00    0.1000000000D+01
    0.1455000000D+03   -0.3890839084D+00    0.1000000000D+01
    0.1460000000D+03   -0.3893964036D+00    0.1000000000D+01
    0.1465000000D+03   -0.3893175850D+00    0.1000000000D+01
    0.1470000000D+03   -0.3888521024D+00    0.1000000000D+01
    0.1475000000D+03   -0.3880037990D+00    0.1000000000D+01
    0.1480000000D+03   -0.3867756380D+00    0.1000000000D+01
    0.1485000000D+03   -0.3851697624D+00    0.1000000000D+01
    0.1490000000D+03   -0.3831876794D+00    0.1000000000D+01
    0.1495000000D+03   -0.3808305495D+00    0.1000000000D+01
    0.1500000000D+03   -0.3780995490D+00    0.1000000000D+01
    0.1505000000D+03   -0.3749962665D+00    0.1000000000D+01
    0.1510000000D+03   -0.3715230900D+00    0.1000000000D+01
    0.1515000000D+03   -0.3676835446D+00    0.1000000000D+01
    0.1520000000D+03   -0.3634825434D+00    0.1000000000D+01
    0.1525000000D+03   -0.3589265250D+00    0.1000000000D+01
    0.1530000000D+03   -0.3540234634D+00    0.1000000000D+01
    0.1535000000D+03   -0.3487827484D+00    0.1000000000D+01
    0.1540000000D+03   -0.3432149494D+00    0.1000000000D+01
    0.1545000000D+03   -0.3373314867D+00    0.1000000000D+01
    0.1550000000D+03   -0.3311442443D+00    0.1000000000D+01
    0.1555000000D+03   -0.3246651637D+00    0.1000000000D+01
    0.1560000000D+03   -0.3179058608D+00    0.1000000000D+01
    0.1565000000D+03   -0.3108773040D+00    0.1000000000D+01
    0.1570000000D+03   -0.3035895867D+00    0.1000000000D+01
    0.1575000000D+03   -0.2960518153D+00    0.1000000000D+01
    0.1580000000D+03   -0.2882721245D+00    0.1000000000D+01
    0.1585000000D+03   -0.2802578155D+00    0.1000000000D+01
    0.1590000000D+03   -0.2720156010D+00    0.1000000000D+01
    0.1595000000D+03   -0.2635519302D+00    0.1000000000D+01
    0.1600000000D+03   -0.2548733578D+00    0.1000000000D+01
    0.1605000000D+03   -0.2459869163D+00    0.1000000000D+01
    0.1610000000D+03   -0.2369004516D+00    0.1000000000D+01
    0.1615000000D+03   -0.2276228858D+00    0.1000000000D+01
    0.1620000000D+03   -0.2181643785D+00    0.1000000000D+01
    0.1625000000D+03   -0.2085363688D+00    0.1000000000D+01
    0.1630000000D+03   -0.1987514939D+00    0.1000000000D+01
    0.1635000000D+03   -0.1888233926D+00    0.1000000000D+01
    0.1640000000D+03   -0.1787664119D+00    0.1000000000D+01
    0.1645000000D+03   -0.1685952491D+00    0.1000000000D+01
    0.1650000000D+03   -0.1583245636D+00    0.1000000000D+01
    0.1655000000D+03   -0.1479685995D+00    0.1000000000D+01
    0.1660000000D+03   -0.1375408554D+00    0.1000000000D+01
    0.1665000000D+03   -0.1270538363D+00    0.1000000000D+01
    0.1670000000D+03   -0.1165189106D+00    0.1000000000D+01
    0.1675000000D+03   -0.1059462855D+00    0.1000000000D+01
    0.1680000000D+03   -0.9534510397D-01    0.1000000000D+01
    0.1685000000D+03   -0.8472364882D-01    0.1000000000D+01
    0.1690000000D+03   -0.7408963382D-01    0.1000000000D+01
    0.1695000000D+03   -0.6345054830D-01    0.1000000000D+01
    0.1700000000D+03   -0.5281401825D-01    0.1000000000D+01
    0.1705000000D+03   -0.4218814447D-01    0.1000000000D+01
    0.1710000000D+03   -0.3158178100D-01    0.1000000000D+01
    0.1715000000D+03   -0.2100472337D-01    0.1000000000D+01
    0.1720000000D+03   -0.1046778624D-01    0.1000000000D+01
    0.1725000000D+03    0.1723842388D-04    0.1000000000D+01
    0.1730000000D+03    0.1043773871D-01    0.1000000000D+01
    0.1735000000D+03    0.2078053953D-01    0.1000000000D+01
    0.1740000000D+03    0.3103223236D-01    0.1000000000D+01
    0.1745000000D+03    0.4117954416D-01    0.1000000000D+01
    0.1750000000D+03    0.5120970715D-01    0.1000000000D+01
    0.1755000000D+03    0.6111079203D-01    0.1000000000D+01
    0.1760000000D+03    0.7087196996D-01    0.1000000000D+01
    0.1765000000D+03    0.8048367740D-01    0.1000000000D+01
    0.1770000000D+03    0.8993766759D-01    0.1000000000D+01
    0.1775000000D+03    0.9922694432D-01    0.1000000000D+01
    0.1780000000D+03    0.1083455865D+00    0.1000000000D+01
    0.1785000000D+03    0.1172884831D+00    0.1000000000D+01
    0.1790000000D+03    0.1260510080D+00    0.1000000000D+01
    0.1795000000D+03    0.1346286695D+00    0.1000000000D+01
    0.1800000000D+03    0.1430167720D+00    0.1000000000D+01
    0.1805000000D+03    0.1512101272D+00    0.1000000000D+01
    0.1810000000D+03    0.1592028445D+00    0.1000000000D+01
    0.1815000000D+03    0.1669882233D+00    0.1000000000D+01
    0.1820000000D+03    0.1745587588D+00    0.1000000000D+01
    0.1825000000D+03    0.1819062604D+00    0.1000000000D+01
    0.1830000000D+03    0.1890220699D+00    0.1000000000D+01
    0.1835000000D+03    0.1958973566D+00    0.1000000000D+01
    0.1840000000D+03    0.2025234586D+00    0.1000000000D+01
    0.1845000000D+03    0.2088922335D+00    0.1000000000D+01
    0.1850000000D+03    0.2149963838D+00    0.1000000000D+01
    0.1855000000D+03    0.2208297216D+00    0.1000000000D+01
    0.1860000000D+03    0.2263873453D+00    0.1000000000D+01
    0.1865000000D+03    0.2316657125D+00    0.1000000000D+01
    0.1870000000D+03    0.2366625994D+00    0.1000000000D+01
    0.1875000000D+03    0.2413769537D+00    0.1000000000D+01
    0.1880000000D+03    0.2458086567D+00    0.1000000000D+01
    0.1885000000D+03    0.2499582199D+00    0.1000000000D+01
    0.1890000000D+03    0.2538264495D+00    0.1000000000D+01
    0.1895000000D+03    0.2574141129D+00    0.1000000000D+01
    0.1900000000D+03    0.2607216440D+00    0.1000000000D+01
    0.1905000000D+03    0.2637489164D+00    0.1000000000D+01
    0.1910000000D+03    0.2664951093D+00    0.1000000000D+01
    0.1915000000D+03    0.2689586791D+00    0.1000000000D+01
    0.1920000000D+03    0.2711374393D+00    0.1000000000D+01
    0.1925000000D+03    0.2730287389D+00    0.1000000000D+01
    0.1930000000D+03    0.2746297209D+00    0.1000000000D+01
    0.1935000000D+03    0.2759376319D+00    0.1000000000D+01
    0.1940000000D+03    0.2769501507D+00    0.1000000000D+01
    0.1945000000D+03    0.2776657005D+00    0.1000000000D+01
    0.1950000000D+03    0.2780837118D+00    0.1000000000D+01
    0.1955000000D+03    0.2782048087D+00    0.1000000000D+01
    0.1960000000D+03    0.2780308997D+00    0.1000000000D+01
    0.1965000000D+03    0.2775651622D+00    0.1000000000D+01
    0.1970000000D+03    0.2768119248D+00    0.1000000000D+01
    0.1975000000D+03    0.2757764575D+00    0.1000000000D+01
    0.1980000000D+03    0.2744646928D+00    0.1000000000D+01
    0.1985000000D+03    0.2728829062D+00    0.1000000000D+01
    0.1990000000D+03    0.2710373899D+00    0.1000000000D+01
    0.1995000000D+03    0.2689341510D+00    0.1000000000D+01
    0.2000000000D+03    0.2665786679D+00    0.1000000000D+01
    0.2005000000D+03    0.2639757268D+00    0.1000000000D+01
    0.2010000000D+03    0.2611293563D+00    0.1000000000D+01
    0.2015000000D+03    0.2580428649D+00    0.1000000000D+01
    0.2020000000D+03    0.2547189769D+00    0.1000000000D+01
    0.2025000000D+03    0.2511600516D+00    0.1000000000D+01
    0.2030000000D+03    0.2473683622D+00    0.1000000000D+01
    0.2035000000D+03    0.2433464036D+00    0.1000000000D+01
    0.2040000000D+03    0.2390971972D+00    0.1000000000D+01
    0.2045000000D+03    0.2346245600D+00    0.1000000000D+01
    0.2050000000D+03    0.2299333087D+00    0.1000000000D+01
    0.2055000000D+03    0.2250293772D+00    0.1000000000D+01
    0.2060000000D+03    0.2199198357D+00    0.1000000000D+01
    0.2065000000D+03    0.2146128070D+00    0.1000000000D+01
    0.2070000000D+03    0.2091172905D+00    0.1000000000D+01
    0.2075000000D+03    0.2034429103D+00    0.1000000000D+01
    0.2080000000D+03    0.1975996136D+00    0.1000000000D+01
    0.2085000000D+03    0.1915973503D+00    0.1000000000D+01
    0.2090000000D+03    0.1854457668D+00    0.1000000000D+01
    0.2095000000D+03    0.1791539445D+00    0.1000000000D+01
    0.2100000000D+03    0.1727302101D+00    0.1000000000D+01
    0.2105000000D+03    0.1661820364D+00    0.1000000000D+01
    0.2110000000D+03    0.1595160430D+00    0.1000000000D+01
    0.2115000000D+03    0.1527380954D+00    0.1000000000D+01
    0.2120000000D+03    0.1458534920D+00    0.1000000000D+01
    0.2125000000D+03    0.1388672166D+00    0.1000000000D+01
    0.2130000000D+03    0.1317842313D+00    0.1000000000D+01
    0.2135000000D+03    0.1246097749D+00    0.1000000000D+01
    0.2140000000D+03    0.1173496376D+00    0.1000000000D+01
    0.2145000000D+03    0.1100103795D+00    0.1000000000D+01
    0.2150000000D+03    0.1025994706D+00    0.1000000000D+01
    0.2155000000D+03    0.9512533622D-01    0.1000000000D+01
    0.2160000000D+03    0.8759730252D-01    0.1000000000D+01
    0.2165000000D+03    0.8002544708D-01    0.1000000000D+01
    0.2170000000D+03    0.7242036988D-01    0.1000000000D+01
    0.2175000000D+03    0.6479290798D-01    0.1000000000D+01
    0.2180000000D+03    0.5715382356D-01    0.1000000000D+01
    0.2185000000D+03    0.4951349741D-01    0.1000000000D+01
    0.2190000000D+03    0.4188165945D-01    0.1000000000D+01
    0.2195000000D+03    0.3426718408D-01    0.1000000000D+01
    0.2200000000D+03    0.2667797093D-01    0.1000000000D+01
    0.2205000000D+03    0.1912092265D-01    0.1000000000D+01
    0.2210000000D+03    0.1160202105D-01    0.1000000000D+01
    0.2215000000D+03    0.4126492175D-02    0.1000000000D+01
    0.2220000000D+03   -0.3300958284D-02    0.1000000000D+01
