    0.3300000000D+02   -0.1925109638D+00    0.1000000000D+01
    0.3350000000D+02   -0.2103577031D+00    0.1000000000D+01
    0.3400000000D+02   -0.2278934022D+00    0.1000000000D+01
    0.3450000000D+02   -0.2451071212D+00    0.1000000000D+01
    0.3500000000D+02   -0.2619855416D+00    0.1000000000D+01
    0.3550000000D+02   -0.2785132130D+00    0.1000000000D+01
    0.3600000000D+02   -0.2946729025D+00    0.1000000000D+01
    0.3650000000D+02   -0.3104460285D+00    0.1000000000D+01
    0.3700000000D+02   -0.3258131584D+00    0.1000000000D+01
    0.3750000000D+02   -0.3407545501D+00    0.1000000000D+01
    0.3800000000D+02   -0.3552507133D+00    0.1000000000D+01
    0.3850000000D+02   -0.3692829698D+00    0.1000000000D+01
    0.3900000000D+02   -0.3828339900D+00    0.1000000000D+01
    0.3950000000D+02   -0.3958882853D+00    0.1000000000D+01
    0.4000000000D+02   -0.4084326366D+00    0.1000000000D+01
    0.4050000000D+02   -0.4204564412D+00    0.1000000000D+01
    0.4100000000D+02   -0.4319519642D+00    0.1000000000D+01
    0.4150000000D+02   -0.4429144841D+00    0.1000000000D+01
    0.4200000000D+02   -0.4533423254D+00    0.1000000000D+01
    0.4250000000D+02   -0.4632367759D+00    0.1000000000D+01
    0.4300000000D+02   -0.4726018949D+00    0.1000000000D+01
    0.4350000000D+02   -0.4814442171D+00    0.1000000000D+01
    0.4400000000D+02   -0.4897723683D+00    0.1000000000D+01
    0.4450000000D+02   -0.4975966095D+00    0.1000000000D+01
    0.4500000000D+02   -0.5049283284D+00    0.1000000000D+01
    0.4550000000D+02   -0.5117795048D+00    0.1000000000D+01
    0.4600000000D+02   -0.5181621700D+00    0.1000000000D+01
    0.4650000000D+02   -0.5240878880D+00    0.1000000000D+01
    0.4700000000D+02   -0.5295672786D+00    0.1000000000D+01
    0.4750000000D+02   -0.5346096058D+00    0.1000000000D+01
    0.4800000000D+02   -0.5392224465D+00    0.1000000000D+01
    0.4850000000D+02   -0.5434114557D+00    0.1000000000D+01
    0.4900000000D+02   -0.5471802346D+00    0.1000000000D+01
    0.4950000000D+02   -0.5505303079D+00    0.1000000000D+01
    0.5000000000D+02   -0.5534612083D+00    0.1000000000D+01
    0.5050000000D+02   -0.5559706618D+00    0.1000000000D+01
    0.5100000000D+02   -0.5580548653D+00    0.1000000000D+01
    0.5150000000D+02   -0.5597088404D+00    0.1000000000D+01
    0.5200000000D+02   -0.5609268477D+00    0.1000000000D+01
    0.5250000000D+02   -0.5617028419D+00    0.1000000000D+01
    0.5300000000D+02   -0.5620309461D+00    0.1000000000D+01
    0.5350000000D+02   -0.5619059253D+00    0.1000000000D+01
    0.5400000000D+02   -0.5613236375D+00    0.1000000000D+01
    0.5450000000D+02   -0.5602814436D+00    0.1000000000D+01
    0.5500000000D+02   -0.5587785582D+00    0.1000000000D+01
    0.5550000000D+02   -0.5568163274D+00    0.1000000000D+01
    0.5600000000D+02   -0.5543984211D+00    0.1000000000D+01
    0.5650000000D+02   -0.5515309342D+00    0.1000000000D+01
    0.5700000000D+02   -0.5482223908D+00    0.1000000000D+01
    0.5750000000D+02   -0.5444836538D+00    0.1000000000D+01
    0.5800000000D+02   -0.5403277437D+00    0.1000000000D+01
    0.5850000000D+02   -0.5357695749D+00    0.1000000000D+01
    0.5900000000D+02   -0.5308256214D+00    0.1000000000D+01
    0.5950000000D+02   -0.5255135270D+00    0.1000000000D+01
    0.6000000000D+02   -0.5198516765D+00    0.1000000000D+01
    0.6050000000D+02   -0.5138587460D+00    0.1000000000D+01
    0.6100000000D+02   -0.5075532518D+00    0.1000000000D+01
    0.6150000000D+02   -0.5009531171D+00    0.1000000000D+01
    0.6200000000D+02   -0.4940752742D+00    0.1000000000D+01
    0.6250000000D+02   -0.4869353184D+00    0.1000000000D+01
    0.6300000000D+02   -0.4795472293D+00    0.1000000000D+01
    0.6350000000D+02   -0.4719231697D+00    0.1000000000D+01
    0.6400000000D+02   -0.4640733701D+00    0.1000000000D+01
    0.6450000000D+02   -0.4560061043D+00    0.1000000000D+01
    0.6500000000D+02   -0.4477277547D+00    0.1000000000D+01
    0.6550000000D+02   -0.4392429653D+00    0.1000000000D+01
    0.6600000000D+02   -0.4305548732D+00    0.1000000000D+01
    0.6650000000D+02   -0.4216654084D+00    0.1000000000D+01
    0.6700000000D+02   -0.4125756474D+00    0.1000000000D+01
    0.6750000000D+02   -0.4032862030D+00    0.1000000000D+01
    0.6800000000D+02   -0.3937976341D+00    0.1000000000D+01
    0.6850000000D+02   -0.3841108542D+00    0.1000000000D+01
    0.6900000000D+02   -0.3742275214D+00    0.1000000000D+01
    0.6950000000D+02   -0.3641503924D+00    0.1000000000D+01
    0.7000000000D+02   -0.3538836235D+00    0.1000000000D+01
    0.7050000000D+02   -0.3434330070D+00    0.1000000000D+01
    0.7100000000D+02   -0.3328061323D+00    0.1000000000D+01
    0.7150000000D+02   -0.3220124658D+00    0.1000000000D+01
    0.7200000000D+02   -0.3110633466D+00    0.1000000000D+01
    0.7250000000D+02   -0.2999718996D+00    0.1000000000D+01
    0.7300000000D+02   -0.2887528709D+00    0.1000000000D+01
    0.7350000000D+02   -0.2774223924D+00    0.1000000000D+01
    0.7400000000D+02   -0.2659976875D+00    0.1000000000D+01
    0.7450000000D+02   -0.2544967307D+00    0.1000000000D+01
    0.7500000000D+02   -0.2429378750D+00    0.1000000000D+01
    0.7550000000D+02   -0.2313394638D+00    0.1000000000D+01
    0.7600000000D+02   -0.2197194431D+00    0.1000000000D+01
    0.7650000000D+02   -0.2080949912D+00    0.1000000000D+01
    0.7700000000D+02   -0.1964821788D+00    0.1000000000D+01
    0.7750000000D+02   -0.1848956769D+00    0.1000000000D+01
    0.7800000000D+02   -0.1733485219D+00    0.1000000000D+01
    0.7850000000D+02   -0.1618519491D+00    0.1000000000D+01
    0.7900000000D+02   -0.1504153006D+00    0.1000000000D+01
    0.7950000000D+02   -0.1390460121D+00    0.1000000000D+01
    0.8000000000D+02   -0.1277496777D+00    0.1000000000D+01
    0.8050000000D+02   -0.1165301903D+00    0.1000000000D+01
    0.8100000000D+02   -0.1053899498D+00    0.1000000000D+01
    0.8150000000D+02   -0.9433013033D-01    0.1000000000D+01
    0.8200000000D+02   -0.8335099337D-01    0.1000000000D+01
    0.8250000000D+02   -0.7245223169D-01    0.1000000000D+01
    0.8300000000D+02   -0.6163332919D-01    0.1000000000D+01
    0.8350000000D+02   -0.5089391950D-01    0.1000000000D+01
    0.8400000000D+02   -0.4023412724D-01    0.1000000000D+01
    0.8450000000D+02   -0.2965487692D-01    0.1000000000D+01
    0.8500000000D+02   -0.1915815581D-01    0.1000000000D+01
    0.8550000000D+02   -0.8747219764D-02    0.1000000000D+01
    0.8600000000D+02    0.1573266632D-02    0.1000000000D+01
    0.8650000000D+02    0.1179716090D-01    0.1000000000D+01
    0.8700000000D+02    0.2191684681D-01    0.1000000000D+01
    0.8750000000D+02    0.3192331091D-01    0.1000000000D+01
    0.8800000000D+02    0.4180628722D-01    0.1000000000D+01
    0.8850000000D+02    0.5155446341D-01    0.1000000000D+01
    0.8900000000D+02    0.6115573866D-01    0.1000000000D+01
    0.8950000000D+02    0.7059752194D-01    0.1000000000D+01
    0.9000000000D+02    0.7986705719D-01    0.1000000000D+01
    0.9050000000D+02    0.8895176131D-01    0.1000000000D+01
    0.9100000000D+02    0.9783956041D-01    0.1000000000D+01
    0.9150000000D+02    0.1065192096D+00    0.1000000000D+01
    0.9200000000D+02    0.1149805829D+00    0.1000000000D+01
    0.9250000000D+02    0.1232149205D+00    0.1000000000D+01
    0.9300000000D+02    0.1312150240D+00    0.1000000000D+01
    0.9350000000D+02    0.1389753904D+00    0.1000000000D+01
    0.9400000000D+02    0.1464922794D+00    0.1000000000D+01
    0.9450000000D+02    0.1537637131D+00    0.1000000000D+01
    0.9500000000D+02    0.1607894063D+00    0.1000000000D+01
    0.9550000000D+02    0.1675706328D+00    0.1000000000D+01
    0.9600000000D+02    0.1741100325D+00    0.1000000000D+01
    0.9650000000D+02    0.1804113699D+00    0.1000000000D+01
    0.9700000000D+02    0.1864792531D+00    0.1000000000D+01
    0.9750000000D+02    0.1923188274D+00    0.1000000000D+01
    0.9800000000D+02    0.1979354571D+00    0.1000000000D+01
    0.9850000000D+02    0.2033344086D+00    0.1000000000D+01
    0.9900000000D+02    0.2085205500D+00    0.1000000000D+01
    0.9950000000D+02    0.2134980788D+00    0.1000000000D+01
    0.1000000000D+03    0.2182702910D+00    0.1000000000D+01
    0.1005000000D+03    0.2228393995D+00    0.1000000000D+01
    0.1010000000D+03    0.2272064104D+00    0.1000000000D+01
    0.1015000000D+03    0.2313710616D+00    0.1000000000D+01
    0.1020000000D+03    0.2353318253D+00    0.1000000000D+01
    0.1025000000D+03    0.2390859741D+00    0.1000000000D+01
    0.1030000000D+03    0.2426297075D+00    0.1000000000D+01
    0.1035000000D+03    0.2459583309D+00    0.1000000000D+01
    0.1040000000D+03    0.2490664817D+00    0.1000000000D+01
    0.1045000000D+03    0.2519483897D+00    0.1000000000D+01
    0.1050000000D+03    0.2545981616D+00    0.1000000000D+01
    0.1055000000D+03    0.2570100760D+00    0.1000000000D+01
    0.1060000000D+03    0.2591788775D+00    0.1000000000D+01
    0.1065000000D+03    0.2611000543D+00    0.1000000000D+01
    0.1070000000D+03    0.2627700901D+00    0.1000000000D+01
    0.1075000000D+03    0.2641866767D+00    0.1000000000D+01
    0.1080000000D+03    0.2653488795D+00    0.1000000000D+01
    0.1085000000D+03    0.2662572483D+00    0.1000000000D+01
    0.1090000000D+03    0.2669138685D+00    0.1000000000D+01
    0.1095000000D+03    0.2673223504D+00    0.1000000000D+01
    0.1100000000D+03    0.2674877579D+00    0.1000000000D+01
    0.1105000000D+03    0.2674164796D+00    0.1000000000D+01
    0.1110000000D+03    0.2671160482D+00    0.1000000000D+01
    0.1115000000D+03    0.2665949162D+00    0.1000000000D+01
    0.1120000000D+03    0.2658621983D+00    0.1000000000D+01
    0.1125000000D+03    0.2649273924D+00    0.1000000000D+01
    0.1130000000D+03    0.2638000899D+00    0.1000000000D+01
    0.1135000000D+03    0.2624896898D+00    0.1000000000D+01
    0.1140000000D+03    0.2610051274D+00    0.1000000000D+01
    0.1145000000D+03    0.2593546304D+00    0.1000000000D+01
    0.1150000000D+03    0.2575455123D+00    0.1000000000D+01
    0.1155000000D+03    0.2555840115D+00    0.1000000000D+01
    0.1160000000D+03    0.2534751834D+00    0.1000000000D+01
    0.1165000000D+03    0.2512228496D+00    0.1000000000D+01
    0.1170000000D+03    0.2488296050D+00    0.1000000000D+01
    0.1175000000D+03    0.2462968836D+00    0.1000000000D+01
    0.1180000000D+03    0.2436250779D+00    0.1000000000D+01
    0.1185000000D+03    0.2408137073D+00    0.1000000000D+01
    0.1190000000D+03    0.2378616268D+00    0.1000000000D+01
    0.1195000000D+03    0.2347672665D+00    0.1000000000D+01
    0.1200000000D+03    0.2315288911D+00    0.1000000000D+01
    0.1205000000D+03    0.2281448675D+00    0.1000000000D+01
    0.1210000000D+03    0.2246139278D+00    0.1000000000D+01
    0.1215000000D+03    0.2209354174D+00    0.1000000000D+01
    0.1220000000D+03    0.2171095159D+00    0.1000000000D+01
    0.1225000000D+03    0.2131374226D+00    0.1000000000D+01
    0.1230000000D+03    0.2090214970D+00    0.1000000000D+01
    0.1235000000D+03    0.2047653507D+00    0.1000000000D+01
    0.1240000000D+03    0.2003738850D+00    0.1000000000D+01
    0.1245000000D+03    0.1958532737D+00    0.1000000000D+01
    0.1250000000D+03    0.1912108920D+00    0.1000000000D+01
    0.1255000000D+03    0.1864551945D+00    0.1000000000D+01
    0.1260000000D+03    0.1815955473D+00    0.1000000000D+01
    0.1265000000D+03    0.1766420221D+00    0.1000000000D+01
    0.1270000000D+03    0.1716051609D+00    0.1000000000D+01
    0.1275000000D+03    0.1664957209D+00    0.1000000000D+01
    0.1280000000D+03    0.1613244113D+00    0.1000000000D+01
    0.1285000000D+03    0.1561016340D+00    0.1000000000D+01
    0.1290000000D+03    0.1508372371D+00    0.1000000000D+01
    0.1295000000D+03    0.1455402948D+00    0.1000000000D+01
    0.1300000000D+03    0.1402189209D+00    0.1000000000D+01
    0.1305000000D+03    0.1348801251D+00    0.1000000000D+01
    0.1310000000D+03    0.1295297178D+00    0.1000000000D+01
    0.1315000000D+03    0.1241722671D+00    0.1000000000D+01
    0.1320000000D+03    0.1188111095D+00    0.1000000000D+01
    0.1325000000D+03    0.1134484126D+00    0.1000000000D+01
    0.1330000000D+03    0.1080852885D+00    0.1000000000D+01
    0.1335000000D+03    0.1027219491D+00    0.1000000000D+01
    0.1340000000D+03    0.9735789905D-01    0.1000000000D+01
    0.1345000000D+03    0.9199215520D-01    0.1000000000D+01
    0.1350000000D+03    0.8662348352D-01    0.1000000000D+01
    0.1355000000D+03    0.8125064281D-01    0.1000000000D+01
    0.1360000000D+03    0.7587262432D-01    0.1000000000D+01
    0.1365000000D+03    0.7048887687D-01    0.1000000000D+01
    0.1370000000D+03    0.6509950800D-01    0.1000000000D+01
    0.1375000000D+03    0.5970545254D-01    0.1000000000D+01
    0.1380000000D+03    0.5430860154D-01    0.1000000000D+01
    0.1385000000D+03    0.4891188622D-01    0.1000000000D+01
    0.1390000000D+03    0.4351931367D-01    0.1000000000D+01
    0.1395000000D+03    0.3813595293D-01    0.1000000000D+01
    0.1400000000D+03    0.3276787218D-01    0.1000000000D+01
    0.1405000000D+03    0.2742203002D-01    0.1000000000D+01
    0.1410000000D+03    0.2210612551D-01    0.1000000000D+01
    0.1415000000D+03    0.1682841357D-01    0.1000000000D+01
    0.1420000000D+03    0.1159749374D-01    0.1000000000D+01
    0.1425000000D+03    0.6422081468D-02    0.1000000000D+01
    0.1430000000D+03    0.1310771904D-02    0.1000000000D+01
    0.1435000000D+03   -0.3728193531D-02    0.1000000000D+01
    0.1440000000D+03   -0.8687147673D-02    0.1000000000D+01
    0.1445000000D+03   -0.1355919565D-01    0.1000000000D+01
    0.1450000000D+03   -0.1833838187D-01    0.1000000000D+01
    0.1455000000D+03   -0.2301981865D-01    0.1000000000D+01
    0.1460000000D+03   -0.2759977127D-01    0.1000000000D+01
    0.1465000000D+03   -0.3207569567D-01    0.1000000000D+01
    0.1470000000D+03   -0.3644622753D-01    0.1000000000D+01
    0.1475000000D+03   -0.4071112352D-01    0.1000000000D+01
    0.1480000000D+03   -0.4487115778D-01    0.1000000000D+01
    0.1485000000D+03   -0.4892797853D-01    0.1000000000D+01
    0.1490000000D+03   -0.5288393155D-01    0.1000000000D+01
    0.1495000000D+03   -0.5674185875D-01    0.1000000000D+01
    0.1500000000D+03   -0.6050488097D-01    0.1000000000D+01
    0.1505000000D+03   -0.6417617459D-01    0.1000000000D+01
    0.1510000000D+03   -0.6775875214D-01    0.1000000000D+01
    0.1515000000D+03   -0.7125525616D-01    0.1000000000D+01
    0.1520000000D+03   -0.7466777532D-01    0.1000000000D+01
    0.1525000000D+03   -0.7799769053D-01    0.1000000000D+01
    0.1530000000D+03   -0.8124555735D-01    0.1000000000D+01
    0.1535000000D+03   -0.8441102953D-01    0.1000000000D+01
    0.1540000000D+03   -0.8749282652D-01    0.1000000000D+01
    0.1545000000D+03   -0.9048874603D-01    0.1000000000D+01
    0.1550000000D+03   -0.9339572081D-01    0.1000000000D+01
    0.1555000000D+03   -0.9620991704D-01    0.1000000000D+01
    0.1560000000D+03   -0.9892686967D-01    0.1000000000D+01
    0.1565000000D+03   -0.1015416489D+00    0.1000000000D+01
    0.1570000000D+03   -0.1040490505D+00    0.1000000000D+01
    0.1575000000D+03   -0.1064438010D+00    0.1000000000D+01
    0.1580000000D+03   -0.1087207699D+00    0.1000000000D+01
    0.1585000000D+03   -0.1108751776D+00    0.1000000000D+01
    0.1590000000D+03   -0.1129027915D+00    0.1000000000D+01
    0.1595000000D+03   -0.1148001011D+00    0.1000000000D+01
    0.1600000000D+03   -0.1165644628D+00    0.1000000000D+01
    0.1605000000D+03   -0.1181942109D+00    0.1000000000D+01
    0.1610000000D+03   -0.1196887277D+00    0.1000000000D+01
    0.1615000000D+03   -0.1210484704D+00    0.1000000000D+01
    0.1620000000D+03   -0.1222749547D+00    0.1000000000D+01
    0.1625000000D+03   -0.1233706953D+00    0.1000000000D+01
    0.1630000000D+03   -0.1243391065D+00    0.1000000000D+01
    0.1635000000D+03   -0.1251843680D+00    0.1000000000D+01
    0.1640000000D+03   -0.1259112613D+00    0.1000000000D+01
    0.1645000000D+03   -0.1265249852D+00    0.1000000000D+01
    0.1650000000D+03   -0.1270309568D+00    0.1000000000D+01
    0.1655000000D+03   -0.1274346094D+00    0.1000000000D+01
    0.1660000000D+03   -0.1277411930D+00    0.1000000000D+01
    0.1665000000D+03   -0.1279555883D+00    0.1000000000D+01
    0.1670000000D+03   -0.1280821411D+00    0.1000000000D+01
    0.1675000000D+03   -0.1281245243D+00    0.1000000000D+01
    0.1680000000D+03   -0.1280856321D+00    0.1000000000D+01
    0.1685000000D+03   -0.1279675129D+00    0.1000000000D+01
    0.1690000000D+03   -0.1277713406D+00    0.1000000000D+01
    0.1695000000D+03   -0.1274974269D+00    0.1000000000D+01
    0.1700000000D+03   -0.1271452737D+00    0.1000000000D+01
    0.1705000000D+03   -0.1267136622D+00    0.1000000000D+01
    0.1710000000D+03   -0.1262007752D+00    0.1000000000D+01
    0.1715000000D+03   -0.1256043476D+00    0.1000000000D+01
    0.1720000000D+03   -0.1249218367D+00    0.1000000000D+01
    0.1725000000D+03   -0.1241506074D+00    0.1000000000D+01
    0.1730000000D+03   -0.1232881216D+00    0.1000000000D+01
    0.1735000000D+03   -0.1223321248D+00    0.1000000000D+01
    0.1740000000D+03   -0.1212808217D+00    0.1000000000D+01
    0.1745000000D+03   -0.1201330326D+00    0.1000000000D+01
    0.1750000000D+03   -0.1188883239D+00    0.1000000000D+01
    0.1755000000D+03   -0.1175471064D+00    0.1000000000D+01
    0.1760000000D+03   -0.1161106984D+00    0.1000000000D+01
    0.1765000000D+03   -0.1145813496D+00    0.1000000000D+01
    0.1770000000D+03   -0.1129622256D+00    0.1000000000D+01
    0.1775000000D+03   -0.1112573542D+00    0.1000000000D+01
    0.1780000000D+03   -0.1094715349D+00    0.1000000000D+01
    0.1785000000D+03   -0.1076102177D+00    0.1000000000D+01
    0.1790000000D+03   -0.1056793547D+00    0.1000000000D+01
    0.1795000000D+03   -0.1036852325D+00    0.1000000000D+01
    0.1800000000D+03   -0.1016342910D+00    0.1000000000D+01
    0.1805000000D+03   -0.9953293847D-01    0.1000000000D+01
    0.1810000000D+03   -0.9738736850D-01    0.1000000000D+01
    0.1815000000D+03   -0.9520338824D-01    0.1000000000D+01
    0.1820000000D+03   -0.9298626452D-01    0.1000000000D+01
    0.1825000000D+03   -0.9074059476D-01    0.1000000000D+01
    0.1830000000D+03   -0.8847020802D-01    0.1000000000D+01
    0.1835000000D+03   -0.8617810069D-01    0.1000000000D+01
    0.1840000000D+03   -0.8386640924D-01    0.1000000000D+01
    0.1845000000D+03   -0.8153642129D-01    0.1000000000D+01
    0.1850000000D+03   -0.7918862417D-01    0.1000000000D+01
    0.1855000000D+03   -0.7682278871D-01    0.1000000000D+01
    0.1860000000D+03   -0.7443808401D-01    0.1000000000D+01
    0.1865000000D+03   -0.7203321817D-01    0.1000000000D+01
    0.1870000000D+03   -0.6960659808D-01    0.1000000000D+01
    0.1875000000D+03   -0.6715650122D-01    0.1000000000D+01
    0.1880000000D+03   -0.6468125149D-01    0.1000000000D+01
    0.1885000000D+03   -0.6217939131D-01    0.1000000000D+01
    0.1890000000D+03   -0.5964984218D-01    0.1000000000D+01
    0.1895000000D+03   -0.5709204682D-01    0.1000000000D+01
    0.1900000000D+03   -0.5450608654D-01    0.1000000000D+01
    0.1905000000D+03   -0.5189276907D-01    0.1000000000D+01
    0.1910000000D+03   -0.4925368315D-01    0.1000000000D+01
    0.1915000000D+03   -0.4659121785D-01    0.1000000000D+01
    0.1920000000D+03   -0.4390854621D-01    0.1000000000D+01
    0.1925000000D+03   -0.4120957418D-01    0.1000000000D+01
    0.1930000000D+03   -0.3849885743D-01    0.1000000000D+01
    0.1935000000D+03   -0.3578148991D-01    0.1000000000D+01
    0.1940000000D+03   -0.3306296891D-01    0.1000000000D+01
    0.1945000000D+03   -0.3034904249D-01    0.1000000000D+01
    0.1950000000D+03   -0.2764554562D-01    0.1000000000D+01
    0.1955000000D+03   -0.2495823184D-01    0.1000000000D+01
    0.1960000000D+03   -0.2229260750D-01    0.1000000000D+01
    0.1965000000D+03   -0.1965377520D-01    0.1000000000D+01
    0.1970000000D+03   -0.1704629321D-01    0.1000000000D+01
    0.1975000000D+03   -0.1447405654D-01    0.1000000000D+01
    0.1980000000D+03   -0.1194020498D-01    0.1000000000D+01
    0.1985000000D+03   -0.9447062075D-02    0.1000000000D+01
    0.1990000000D+03   -0.6996108062D-02    0.1000000000D+01
    0.1995000000D+03   -0.4587988106D-02    0.1000000000D+01
    0.2000000000D+03   -0.2222555913D-02    0.1000000000D+01
    0.2005000000D+03    0.1010490399D-03    0.1000000000D+01
    0.2010000000D+03    0.2384293881D-02    0.1000000000D+01
    0.2015000000D+03    0.4629119051D-02    0.1000000000D+01
    0.2020000000D+03    0.6837785393D-02    0.1000000000D+01
    0.2025000000D+03    0.9012708724D-02    0.1000000000D+01
    0.2030000000D+03    0.1115628964D-01    0.1000000000D+01
    0.2035000000D+03    0.1327074665D-01    0.1000000000D+01
    0.2040000000D+03    0.1535796054D-01    0.1000000000D+01
    0.2045000000D+03    0.1741933720D-01    0.1000000000D+01
    0.2050000000D+03    0.1945569523D-01    0.1000000000D+01
    0.2055000000D+03    0.2146718314D-01    0.1000000000D+01
    0.2060000000D+03    0.2345322955D-01    0.1000000000D+01
    0.2065000000D+03    0.2541252805D-01    0.1000000000D+01
    0.2070000000D+03    0.2734305689D-01    0.1000000000D+01
    0.2075000000D+03    0.2924213176D-01    0.1000000000D+01
    0.2080000000D+03    0.3110648906D-01    0.1000000000D+01
    0.2085000000D+03    0.3293239535D-01    0.1000000000D+01
    0.2090000000D+03    0.3471577814D-01    0.1000000000D+01
    0.2095000000D+03    0.3645237209D-01    0.1000000000D+01
    0.2100000000D+03    0.3813787450D-01    0.1000000000D+01
    0.2105000000D+03    0.3976810357D-01    0.1000000000D+01
    0.2110000000D+03    0.4133915275D-01    0.1000000000D+01
    0.2115000000D+03    0.4284753487D-01    0.1000000000D+01
    0.2120000000D+03    0.4429030996D-01    0.1000000000D+01
    0.2125000000D+03    0.4566519151D-01    0.1000000000D+01
    0.2130000000D+03    0.4697062636D-01    0.1000000000D+01
    0.2135000000D+03    0.4820584492D-01    0.1000000000D+01
    0.2140000000D+03    0.4937087911D-01    0.1000000000D+01
    0.2145000000D+03    0.5046654712D-01    0.1000000000D+01
    0.2150000000D+03    0.5149440526D-01    0.1000000000D+01
    0.2155000000D+03    0.5245666880D-01    0.1000000000D+01
    0.2160000000D+03    0.5335610529D-01    0.1000000000D+01
    0.2165000000D+03    0.5419590492D-01    0.1000000000D+01
    0.2170000000D+03    0.5497953392D-01    0.1000000000D+01
    0.2175000000D+03    0.5571057742D-01    0.1000000000D+01
    0.2180000000D+03    0.5639257911D-01    0.1000000000D+01
    0.2185000000D+03    0.5702888472D-01    0.1000000000D+01
    0.2190000000D+03    0.5762249657D-01    0.1000000000D+01
    0.2195000000D+03    0.5817594569D-01    0.1000000000D+01
    0.2200000000D+03    0.5869118736D-01    0.1000000000D+01
    0.2205000000D+03    0.5916952489D-01    0.1000000000D+01
    0.2210000000D+03    0.5961156505D-01    0.1000000000D+01
    0.2215000000D+03    0.6001720716D-01    0.1000000000D+01
