    0.1060000000D+03   -0.5167717487D-01    0.1000000000D+01
    0.1065000000D+03   -0.4929694504D-01    0.1000000000D+01
    0.1070000000D+03   -0.4695333544D-01    0.1000000000D+01
    0.1075000000D+03   -0.4464565170D-01    0.1000000000D+01
    0.1080000000D+03   -0.4236905365D-01    0.1000000000D+01
    0.1085000000D+03   -0.4011922920D-01    0.1000000000D+01
    0.1090000000D+03   -0.3789662547D-01    0.1000000000D+01
    0.1095000000D+03   -0.3570646834D-01    0.1000000000D+01
    0.1100000000D+03   -0.3355450090D-01    0.1000000000D+01
    0.1105000000D+03   -0.3144217946D-01    0.1000000000D+01
    0.1110000000D+03   -0.2936560021D-01    0.1000000000D+01
    0.1115000000D+03   -0.2731917099D-01    0.1000000000D+01
    0.1120000000D+03   -0.2530083399D-01    0.1000000000D+01
    0.1125000000D+03   -0.2331421471D-01    0.1000000000D+01
    0.1130000000D+03   -0.2136573598D-01    0.1000000000D+01
    0.1135000000D+03   -0.1945918302D-01    0.1000000000D+01
    0.1140000000D+03   -0.1759251072D-01    0.1000000000D+01
    0.1145000000D+03   -0.1575976697D-01    0.1000000000D+01
    0.1150000000D+03   -0.1395650327D-01    0.1000000000D+01
    0.1155000000D+03   -0.1218391780D-01    0.1000000000D+01
    0.1160000000D+03   -0.1044802652D-01    0.1000000000D+01
    0.1165000000D+03   -0.8754516900D-02    0.1000000000D+01
    0.1170000000D+03   -0.7103784897D-02    0.1000000000D+01
    0.1175000000D+03   -0.5490566322D-02    0.1000000000D+01
    0.1180000000D+03   -0.3908564510D-02    0.1000000000D+01
    0.1185000000D+03   -0.2356040992D-02    0.1000000000D+01
    0.1190000000D+03   -0.8374115813D-03    0.1000000000D+01
    0.1195000000D+03    0.6406409323D-03    0.1000000000D+01
    0.1200000000D+03    0.2075174185D-02    0.1000000000D+01
    0.1205000000D+03    0.3469803612D-02    0.1000000000D+01
    0.1210000000D+03    0.4831758908D-02    0.1000000000D+01
    0.1215000000D+03    0.6165686074D-02    0.1000000000D+01
    0.1220000000D+03    0.7469646383D-02    0.1000000000D+01
    0.1225000000D+03    0.8736915236D-02    0.1000000000D+01
    0.1230000000D+03    0.9962094288D-02    0.1000000000D+01
    0.1235000000D+03    0.1114618194D-01    0.1000000000D+01
    0.1240000000D+03    0.1229606266D-01    0.1000000000D+01
    0.1245000000D+03    0.1341874679D-01    0.1000000000D+01
    0.1250000000D+03    0.1451537333D-01    0.1000000000D+01
    0.1255000000D+03    0.1558031036D-01    0.1000000000D+01
    0.1260000000D+03    0.1660627022D-01    0.1000000000D+01
    0.1265000000D+03    0.1759102616D-01    0.1000000000D+01
    0.1270000000D+03    0.1853979013D-01    0.1000000000D+01
    0.1275000000D+03    0.1946103106D-01    0.1000000000D+01
    0.1280000000D+03    0.2035929623D-01    0.1000000000D+01
    0.1285000000D+03    0.2123135181D-01    0.1000000000D+01
    0.1290000000D+03    0.2206915961D-01    0.1000000000D+01
    0.1295000000D+03    0.2286721247D-01    0.1000000000D+01
    0.1300000000D+03    0.2362780992D-01    0.1000000000D+01
    0.1305000000D+03    0.2435952200D-01    0.1000000000D+01
    0.1310000000D+03    0.2507002400D-01    0.1000000000D+01
    0.1315000000D+03    0.2575952530D-01    0.1000000000D+01
    0.1320000000D+03    0.2642065747D-01    0.1000000000D+01
    0.1325000000D+03    0.2704510583D-01    0.1000000000D+01
    0.1330000000D+03    0.2763128294D-01    0.1000000000D+01
    0.1335000000D+03    0.2818625609D-01    0.1000000000D+01
    0.1340000000D+03    0.2872005210D-01    0.1000000000D+01
    0.1345000000D+03    0.2923717927D-01    0.1000000000D+01
    0.1350000000D+03    0.2973281658D-01    0.1000000000D+01
    0.1355000000D+03    0.3019719039D-01    0.1000000000D+01
    0.1360000000D+03    0.3062449138D-01    0.1000000000D+01
    0.1365000000D+03    0.3101854501D-01    0.1000000000D+01
    0.1370000000D+03    0.3139009685D-01    0.1000000000D+01
    0.1375000000D+03    0.3174786273D-01    0.1000000000D+01
    0.1380000000D+03    0.3209109786D-01    0.1000000000D+01
    0.1385000000D+03    0.3241033432D-01    0.1000000000D+01
    0.1390000000D+03    0.3269589695D-01    0.1000000000D+01
    0.1395000000D+03    0.3294689075D-01    0.1000000000D+01
    0.1400000000D+03    0.3317269420D-01    0.1000000000D+01
    0.1405000000D+03    0.3338537535D-01    0.1000000000D+01
    0.1410000000D+03    0.3358944602D-01    0.1000000000D+01
    0.1415000000D+03    0.3377795059D-01    0.1000000000D+01
    0.1420000000D+03    0.3393858346D-01    0.1000000000D+01
    0.1425000000D+03    0.3406477203D-01    0.1000000000D+01
    0.1430000000D+03    0.3416208475D-01    0.1000000000D+01
    0.1435000000D+03    0.3424411943D-01    0.1000000000D+01
    0.1440000000D+03    0.3432112719D-01    0.1000000000D+01
    0.1445000000D+03    0.3439117127D-01    0.1000000000D+01
    0.1450000000D+03    0.3444173429D-01    0.1000000000D+01
    0.1455000000D+03    0.3446074238D-01    0.1000000000D+01
    0.1460000000D+03    0.3444761954D-01    0.1000000000D+01
    0.1465000000D+03    0.3441461211D-01    0.1000000000D+01
    0.1470000000D+03    0.3437684512D-01    0.1000000000D+01
    0.1475000000D+03    0.3433945278D-01    0.1000000000D+01
    0.1480000000D+03    0.3429301897D-01    0.1000000000D+01
    0.1485000000D+03    0.3422166775D-01    0.1000000000D+01
    0.1490000000D+03    0.3411716991D-01    0.1000000000D+01
    0.1495000000D+03    0.3398688311D-01    0.1000000000D+01
    0.1500000000D+03    0.3384829599D-01    0.1000000000D+01
    0.1505000000D+03    0.3371443835D-01    0.1000000000D+01
    0.1510000000D+03    0.3358260670D-01    0.1000000000D+01
    0.1515000000D+03    0.3343643295D-01    0.1000000000D+01
    0.1520000000D+03    0.3326001771D-01    0.1000000000D+01
    0.1525000000D+03    0.3305222742D-01    0.1000000000D+01
    0.1530000000D+03    0.3282864076D-01    0.1000000000D+01
    0.1535000000D+03    0.3260893958D-01    0.1000000000D+01
    0.1540000000D+03    0.3240017503D-01    0.1000000000D+01
    0.1545000000D+03    0.3219035997D-01    0.1000000000D+01
    0.1550000000D+03    0.3195840831D-01    0.1000000000D+01
    0.1555000000D+03    0.3169243026D-01    0.1000000000D+01
    0.1560000000D+03    0.3140078875D-01    0.1000000000D+01
    0.1565000000D+03    0.3110598955D-01    0.1000000000D+01
    0.1570000000D+03    0.3082600260D-01    0.1000000000D+01
    0.1575000000D+03    0.3055871800D-01    0.1000000000D+01
    0.1580000000D+03    0.3028316204D-01    0.1000000000D+01
    0.1585000000D+03    0.2997712320D-01    0.1000000000D+01
    0.1590000000D+03    0.2963660511D-01    0.1000000000D+01
    0.1595000000D+03    0.2928034312D-01    0.1000000000D+01
    0.1600000000D+03    0.2893484882D-01    0.1000000000D+01
    0.1605000000D+03    0.2861207954D-01    0.1000000000D+01
    0.1610000000D+03    0.2829869069D-01    0.1000000000D+01
    0.1615000000D+03    0.2796662486D-01    0.1000000000D+01
    0.1620000000D+03    0.2759682134D-01    0.1000000000D+01
    0.1625000000D+03    0.2719621117D-01    0.1000000000D+01
    0.1630000000D+03    0.2679312900D-01    0.1000000000D+01
    0.1635000000D+03    0.2641419305D-01    0.1000000000D+01
    0.1640000000D+03    0.2606170107D-01    0.1000000000D+01
    0.1645000000D+03    0.2571090169D-01    0.1000000000D+01
    0.1650000000D+03    0.2533027302D-01    0.1000000000D+01
    0.1655000000D+03    0.2490841680D-01    0.1000000000D+01
    0.1660000000D+03    0.2446490083D-01    0.1000000000D+01
    0.1665000000D+03    0.2403518821D-01    0.1000000000D+01
    0.1670000000D+03    0.2364145695D-01    0.1000000000D+01
    0.1675000000D+03    0.2327353548D-01    0.1000000000D+01
    0.1680000000D+03    0.2289649763D-01    0.1000000000D+01
    0.1685000000D+03    0.2247948397D-01    0.1000000000D+01
    0.1690000000D+03    0.2202216675D-01    0.1000000000D+01
    0.1695000000D+03    0.2155643892D-01    0.1000000000D+01
    0.1700000000D+03    0.2112102675D-01    0.1000000000D+01
    0.1705000000D+03    0.2072943244D-01    0.1000000000D+01
    0.1710000000D+03    0.2035789369D-01    0.1000000000D+01
    0.1715000000D+03    0.1996412789D-01    0.1000000000D+01
    0.1720000000D+03    0.1952218610D-01    0.1000000000D+01
    0.1725000000D+03    0.1904481429D-01    0.1000000000D+01
    0.1730000000D+03    0.1857428850D-01    0.1000000000D+01
    0.1735000000D+03    0.1814840196D-01    0.1000000000D+01
    0.1740000000D+03    0.1776913176D-01    0.1000000000D+01
    0.1745000000D+03    0.1740005179D-01    0.1000000000D+01
    0.1750000000D+03    0.1699543809D-01    0.1000000000D+01
    0.1755000000D+03    0.1653786864D-01    0.1000000000D+01
    0.1760000000D+03    0.1605353041D-01    0.1000000000D+01
    0.1765000000D+03    0.1559208601D-01    0.1000000000D+01
    0.1770000000D+03    0.1518678591D-01    0.1000000000D+01
    0.1775000000D+03    0.1482705194D-01    0.1000000000D+01
    0.1780000000D+03    0.1446622109D-01    0.1000000000D+01
    0.1785000000D+03    0.1405885985D-01    0.1000000000D+01
    0.1790000000D+03    0.1359784478D-01    0.1000000000D+01
    0.1795000000D+03    0.1312108439D-01    0.1000000000D+01
    0.1800000000D+03    0.1268192145D-01    0.1000000000D+01
    0.1805000000D+03    0.1230656589D-01    0.1000000000D+01
    0.1810000000D+03    0.1197269363D-01    0.1000000000D+01
    0.1815000000D+03    0.1162671561D-01    0.1000000000D+01
    0.1820000000D+03    0.1122632185D-01    0.1000000000D+01
    0.1825000000D+03    0.1077450412D-01    0.1000000000D+01
    0.1830000000D+03    0.1031781279D-01    0.1000000000D+01
    0.1835000000D+03    0.9909969565D-02    0.1000000000D+01
    0.1840000000D+03    0.9569518573D-02    0.1000000000D+01
    0.1845000000D+03    0.9265021666D-02    0.1000000000D+01
    0.1850000000D+03    0.8939572369D-02    0.1000000000D+01
    0.1855000000D+03    0.8555374123D-02    0.1000000000D+01
    0.1860000000D+03    0.8123374544D-02    0.1000000000D+01
    0.1865000000D+03    0.7694805928D-02    0.1000000000D+01
    0.1870000000D+03    0.7321403014D-02    0.1000000000D+01
    0.1875000000D+03    0.7015416991D-02    0.1000000000D+01
    0.1880000000D+03    0.6740404519D-02    0.1000000000D+01
    0.1885000000D+03    0.6439595483D-02    0.1000000000D+01
    0.1890000000D+03    0.6079556715D-02    0.1000000000D+01
    0.1895000000D+03    0.5675462706D-02    0.1000000000D+01
    0.1900000000D+03    0.5278984411D-02    0.1000000000D+01
    0.1905000000D+03    0.4938704280D-02    0.1000000000D+01
    0.1910000000D+03    0.4663590103D-02    0.1000000000D+01
    0.1915000000D+03    0.4416982295D-02    0.1000000000D+01
    0.1920000000D+03    0.4144841470D-02    0.1000000000D+01
    0.1925000000D+03    0.3816232068D-02    0.1000000000D+01
    0.1930000000D+03    0.3445613518D-02    0.1000000000D+01
    0.1935000000D+03    0.3081062740D-02    0.1000000000D+01
    0.1940000000D+03    0.2768254635D-02    0.1000000000D+01
    0.1945000000D+03    0.2517382058D-02    0.1000000000D+01
    0.1950000000D+03    0.2296902627D-02    0.1000000000D+01
    0.1955000000D+03    0.2057534612D-02    0.1000000000D+01
    0.1960000000D+03    0.1768035771D-02    0.1000000000D+01
    0.1965000000D+03    0.1436798681D-02    0.1000000000D+01
    0.1970000000D+03    0.1104654683D-02    0.1000000000D+01
    0.1975000000D+03    0.8152632145D-03    0.1000000000D+01
    0.1980000000D+03    0.5847308765D-03    0.1000000000D+01
    0.1985000000D+03    0.3914641462D-03    0.1000000000D+01
    0.1990000000D+03    0.1922690463D-03    0.1000000000D+01
    0.1995000000D+03   -0.4743432812D-04    0.1000000000D+01
    0.2000000000D+03   -0.3302914801D-03    0.1000000000D+01
    0.2005000000D+03   -0.6259481747D-03    0.1000000000D+01
    0.2010000000D+03   -0.8921297915D-03    0.1000000000D+01
    0.2015000000D+03   -0.1103175797D-02    0.1000000000D+01
    0.2020000000D+03   -0.1266995988D-02    0.1000000000D+01
    0.2025000000D+03   -0.1419532191D-02    0.1000000000D+01
    0.2030000000D+03   -0.1600684525D-02    0.1000000000D+01
    0.2035000000D+03   -0.1827654823D-02    0.1000000000D+01
    0.2040000000D+03   -0.2083248883D-02    0.1000000000D+01
    0.2045000000D+03   -0.2326962157D-02    0.1000000000D+01
    0.2050000000D+03   -0.2521822129D-02    0.1000000000D+01
    0.2055000000D+03   -0.2659439867D-02    0.1000000000D+01
    0.2060000000D+03   -0.2766454652D-02    0.1000000000D+01
    0.2065000000D+03   -0.2887460804D-02    0.1000000000D+01
    0.2070000000D+03   -0.3055174581D-02    0.1000000000D+01
    0.2075000000D+03   -0.3267690001D-02    0.1000000000D+01
    0.2080000000D+03   -0.3488667921D-02    0.1000000000D+01
    0.2085000000D+03   -0.3671226891D-02    0.1000000000D+01
    0.2090000000D+03   -0.3789961832D-02    0.1000000000D+01
    0.2095000000D+03   -0.3859207529D-02    0.1000000000D+01
    0.2100000000D+03   -0.3924342784D-02    0.1000000000D+01
    0.2105000000D+03   -0.4031261155D-02    0.1000000000D+01
    0.2110000000D+03   -0.4194612080D-02    0.1000000000D+01
    0.2115000000D+03   -0.4386949679D-02    0.1000000000D+01
    0.2120000000D+03   -0.4556892698D-02    0.1000000000D+01
    0.2125000000D+03   -0.4664246882D-02    0.1000000000D+01
    0.2130000000D+03   -0.4707910534D-02    0.1000000000D+01
    0.2135000000D+03   -0.4727055555D-02    0.1000000000D+01
    0.2140000000D+03   -0.4774532069D-02    0.1000000000D+01
    0.2145000000D+03   -0.4880788051D-02    0.1000000000D+01
    0.2150000000D+03   -0.5033190055D-02    0.1000000000D+01
    0.2155000000D+03   -0.5184861105D-02    0.1000000000D+01
    0.2160000000D+03   -0.5286681360D-02    0.1000000000D+01
    0.2165000000D+03   -0.5320331372D-02    0.1000000000D+01
    0.2170000000D+03   -0.5310022054D-02    0.1000000000D+01
    0.2175000000D+03   -0.5305580740D-02    0.1000000000D+01
    0.2180000000D+03   -0.5349046481D-02    0.1000000000D+01
    0.2185000000D+03   -0.5447454365D-02    0.1000000000D+01
    0.2190000000D+03   -0.5569410173D-02    0.1000000000D+01
    0.2195000000D+03   -0.5666625807D-02    0.1000000000D+01
    0.2200000000D+03   -0.5705358358D-02    0.1000000000D+01
    0.2205000000D+03   -0.5687238625D-02    0.1000000000D+01
    0.2210000000D+03   -0.5646963834D-02    0.1000000000D+01
    0.2215000000D+03   -0.5629583580D-02    0.1000000000D+01
