    0.3800000000D+02   -0.6693627346D+00    0.1000000000D+01
    0.3850000000D+02   -0.6821235732D+00    0.1000000000D+01
    0.3900000000D+02   -0.6940543486D+00    0.1000000000D+01
    0.3950000000D+02   -0.7051510097D+00    0.1000000000D+01
    0.4000000000D+02   -0.7154085674D+00    0.1000000000D+01
    0.4050000000D+02   -0.7248208372D+00    0.1000000000D+01
    0.4100000000D+02   -0.7333805574D+00    0.1000000000D+01
    0.4150000000D+02   -0.7410798564D+00    0.1000000000D+01
    0.4200000000D+02   -0.7479109879D+00    0.1000000000D+01
    0.4250000000D+02   -0.7538672036D+00    0.1000000000D+01
    0.4300000000D+02   -0.7589436171D+00    0.1000000000D+01
    0.4350000000D+02   -0.7631379097D+00    0.1000000000D+01
    0.4400000000D+02   -0.7664507590D+00    0.1000000000D+01
    0.4450000000D+02   -0.7688859186D+00    0.1000000000D+01
    0.4500000000D+02   -0.7704499344D+00    0.1000000000D+01
    0.4550000000D+02   -0.7711515487D+00    0.1000000000D+01
    0.4600000000D+02   -0.7710008930D+00    0.1000000000D+01
    0.4650000000D+02   -0.7700086078D+00    0.1000000000D+01
    0.4700000000D+02   -0.7681850389D+00    0.1000000000D+01
    0.4750000000D+02   -0.7655396429D+00    0.1000000000D+01
    0.4800000000D+02   -0.7620807015D+00    0.1000000000D+01
    0.4850000000D+02   -0.7578153863D+00    0.1000000000D+01
    0.4900000000D+02   -0.7527501592D+00    0.1000000000D+01
    0.4950000000D+02   -0.7468914340D+00    0.1000000000D+01
    0.5000000000D+02   -0.7402463808D+00    0.1000000000D+01
    0.5050000000D+02   -0.7328237314D+00    0.1000000000D+01
    0.5100000000D+02   -0.7246344443D+00    0.1000000000D+01
    0.5150000000D+02   -0.7156921137D+00    0.1000000000D+01
    0.5200000000D+02   -0.7060130505D+00    0.1000000000D+01
    0.5250000000D+02   -0.6956160237D+00    0.1000000000D+01
    0.5300000000D+02   -0.6845217028D+00    0.1000000000D+01
    0.5350000000D+02   -0.6727518975D+00    0.1000000000D+01
    0.5400000000D+02   -0.6603287198D+00    0.1000000000D+01
    0.5450000000D+02   -0.6472738070D+00    0.1000000000D+01
    0.5500000000D+02   -0.6336077346D+00    0.1000000000D+01
    0.5550000000D+02   -0.6193497118D+00    0.1000000000D+01
    0.5600000000D+02   -0.6045176073D+00    0.1000000000D+01
    0.5650000000D+02   -0.5891282963D+00    0.1000000000D+01
    0.5700000000D+02   -0.5731982604D+00    0.1000000000D+01
    0.5750000000D+02   -0.5567443347D+00    0.1000000000D+01
    0.5800000000D+02   -0.5397844652D+00    0.1000000000D+01
    0.5850000000D+02   -0.5223383432D+00    0.1000000000D+01
    0.5900000000D+02   -0.5044278043D+00    0.1000000000D+01
    0.5950000000D+02   -0.4860769200D+00    0.1000000000D+01
    0.6000000000D+02   -0.4673117678D+00    0.1000000000D+01
    0.6050000000D+02   -0.4481599157D+00    0.1000000000D+01
    0.6100000000D+02   -0.4286497076D+00    0.1000000000D+01
    0.6150000000D+02   -0.4088094665D+00    0.1000000000D+01
    0.6200000000D+02   -0.3886667464D+00    0.1000000000D+01
    0.6250000000D+02   -0.3682477541D+00    0.1000000000D+01
    0.6300000000D+02   -0.3475770332D+00    0.1000000000D+01
    0.6350000000D+02   -0.3266774594D+00    0.1000000000D+01
    0.6400000000D+02   -0.3055705416D+00    0.1000000000D+01
    0.6450000000D+02   -0.2842769714D+00    0.1000000000D+01
    0.6500000000D+02   -0.2628173209D+00    0.1000000000D+01
    0.6550000000D+02   -0.2412127611D+00    0.1000000000D+01
    0.6600000000D+02   -0.2194856729D+00    0.1000000000D+01
    0.6650000000D+02   -0.1976600422D+00    0.1000000000D+01
    0.6700000000D+02   -0.1757615673D+00    0.1000000000D+01
    0.6750000000D+02   -0.1538174619D+00    0.1000000000D+01
    0.6800000000D+02   -0.1318559835D+00    0.1000000000D+01
    0.6850000000D+02   -0.1099057670D+00    0.1000000000D+01
    0.6900000000D+02   -0.8799507272D-01    0.1000000000D+01
    0.6950000000D+02   -0.6615107207D-01    0.1000000000D+01
    0.7000000000D+02   -0.4439928700D-01    0.1000000000D+01
    0.7050000000D+02   -0.2276327375D-01    0.1000000000D+01
    0.7100000000D+02   -0.1264599920D-02    0.1000000000D+01
    0.7150000000D+02    0.2007688582D-01    0.1000000000D+01
    0.7200000000D+02    0.4124254260D-01    0.1000000000D+01
    0.7250000000D+02    0.6221427772D-01    0.1000000000D+01
    0.7300000000D+02    0.8297385662D-01    0.1000000000D+01
    0.7350000000D+02    0.1035023056D+00    0.1000000000D+01
    0.7400000000D+02    0.1237795124D+00    0.1000000000D+01
    0.7450000000D+02    0.1437840951D+00    0.1000000000D+01
    0.7500000000D+02    0.1634935617D+00    0.1000000000D+01
    0.7550000000D+02    0.1828847348D+00    0.1000000000D+01
    0.7600000000D+02    0.2019343695D+00    0.1000000000D+01
    0.7650000000D+02    0.2206198619D+00    0.1000000000D+01
    0.7700000000D+02    0.2389199315D+00    0.1000000000D+01
    0.7750000000D+02    0.2568151645D+00    0.1000000000D+01
    0.7800000000D+02    0.2742883299D+00    0.1000000000D+01
    0.7850000000D+02    0.2913244180D+00    0.1000000000D+01
    0.7900000000D+02    0.3079103969D+00    0.1000000000D+01
    0.7950000000D+02    0.3240347341D+00    0.1000000000D+01
    0.8000000000D+02    0.3396867659D+00    0.1000000000D+01
    0.8050000000D+02    0.3548560280D+00    0.1000000000D+01
    0.8100000000D+02    0.3695316619D+00    0.1000000000D+01
    0.8150000000D+02    0.3837020023D+00    0.1000000000D+01
    0.8200000000D+02    0.3973544148D+00    0.1000000000D+01
    0.8250000000D+02    0.4104754116D+00    0.1000000000D+01
    0.8300000000D+02    0.4230510253D+00    0.1000000000D+01
    0.8350000000D+02    0.4350673755D+00    0.1000000000D+01
    0.8400000000D+02    0.4465113330D+00    0.1000000000D+01
    0.8450000000D+02    0.4573711684D+00    0.1000000000D+01
    0.8500000000D+02    0.4676370768D+00    0.1000000000D+01
    0.8550000000D+02    0.4773014895D+00    0.1000000000D+01
    0.8600000000D+02    0.4863591230D+00    0.1000000000D+01
    0.8650000000D+02    0.4948067570D+00    0.1000000000D+01
    0.8700000000D+02    0.5026427816D+00    0.1000000000D+01
    0.8750000000D+02    0.5098665929D+00    0.1000000000D+01
    0.8800000000D+02    0.5164779408D+00    0.1000000000D+01
    0.8850000000D+02    0.5224763414D+00    0.1000000000D+01
    0.8900000000D+02    0.5278606529D+00    0.1000000000D+01
    0.8950000000D+02    0.5326288882D+00    0.1000000000D+01
    0.9000000000D+02    0.5367782912D+00    0.1000000000D+01
    0.9050000000D+02    0.5403056642D+00    0.1000000000D+01
    0.9100000000D+02    0.5432078865D+00    0.1000000000D+01
    0.9150000000D+02    0.5454825349D+00    0.1000000000D+01
    0.9200000000D+02    0.5471284991D+00    0.1000000000D+01
    0.9250000000D+02    0.5481464849D+00    0.1000000000D+01
    0.9300000000D+02    0.5485393213D+00    0.1000000000D+01
    0.9350000000D+02    0.5483120162D+00    0.1000000000D+01
    0.9400000000D+02    0.5474715536D+00    0.1000000000D+01
    0.9450000000D+02    0.5460264645D+00    0.1000000000D+01
    0.9500000000D+02    0.5439862452D+00    0.1000000000D+01
    0.9550000000D+02    0.5413607215D+00    0.1000000000D+01
    0.9600000000D+02    0.5381594636D+00    0.1000000000D+01
    0.9650000000D+02    0.5343913515D+00    0.1000000000D+01
    0.9700000000D+02    0.5300643603D+00    0.1000000000D+01
    0.9750000000D+02    0.5251855992D+00    0.1000000000D+01
    0.9800000000D+02    0.5197615953D+00    0.1000000000D+01
    0.9850000000D+02    0.5137987682D+00    0.1000000000D+01
    0.9900000000D+02    0.5073040129D+00    0.1000000000D+01
    0.9950000000D+02    0.5002852880D+00    0.1000000000D+01
    0.1000000000D+03    0.4927521055D+00    0.1000000000D+01
    0.1005000000D+03    0.4847158374D+00    0.1000000000D+01
    0.1010000000D+03    0.4761897847D+00    0.1000000000D+01
    0.1015000000D+03    0.4671889964D+00    0.1000000000D+01
    0.1020000000D+03    0.4577298664D+00    0.1000000000D+01
    0.1025000000D+03    0.4478295775D+00    0.1000000000D+01
    0.1030000000D+03    0.4375054838D+00    0.1000000000D+01
    0.1035000000D+03    0.4267745340D+00    0.1000000000D+01
    0.1040000000D+03    0.4156528311D+00    0.1000000000D+01
    0.1045000000D+03    0.4041553999D+00    0.1000000000D+01
    0.1050000000D+03    0.3922961966D+00    0.1000000000D+01
    0.1055000000D+03    0.3800883568D+00    0.1000000000D+01
    0.1060000000D+03    0.3675446329D+00    0.1000000000D+01
    0.1065000000D+03    0.3546779424D+00    0.1000000000D+01
    0.1070000000D+03    0.3415019297D+00    0.1000000000D+01
    0.1075000000D+03    0.3280314410D+00    0.1000000000D+01
    0.1080000000D+03    0.3142828286D+00    0.1000000000D+01
    0.1085000000D+03    0.3002740301D+00    0.1000000000D+01
    0.1090000000D+03    0.2860244075D+00    0.1000000000D+01
    0.1095000000D+03    0.2715543710D+00    0.1000000000D+01
    0.1100000000D+03    0.2568848499D+00    0.1000000000D+01
    0.1105000000D+03    0.2420366980D+00    0.1000000000D+01
    0.1110000000D+03    0.2270301322D+00    0.1000000000D+01
    0.1115000000D+03    0.2118842948D+00    0.1000000000D+01
    0.1120000000D+03    0.1966170128D+00    0.1000000000D+01
    0.1125000000D+03    0.1812447889D+00    0.1000000000D+01
    0.1130000000D+03    0.1657830223D+00    0.1000000000D+01
    0.1135000000D+03    0.1502464167D+00    0.1000000000D+01
    0.1140000000D+03    0.1346495019D+00    0.1000000000D+01
    0.1145000000D+03    0.1190071733D+00    0.1000000000D+01
    0.1150000000D+03    0.1033351568D+00    0.1000000000D+01
    0.1155000000D+03    0.8765031317D-01    0.1000000000D+01
    0.1160000000D+03    0.7197073140D-01    0.1000000000D+01
    0.1165000000D+03    0.5631559130D-01    0.1000000000D+01
    0.1170000000D+03    0.4070481860D-01    0.1000000000D+01
    0.1175000000D+03    0.2515858933D-01    0.1000000000D+01
    0.1180000000D+03    0.9696765583D-02    0.1000000000D+01
    0.1185000000D+03   -0.5661644260D-02    0.1000000000D+01
    0.1190000000D+03   -0.2089891238D-01    0.1000000000D+01
    0.1195000000D+03   -0.3599883617D-01    0.1000000000D+01
    0.1200000000D+03   -0.5094676254D-01    0.1000000000D+01
    0.1205000000D+03   -0.6572939125D-01    0.1000000000D+01
    0.1210000000D+03   -0.8033439420D-01    0.1000000000D+01
    0.1215000000D+03   -0.9474991941D-01    0.1000000000D+01
    0.1220000000D+03   -0.1089640675D+00    0.1000000000D+01
    0.1225000000D+03   -0.1229644329D+00    0.1000000000D+01
    0.1230000000D+03   -0.1367377911D+00    0.1000000000D+01
    0.1235000000D+03   -0.1502699853D+00    0.1000000000D+01
    0.1240000000D+03   -0.1635460343D+00    0.1000000000D+01
    0.1245000000D+03   -0.1765504424D+00    0.1000000000D+01
    0.1250000000D+03   -0.1892676604D+00    0.1000000000D+01
    0.1255000000D+03   -0.2016826191D+00    0.1000000000D+01
    0.1260000000D+03   -0.2137812489D+00    0.1000000000D+01
    0.1265000000D+03   -0.2255508958D+00    0.1000000000D+01
    0.1270000000D+03   -0.2369805677D+00    0.1000000000D+01
    0.1275000000D+03   -0.2480609705D+00    0.1000000000D+01
    0.1280000000D+03   -0.2587843292D+00    0.1000000000D+01
    0.1285000000D+03   -0.2691440271D+00    0.1000000000D+01
    0.1290000000D+03   -0.2791341273D+00    0.1000000000D+01
    0.1295000000D+03   -0.2887488593D+00    0.1000000000D+01
    0.1300000000D+03   -0.2979821600D+00    0.1000000000D+01
    0.1305000000D+03   -0.3068273487D+00    0.1000000000D+01
    0.1310000000D+03   -0.3152769923D+00    0.1000000000D+01
    0.1315000000D+03   -0.3233229818D+00    0.1000000000D+01
    0.1320000000D+03   -0.3309568095D+00    0.1000000000D+01
    0.1325000000D+03   -0.3381699965D+00    0.1000000000D+01
    0.1330000000D+03   -0.3449545992D+00    0.1000000000D+01
    0.1335000000D+03   -0.3513037077D+00    0.1000000000D+01
    0.1340000000D+03   -0.3572118516D+00    0.1000000000D+01
    0.1345000000D+03   -0.3626752456D+00    0.1000000000D+01
    0.1350000000D+03   -0.3676918321D+00    0.1000000000D+01
    0.1355000000D+03   -0.3722611154D+00    0.1000000000D+01
    0.1360000000D+03   -0.3763838171D+00    0.1000000000D+01
    0.1365000000D+03   -0.3800614104D+00    0.1000000000D+01
    0.1370000000D+03   -0.3832956153D+00    0.1000000000D+01
    0.1375000000D+03   -0.3860879391D+00    0.1000000000D+01
    0.1380000000D+03   -0.3884393412D+00    0.1000000000D+01
    0.1385000000D+03   -0.3903500781D+00    0.1000000000D+01
    0.1390000000D+03   -0.3918197528D+00    0.1000000000D+01
    0.1395000000D+03   -0.3928475597D+00    0.1000000000D+01
    0.1400000000D+03   -0.3934326803D+00    0.1000000000D+01
    0.1405000000D+03   -0.3935747619D+00    0.1000000000D+01
    0.1410000000D+03   -0.3932743942D+00    0.1000000000D+01
    0.1415000000D+03   -0.3925335043D+00    0.1000000000D+01
    0.1420000000D+03   -0.3913556001D+00    0.1000000000D+01
    0.1425000000D+03   -0.3897458209D+00    0.1000000000D+01
    0.1430000000D+03   -0.3877107862D+00    0.1000000000D+01
    0.1435000000D+03   -0.3852582680D+00    0.1000000000D+01
    0.1440000000D+03   -0.3823967413D+00    0.1000000000D+01
    0.1445000000D+03   -0.3791348886D+00    0.1000000000D+01
    0.1450000000D+03   -0.3754811412D+00    0.1000000000D+01
    0.1455000000D+03   -0.3714433332D+00    0.1000000000D+01
    0.1460000000D+03   -0.3670285257D+00    0.1000000000D+01
    0.1465000000D+03   -0.3622430280D+00    0.1000000000D+01
    0.1470000000D+03   -0.3570926100D+00    0.1000000000D+01
    0.1475000000D+03   -0.3515828674D+00    0.1000000000D+01
    0.1480000000D+03   -0.3457196739D+00    0.1000000000D+01
    0.1485000000D+03   -0.3395096423D+00    0.1000000000D+01
    0.1490000000D+03   -0.3329605116D+00    0.1000000000D+01
    0.1495000000D+03   -0.3260813955D+00    0.1000000000D+01
    0.1500000000D+03   -0.3188828453D+00    0.1000000000D+01
    0.1505000000D+03   -0.3113767181D+00    0.1000000000D+01
    0.1510000000D+03   -0.3035758699D+00    0.1000000000D+01
    0.1515000000D+03   -0.2954937250D+00    0.1000000000D+01
    0.1520000000D+03   -0.2871437936D+00    0.1000000000D+01
    0.1525000000D+03   -0.2785392168D+00    0.1000000000D+01
    0.1530000000D+03   -0.2696924153D+00    0.1000000000D+01
    0.1535000000D+03   -0.2606148986D+00    0.1000000000D+01
    0.1540000000D+03   -0.2513172636D+00    0.1000000000D+01
    0.1545000000D+03   -0.2418093819D+00    0.1000000000D+01
    0.1550000000D+03   -0.2321007380D+00    0.1000000000D+01
    0.1555000000D+03   -0.2222008590D+00    0.1000000000D+01
    0.1560000000D+03   -0.2121197596D+00    0.1000000000D+01
    0.1565000000D+03   -0.2018683218D+00    0.1000000000D+01
    0.1570000000D+03   -0.1914585447D+00    0.1000000000D+01
    0.1575000000D+03   -0.1809036179D+00    0.1000000000D+01
    0.1580000000D+03   -0.1702178052D+00    0.1000000000D+01
    0.1585000000D+03   -0.1594161566D+00    0.1000000000D+01
    0.1590000000D+03   -0.1485140952D+00    0.1000000000D+01
    0.1595000000D+03   -0.1375269488D+00    0.1000000000D+01
    0.1600000000D+03   -0.1264695029D+00    0.1000000000D+01
    0.1605000000D+03   -0.1153556490D+00    0.1000000000D+01
    0.1610000000D+03   -0.1041981869D+00    0.1000000000D+01
    0.1615000000D+03   -0.9300881020D-01    0.1000000000D+01
    0.1620000000D+03   -0.8179827554D-01    0.1000000000D+01
    0.1625000000D+03   -0.7057672259D-01    0.1000000000D+01
    0.1630000000D+03   -0.5935408765D-01    0.1000000000D+01
    0.1635000000D+03   -0.4814053688D-01    0.1000000000D+01
    0.1640000000D+03   -0.3694684319D-01    0.1000000000D+01
    0.1645000000D+03   -0.2578464036D-01    0.1000000000D+01
    0.1650000000D+03   -0.1466650969D-01    0.1000000000D+01
    0.1655000000D+03   -0.3605883032D-02    0.1000000000D+01
    0.1660000000D+03    0.7383222566D-02    0.1000000000D+01
    0.1665000000D+03    0.1828659476D-01    0.1000000000D+01
    0.1670000000D+03    0.2909027558D-01    0.1000000000D+01
    0.1675000000D+03    0.3978099601D-01    0.1000000000D+01
    0.1680000000D+03    0.5034652315D-01    0.1000000000D+01
    0.1685000000D+03    0.6077586280D-01    0.1000000000D+01
    0.1690000000D+03    0.7105928482D-01    0.1000000000D+01
    0.1695000000D+03    0.8118816909D-01    0.1000000000D+01
    0.1700000000D+03    0.9115470095D-01    0.1000000000D+01
    0.1705000000D+03    0.1009514704D+00    0.1000000000D+01
    0.1710000000D+03    0.1105710462D+00    0.1000000000D+01
    0.1715000000D+03    0.1200055991D+00    0.1000000000D+01
    0.1720000000D+03    0.1292466414D+00    0.1000000000D+01
    0.1725000000D+03    0.1382849264D+00    0.1000000000D+01
    0.1730000000D+03    0.1471105271D+00    0.1000000000D+01
    0.1735000000D+03    0.1557130802D+00    0.1000000000D+01
    0.1740000000D+03    0.1640821548D+00    0.1000000000D+01
    0.1745000000D+03    0.1722076834D+00    0.1000000000D+01
    0.1750000000D+03    0.1800803829D+00    0.1000000000D+01
    0.1755000000D+03    0.1876920951D+00    0.1000000000D+01
    0.1760000000D+03    0.1950359897D+00    0.1000000000D+01
    0.1765000000D+03    0.2021065965D+00    0.1000000000D+01
    0.1770000000D+03    0.2088996628D+00    0.1000000000D+01
    0.1775000000D+03    0.2154118603D+00    0.1000000000D+01
    0.1780000000D+03    0.2216403947D+00    0.1000000000D+01
    0.1785000000D+03    0.2275825853D+00    0.1000000000D+01
    0.1790000000D+03    0.2332354859D+00    0.1000000000D+01
    0.1795000000D+03    0.2385956149D+00    0.1000000000D+01
    0.1800000000D+03    0.2436588378D+00    0.1000000000D+01
    0.1805000000D+03    0.2484204229D+00    0.1000000000D+01
    0.1810000000D+03    0.2528752597D+00    0.1000000000D+01
    0.1815000000D+03    0.2570182024D+00    0.1000000000D+01
    0.1820000000D+03    0.2608444797D+00    0.1000000000D+01
    0.1825000000D+03    0.2643501008D+00    0.1000000000D+01
    0.1830000000D+03    0.2675321899D+00    0.1000000000D+01
    0.1835000000D+03    0.2703891907D+00    0.1000000000D+01
    0.1840000000D+03    0.2729209068D+00    0.1000000000D+01
    0.1845000000D+03    0.2751283719D+00    0.1000000000D+01
    0.1850000000D+03    0.2770135717D+00    0.1000000000D+01
    0.1855000000D+03    0.2785790649D+00    0.1000000000D+01
    0.1860000000D+03    0.2798275694D+00    0.1000000000D+01
    0.1865000000D+03    0.2807615829D+00    0.1000000000D+01
    0.1870000000D+03    0.2813831023D+00    0.1000000000D+01
    0.1875000000D+03    0.2816934882D+00    0.1000000000D+01
    0.1880000000D+03    0.2816934963D+00    0.1000000000D+01
    0.1885000000D+03    0.2813834691D+00    0.1000000000D+01
    0.1890000000D+03    0.2807636546D+00    0.1000000000D+01
    0.1895000000D+03    0.2798345951D+00    0.1000000000D+01
    0.1900000000D+03    0.2785975222D+00    0.1000000000D+01
    0.1905000000D+03    0.2770546855D+00    0.1000000000D+01
    0.1910000000D+03    0.2752095614D+00    0.1000000000D+01
    0.1915000000D+03    0.2730669035D+00    0.1000000000D+01
    0.1920000000D+03    0.2706326254D+00    0.1000000000D+01
    0.1925000000D+03    0.2679135363D+00    0.1000000000D+01
    0.1930000000D+03    0.2649169730D+00    0.1000000000D+01
    0.1935000000D+03    0.2616503913D+00    0.1000000000D+01
    0.1940000000D+03    0.2581209861D+00    0.1000000000D+01
    0.1945000000D+03    0.2543354015D+00    0.1000000000D+01
    0.1950000000D+03    0.2502995812D+00    0.1000000000D+01
    0.1955000000D+03    0.2460187811D+00    0.1000000000D+01
    0.1960000000D+03    0.2414977395D+00    0.1000000000D+01
    0.1965000000D+03    0.2367409754D+00    0.1000000000D+01
    0.1970000000D+03    0.2317531607D+00    0.1000000000D+01
    0.1975000000D+03    0.2265395012D+00    0.1000000000D+01
    0.1980000000D+03    0.2211060604D+00    0.1000000000D+01
    0.1985000000D+03    0.2154599684D+00    0.1000000000D+01
    0.1990000000D+03    0.2096094799D+00    0.1000000000D+01
    0.1995000000D+03    0.2035638688D+00    0.1000000000D+01
    0.2000000000D+03    0.1973331785D+00    0.1000000000D+01
    0.2005000000D+03    0.1909278671D+00    0.1000000000D+01
    0.2010000000D+03    0.1843584088D+00    0.1000000000D+01
    0.2015000000D+03    0.1776349163D+00    0.1000000000D+01
    0.2020000000D+03    0.1707668482D+00    0.1000000000D+01
    0.2025000000D+03    0.1637628484D+00    0.1000000000D+01
    0.2030000000D+03    0.1566307423D+00    0.1000000000D+01
    0.2035000000D+03    0.1493776890D+00    0.1000000000D+01
    0.2040000000D+03    0.1420104600D+00    0.1000000000D+01
    0.2045000000D+03    0.1345357968D+00    0.1000000000D+01
    0.2050000000D+03    0.1269607823D+00    0.1000000000D+01
    0.2055000000D+03    0.1192931634D+00    0.1000000000D+01
    0.2060000000D+03    0.1115415665D+00    0.1000000000D+01
    0.2065000000D+03    0.1037155692D+00    0.1000000000D+01
    0.2070000000D+03    0.9582561264D-01    0.1000000000D+01
    0.2075000000D+03    0.8788277070D-01    0.1000000000D+01
    0.2080000000D+03    0.7989841160D-01    0.1000000000D+01
    0.2085000000D+03    0.7188380990D-01    0.1000000000D+01
    0.2090000000D+03    0.6384977278D-01    0.1000000000D+01
    0.2095000000D+03    0.5580634264D-01    0.1000000000D+01
    0.2100000000D+03    0.4776262480D-01    0.1000000000D+01
    0.2105000000D+03    0.3972676710D-01    0.1000000000D+01
    0.2110000000D+03    0.3170609320D-01    0.1000000000D+01
    0.2115000000D+03    0.2370736457D-01    0.1000000000D+01
    0.2120000000D+03    0.1573712506D-01    0.1000000000D+01
    0.2125000000D+03    0.7802067458D-02    0.1000000000D+01
    0.2130000000D+03   -0.9064203596D-04    0.1000000000D+01
    0.2135000000D+03   -0.7933138545D-02    0.1000000000D+01
    0.2140000000D+03   -0.1571677258D-01    0.1000000000D+01
    0.2145000000D+03   -0.2343217926D-01    0.1000000000D+01
    0.2150000000D+03   -0.3106949184D-01    0.1000000000D+01
    0.2155000000D+03   -0.3861866369D-01    0.1000000000D+01
    0.2160000000D+03   -0.4606984442D-01    0.1000000000D+01
    0.2165000000D+03   -0.5341374679D-01    0.1000000000D+01
    0.2170000000D+03   -0.6064194303D-01    0.1000000000D+01
    0.2175000000D+03   -0.6774704141D-01    0.1000000000D+01
    0.2180000000D+03   -0.7472271453D-01    0.1000000000D+01
    0.2185000000D+03   -0.8156357667D-01    0.1000000000D+01
    0.2190000000D+03   -0.8826493257D-01    0.1000000000D+01
    0.2195000000D+03   -0.9482244256D-01    0.1000000000D+01
    0.2200000000D+03   -0.1012317625D+00    0.1000000000D+01
    0.2205000000D+03   -0.1074882211D+00    0.1000000000D+01
    0.2210000000D+03   -0.1135865904D+00    0.1000000000D+01
    0.2215000000D+03   -0.1195209883D+00    0.1000000000D+01
