    0.2220000000D+03   -0.1519526488D+00    0.1000000000D+01
    0.2225000000D+03   -0.1566257296D+00    0.1000000000D+01
    0.2230000000D+03   -0.1610835135D+00    0.1000000000D+01
    0.2235000000D+03   -0.1653229715D+00    0.1000000000D+01
    0.2240000000D+03   -0.1693421160D+00    0.1000000000D+01
    0.2245000000D+03   -0.1731397409D+00    0.1000000000D+01
    0.2250000000D+03   -0.1767150620D+00    0.1000000000D+01
    0.2255000000D+03   -0.1800673277D+00    0.1000000000D+01
    0.2260000000D+03   -0.1831954794D+00    0.1000000000D+01
    0.2265000000D+03   -0.1860979266D+00    0.1000000000D+01
    0.2270000000D+03   -0.1887724827D+00    0.1000000000D+01
    0.2275000000D+03   -0.1912164720D+00    0.1000000000D+01
    0.2280000000D+03   -0.1934269875D+00    0.1000000000D+01
    0.2285000000D+03   -0.1954012471D+00    0.1000000000D+01
    0.2290000000D+03   -0.1971369778D+00    0.1000000000D+01
    0.2295000000D+03   -0.1986327514D+00    0.1000000000D+01
    0.2300000000D+03   -0.1998882060D+00    0.1000000000D+01
    0.2305000000D+03   -0.2009041088D+00    0.1000000000D+01
    0.2310000000D+03   -0.2016822490D+00    0.1000000000D+01
    0.2315000000D+03   -0.2022251812D+00    0.1000000000D+01
    0.2320000000D+03   -0.2025358703D+00    0.1000000000D+01
    0.2325000000D+03   -0.2026173079D+00    0.1000000000D+01
    0.2330000000D+03   -0.2024721755D+00    0.1000000000D+01
    0.2335000000D+03   -0.2021026194D+00    0.1000000000D+01
    0.2340000000D+03   -0.2015101815D+00    0.1000000000D+01
    0.2345000000D+03   -0.2006958973D+00    0.1000000000D+01
    0.2350000000D+03   -0.1996605405D+00    0.1000000000D+01
    0.2355000000D+03   -0.1984049653D+00    0.1000000000D+01
    0.2360000000D+03   -0.1969304772D+00    0.1000000000D+01
    0.2365000000D+03   -0.1952391592D+00    0.1000000000D+01
    0.2370000000D+03   -0.1933340878D+00    0.1000000000D+01
    0.2375000000D+03   -0.1912193957D+00    0.1000000000D+01
    0.2380000000D+03   -0.1889001684D+00    0.1000000000D+01
    0.2385000000D+03   -0.1863821927D+00    0.1000000000D+01
    0.2390000000D+03   -0.1836716085D+00    0.1000000000D+01
    0.2395000000D+03   -0.1807745286D+00    0.1000000000D+01
    0.2400000000D+03   -0.1776967037D+00    0.1000000000D+01
    0.2405000000D+03   -0.1744432944D+00    0.1000000000D+01
    0.2410000000D+03   -0.1710187951D+00    0.1000000000D+01
    0.2415000000D+03   -0.1674271231D+00    0.1000000000D+01
    0.2420000000D+03   -0.1636718523D+00    0.1000000000D+01
    0.2425000000D+03   -0.1597565456D+00    0.1000000000D+01
    0.2430000000D+03   -0.1556851180D+00    0.1000000000D+01
    0.2435000000D+03   -0.1514621570D+00    0.1000000000D+01
    0.2440000000D+03   -0.1470931370D+00    0.1000000000D+01
    0.2445000000D+03   -0.1425844819D+00    0.1000000000D+01
    0.2450000000D+03   -0.1379434643D+00    0.1000000000D+01
    0.2455000000D+03   -0.1331779584D+00    0.1000000000D+01
    0.2460000000D+03   -0.1282960958D+00    0.1000000000D+01
    0.2465000000D+03   -0.1233058893D+00    0.1000000000D+01
    0.2470000000D+03   -0.1182148998D+00    0.1000000000D+01
    0.2475000000D+03   -0.1130300085D+00    0.1000000000D+01
    0.2480000000D+03   -0.1077573394D+00    0.1000000000D+01
    0.2485000000D+03   -0.1024023439D+00    0.1000000000D+01
    0.2490000000D+03   -0.9697003079D-01    0.1000000000D+01
    0.2495000000D+03   -0.9146529261D-01    0.1000000000D+01
    0.2500000000D+03   -0.8589326282D-01    0.1000000000D+01
    0.2505000000D+03   -0.8025963143D-01    0.1000000000D+01
    0.2510000000D+03   -0.7457085460D-01    0.1000000000D+01
    0.2515000000D+03   -0.6883421553D-01    0.1000000000D+01
    0.2520000000D+03   -0.6305772330D-01    0.1000000000D+01
    0.2525000000D+03   -0.5724986853D-01    0.1000000000D+01
    0.2530000000D+03   -0.5141928328D-01    0.1000000000D+01
    0.2535000000D+03   -0.4557437095D-01    0.1000000000D+01
    0.2540000000D+03   -0.3972297798D-01    0.1000000000D+01
    0.2545000000D+03   -0.3387217015D-01    0.1000000000D+01
    0.2550000000D+03   -0.2802815600D-01    0.1000000000D+01
    0.2555000000D+03   -0.2219637033D-01    0.1000000000D+01
    0.2560000000D+03   -0.1638170003D-01    0.1000000000D+01
    0.2565000000D+03   -0.1058880593D-01    0.1000000000D+01
    0.2570000000D+03   -0.4822475983D-02    0.1000000000D+01
    0.2575000000D+03    0.9120611977D-03    0.1000000000D+01
    0.2580000000D+03    0.6608925643D-02    0.1000000000D+01
    0.2585000000D+03    0.1226152075D-01    0.1000000000D+01
    0.2590000000D+03    0.1786262740D-01    0.1000000000D+01
    0.2595000000D+03    0.2340463988D-01    0.1000000000D+01
    0.2600000000D+03    0.2887989784D-01    0.1000000000D+01
    0.2605000000D+03    0.3428105000D-01    0.1000000000D+01
    0.2610000000D+03    0.3960137857D-01    0.1000000000D+01
    0.2615000000D+03    0.4483502179D-01    0.1000000000D+01
    0.2620000000D+03    0.4997705164D-01    0.1000000000D+01
    0.2625000000D+03    0.5502339279D-01    0.1000000000D+01
    0.2630000000D+03    0.5997060005D-01    0.1000000000D+01
    0.2635000000D+03    0.6481553971D-01    0.1000000000D+01
    0.2640000000D+03    0.6955503883D-01    0.1000000000D+01
    0.2645000000D+03    0.7418557308D-01    0.1000000000D+01
    0.2650000000D+03    0.7870305545D-01    0.1000000000D+01
    0.2655000000D+03    0.8310276844D-01    0.1000000000D+01
    0.2660000000D+03    0.8737945346D-01    0.1000000000D+01
    0.2665000000D+03    0.9152753997D-01    0.1000000000D+01
    0.2670000000D+03    0.9554146960D-01    0.1000000000D+01
    0.2675000000D+03    0.9941605149D-01    0.1000000000D+01
    0.2680000000D+03    0.1031467792D+00    0.1000000000D+01
    0.2685000000D+03    0.1067300471D+00    0.1000000000D+01
    0.2690000000D+03    0.1101632246D+00    0.1000000000D+01
    0.2695000000D+03    0.1134445734D+00    0.1000000000D+01
    0.2700000000D+03    0.1165730256D+00    0.1000000000D+01
    0.2705000000D+03    0.1195478666D+00    0.1000000000D+01
    0.2710000000D+03    0.1223683864D+00    0.1000000000D+01
    0.2715000000D+03    0.1250335682D+00    0.1000000000D+01
    0.2720000000D+03    0.1275418763D+00    0.1000000000D+01
    0.2725000000D+03    0.1298911852D+00    0.1000000000D+01
    0.2730000000D+03    0.1320788632D+00    0.1000000000D+01
    0.2735000000D+03    0.1341019952D+00    0.1000000000D+01
    0.2740000000D+03    0.1359576982D+00    0.1000000000D+01
    0.2745000000D+03    0.1376434710D+00    0.1000000000D+01
    0.2750000000D+03    0.1391575042D+00    0.1000000000D+01
    0.2755000000D+03    0.1404988941D+00    0.1000000000D+01
    0.2760000000D+03    0.1416677146D+00    0.1000000000D+01
    0.2765000000D+03    0.1426649355D+00    0.1000000000D+01
    0.2770000000D+03    0.1434922021D+00    0.1000000000D+01
    0.2775000000D+03    0.1441515208D+00    0.1000000000D+01
    0.2780000000D+03    0.1446449113D+00    0.1000000000D+01
    0.2785000000D+03    0.1449740954D+00    0.1000000000D+01
    0.2790000000D+03    0.1451402815D+00    0.1000000000D+01
    0.2795000000D+03    0.1451440880D+00    0.1000000000D+01
    0.2800000000D+03    0.1449856188D+00    0.1000000000D+01
    0.2805000000D+03    0.1446646762D+00    0.1000000000D+01
    0.2810000000D+03    0.1441810674D+00    0.1000000000D+01
    0.2815000000D+03    0.1435349442D+00    0.1000000000D+01
    0.2820000000D+03    0.1427271078D+00    0.1000000000D+01
    0.2825000000D+03    0.1417592176D+00    0.1000000000D+01
    0.2830000000D+03    0.1406338624D+00    0.1000000000D+01
    0.2835000000D+03    0.1393544794D+00    0.1000000000D+01
    0.2840000000D+03    0.1379251367D+00    0.1000000000D+01
    0.2845000000D+03    0.1363502210D+00    0.1000000000D+01
    0.2850000000D+03    0.1346340930D+00    0.1000000000D+01
    0.2855000000D+03    0.1327807768D+00    0.1000000000D+01
    0.2860000000D+03    0.1307937442D+00    0.1000000000D+01
    0.2865000000D+03    0.1286758355D+00    0.1000000000D+01
    0.2870000000D+03    0.1264293320D+00    0.1000000000D+01
    0.2875000000D+03    0.1240561636D+00    0.1000000000D+01
    0.2880000000D+03    0.1215582116D+00    0.1000000000D+01
    0.2885000000D+03    0.1189376444D+00    0.1000000000D+01
    0.2890000000D+03    0.1161972190D+00    0.1000000000D+01
    0.2895000000D+03    0.1133404890D+00    0.1000000000D+01
    0.2900000000D+03    0.1103718746D+00    0.1000000000D+01
    0.2905000000D+03    0.1072965814D+00    0.1000000000D+01
    0.2910000000D+03    0.1041203828D+00    0.1000000000D+01
    0.2915000000D+03    0.1008493074D+00    0.1000000000D+01
    0.2920000000D+03    0.9748929332D-01    0.1000000000D+01
    0.2925000000D+03    0.9404587601D-01    0.1000000000D+01
    0.2930000000D+03    0.9052397098D-01    0.1000000000D+01
    0.2935000000D+03    0.8692779202D-01    0.1000000000D+01
    0.2940000000D+03    0.8326092029D-01    0.1000000000D+01
    0.2945000000D+03    0.7952650895D-01    0.1000000000D+01
    0.2950000000D+03    0.7572758163D-01    0.1000000000D+01
    0.2955000000D+03    0.7186736462D-01    0.1000000000D+01
    0.2960000000D+03    0.6794958563D-01    0.1000000000D+01
    0.2965000000D+03    0.6397867913D-01    0.1000000000D+01
    0.2970000000D+03    0.5995985661D-01    0.1000000000D+01
    0.2975000000D+03    0.5589902711D-01    0.1000000000D+01
    0.2980000000D+03    0.5180258348D-01    0.1000000000D+01
    0.2985000000D+03    0.4767709590D-01    0.1000000000D+01
    0.2990000000D+03    0.4352897276D-01    0.1000000000D+01
    0.2995000000D+03    0.3936415467D-01    0.1000000000D+01
    0.3000000000D+03    0.3518790080D-01    0.1000000000D+01
    0.3005000000D+03    0.3100470797D-01    0.1000000000D+01
    0.3010000000D+03    0.2681837701D-01    0.1000000000D+01
    0.3015000000D+03    0.2263221174D-01    0.1000000000D+01
    0.3020000000D+03    0.1844931026D-01    0.1000000000D+01
    0.3025000000D+03    0.1427288983D-01    0.1000000000D+01
    0.3030000000D+03    0.1010658047D-01    0.1000000000D+01
    0.3035000000D+03    0.5954628169D-02    0.1000000000D+01
    0.3040000000D+03    0.1821966775D-02    0.1000000000D+01
    0.3045000000D+03   -0.2285856438D-02    0.1000000000D+01
    0.3050000000D+03   -0.6362887405D-02    0.1000000000D+01
    0.3055000000D+03   -0.1040306406D-01    0.1000000000D+01
    0.3060000000D+03   -0.1440054897D-01    0.1000000000D+01
    0.3065000000D+03   -0.1835003130D-01    0.1000000000D+01
    0.3070000000D+03   -0.2224693969D-01    0.1000000000D+01
    0.3075000000D+03   -0.2608752535D-01    0.1000000000D+01
    0.3080000000D+03   -0.2986880003D-01    0.1000000000D+01
    0.3085000000D+03   -0.3358834211D-01    0.1000000000D+01
    0.3090000000D+03   -0.3724400968D-01    0.1000000000D+01
    0.3095000000D+03   -0.4083361807D-01    0.1000000000D+01
    0.3100000000D+03   -0.4435464590D-01    0.1000000000D+01
    0.3105000000D+03   -0.4780402841D-01    0.1000000000D+01
    0.3110000000D+03   -0.5117807935D-01    0.1000000000D+01
    0.3115000000D+03   -0.5447255745D-01    0.1000000000D+01
    0.3120000000D+03   -0.5768286492D-01    0.1000000000D+01
    0.3125000000D+03   -0.6080433929D-01    0.1000000000D+01
    0.3130000000D+03   -0.6383258125D-01    0.1000000000D+01
    0.3135000000D+03   -0.6676375404D-01    0.1000000000D+01
    0.3140000000D+03   -0.6959479549D-01    0.1000000000D+01
    0.3145000000D+03   -0.7232350086D-01    0.1000000000D+01
    0.3150000000D+03   -0.7494846068D-01    0.1000000000D+01
    0.3155000000D+03   -0.7746886618D-01    0.1000000000D+01
    0.3160000000D+03   -0.7988422142D-01    0.1000000000D+01
    0.3165000000D+03   -0.8219401956D-01    0.1000000000D+01
    0.3170000000D+03   -0.8439744795D-01    0.1000000000D+01
    0.3175000000D+03   -0.8649318073D-01    0.1000000000D+01
    0.3180000000D+03   -0.8847930019D-01    0.1000000000D+01
    0.3185000000D+03   -0.9035336259D-01    0.1000000000D+01
    0.3190000000D+03   -0.9211259522D-01    0.1000000000D+01
    0.3195000000D+03   -0.9375418597D-01    0.1000000000D+01
    0.3200000000D+03   -0.9527560797D-01    0.1000000000D+01
    0.3205000000D+03   -0.9667491526D-01    0.1000000000D+01
    0.3210000000D+03   -0.9795095113D-01    0.1000000000D+01
    0.3215000000D+03   -0.9910342781D-01    0.1000000000D+01
    0.3220000000D+03   -0.1001328621D+00    0.1000000000D+01
    0.3225000000D+03   -0.1010403798D+00    0.1000000000D+01
    0.3230000000D+03   -0.1018274283D+00    0.1000000000D+01
    0.3235000000D+03   -0.1024954534D+00    0.1000000000D+01
    0.3240000000D+03   -0.1030456059D+00    0.1000000000D+01
    0.3245000000D+03   -0.1034785332D+00    0.1000000000D+01
    0.3250000000D+03   -0.1037942987D+00    0.1000000000D+01
    0.3255000000D+03   -0.1039924428D+00    0.1000000000D+01
    0.3260000000D+03   -0.1040721733D+00    0.1000000000D+01
    0.3265000000D+03   -0.1040326481D+00    0.1000000000D+01
    0.3270000000D+03   -0.1038732921D+00    0.1000000000D+01
    0.3275000000D+03   -0.1035940869D+00    0.1000000000D+01
    0.3280000000D+03   -0.1031957748D+00    0.1000000000D+01
    0.3285000000D+03   -0.1026799365D+00    0.1000000000D+01
    0.3290000000D+03   -0.1020489270D+00    0.1000000000D+01
    0.3295000000D+03   -0.1013056826D+00    0.1000000000D+01
    0.3300000000D+03   -0.1004534366D+00    0.1000000000D+01
    0.3305000000D+03   -0.9949539996D-01    0.1000000000D+01
    0.3310000000D+03   -0.9843446920D-01    0.1000000000D+01
    0.3315000000D+03   -0.9727301787D-01    0.1000000000D+01
    0.3320000000D+03   -0.9601281215D-01    0.1000000000D+01
    0.3325000000D+03   -0.9465506639D-01    0.1000000000D+01
    0.3330000000D+03   -0.9320062696D-01    0.1000000000D+01
    0.3335000000D+03   -0.9165024791D-01    0.1000000000D+01
    0.3340000000D+03   -0.9000490340D-01    0.1000000000D+01
    0.3345000000D+03   -0.8826607431D-01    0.1000000000D+01
    0.3350000000D+03   -0.8643595188D-01    0.1000000000D+01
    0.3355000000D+03   -0.8451751705D-01    0.1000000000D+01
    0.3360000000D+03   -0.8251447956D-01    0.1000000000D+01
    0.3365000000D+03   -0.8043108806D-01    0.1000000000D+01
    0.3370000000D+03   -0.7827184836D-01    0.1000000000D+01
    0.3375000000D+03   -0.7604120464D-01    0.1000000000D+01
    0.3380000000D+03   -0.7374324585D-01    0.1000000000D+01
    0.3385000000D+03   -0.7138149458D-01    0.1000000000D+01
    0.3390000000D+03   -0.6895881950D-01    0.1000000000D+01
    0.3395000000D+03   -0.6647748783D-01    0.1000000000D+01
    0.3400000000D+03   -0.6393934712D-01    0.1000000000D+01
    0.3405000000D+03   -0.6134609919D-01    0.1000000000D+01
    0.3410000000D+03   -0.5869961149D-01    0.1000000000D+01
    0.3415000000D+03   -0.5600220323D-01    0.1000000000D+01
    0.3420000000D+03   -0.5325684881D-01    0.1000000000D+01
    0.3425000000D+03   -0.5046725770D-01    0.1000000000D+01
    0.3430000000D+03   -0.4763781400D-01    0.1000000000D+01
    0.3435000000D+03   -0.4477338727D-01    0.1000000000D+01
    0.3440000000D+03   -0.4187905114D-01    0.1000000000D+01
    0.3445000000D+03   -0.3895976485D-01    0.1000000000D+01
    0.3450000000D+03   -0.3602007965D-01    0.1000000000D+01
    0.3455000000D+03   -0.3306392746D-01    0.1000000000D+01
    0.3460000000D+03   -0.3009453242D-01    0.1000000000D+01
    0.3465000000D+03   -0.2711446202D-01    0.1000000000D+01
    0.3470000000D+03   -0.2412580686D-01    0.1000000000D+01
    0.3475000000D+03   -0.2113045243D-01    0.1000000000D+01
    0.3480000000D+03   -0.1813038855D-01    0.1000000000D+01
    0.3485000000D+03   -0.1512799414D-01    0.1000000000D+01
    0.3490000000D+03   -0.1212624059D-01    0.1000000000D+01
    0.3495000000D+03   -0.9128772596D-02    0.1000000000D+01
    0.3500000000D+03   -0.6139850037D-02    0.1000000000D+01
    0.3505000000D+03   -0.3164161610D-02    0.1000000000D+01
    0.3510000000D+03   -0.2065466148D-03    0.1000000000D+01
    0.3515000000D+03    0.2728320739D-02    0.1000000000D+01
    0.3520000000D+03    0.5636222681D-02    0.1000000000D+01
    0.3525000000D+03    0.8513607902D-02    0.1000000000D+01
    0.3530000000D+03    0.1135767943D-01    0.1000000000D+01
    0.3535000000D+03    0.1416634372D-01    0.1000000000D+01
    0.3540000000D+03    0.1693803154D-01    0.1000000000D+01
    0.3545000000D+03    0.1967142682D-01    0.1000000000D+01
    0.3550000000D+03    0.2236515716D-01    0.1000000000D+01
    0.3555000000D+03    0.2501750800D-01    0.1000000000D+01
    0.3560000000D+03    0.2762621708D-01    0.1000000000D+01
    0.3565000000D+03    0.3018839069D-01    0.1000000000D+01
    0.3570000000D+03    0.3270055862D-01    0.1000000000D+01
    0.3575000000D+03    0.3515885780D-01    0.1000000000D+01
    0.3580000000D+03    0.3755930881D-01    0.1000000000D+01
    0.3585000000D+03    0.3989813137D-01    0.1000000000D+01
    0.3590000000D+03    0.4217203690D-01    0.1000000000D+01
    0.3595000000D+03    0.4437844069D-01    0.1000000000D+01
    0.3600000000D+03    0.4651555216D-01    0.1000000000D+01
    0.3605000000D+03    0.4858232562D-01    0.1000000000D+01
    0.3610000000D+03    0.5057828141D-01    0.1000000000D+01
    0.3615000000D+03    0.5250323331D-01    0.1000000000D+01
    0.3620000000D+03    0.5435697608D-01    0.1000000000D+01
    0.3625000000D+03    0.5613899541D-01    0.1000000000D+01
    0.3630000000D+03    0.5784825753D-01    0.1000000000D+01
    0.3635000000D+03    0.5948312035D-01    0.1000000000D+01
    0.3640000000D+03    0.6104138373D-01    0.1000000000D+01
    0.3645000000D+03    0.6252046893D-01    0.1000000000D+01
    0.3650000000D+03    0.6391769193D-01    0.1000000000D+01
    0.3655000000D+03    0.6523057648D-01    0.1000000000D+01
    0.3660000000D+03    0.6645714517D-01    0.1000000000D+01
    0.3665000000D+03    0.6759613111D-01    0.1000000000D+01
    0.3670000000D+03    0.6864706855D-01    0.1000000000D+01
    0.3675000000D+03    0.6961024496D-01    0.1000000000D+01
    0.3680000000D+03    0.7048652428D-01    0.1000000000D+01
    0.3685000000D+03    0.7127707648D-01    0.1000000000D+01
    0.3690000000D+03    0.7198306706D-01    0.1000000000D+01
    0.3695000000D+03    0.7260536786D-01    0.1000000000D+01
    0.3700000000D+03    0.7314434606D-01    0.1000000000D+01
    0.3705000000D+03    0.7359977267D-01    0.1000000000D+01
    0.3710000000D+03    0.7397086846D-01    0.1000000000D+01
    0.3715000000D+03    0.7425647756D-01    0.1000000000D+01
    0.3720000000D+03    0.7445533461D-01    0.1000000000D+01
    0.3725000000D+03    0.7456637234D-01    0.1000000000D+01
    0.3730000000D+03    0.7458900862D-01    0.1000000000D+01
    0.3735000000D+03    0.7452335623D-01    0.1000000000D+01
    0.3740000000D+03    0.7437031351D-01    0.1000000000D+01
    0.3745000000D+03    0.7413151798D-01    0.1000000000D+01
    0.3750000000D+03    0.7380917184D-01    0.1000000000D+01
    0.3755000000D+03    0.7340577372D-01    0.1000000000D+01
    0.3760000000D+03    0.7292380933D-01    0.1000000000D+01
    0.3765000000D+03    0.7236546178D-01    0.1000000000D+01
    0.3770000000D+03    0.7173239842D-01    0.1000000000D+01
    0.3775000000D+03    0.7102567588D-01    0.1000000000D+01
    0.3780000000D+03    0.7024578176D-01    0.1000000000D+01
    0.3785000000D+03    0.6939280457D-01    0.1000000000D+01
    0.3790000000D+03    0.6846669787D-01    0.1000000000D+01
    0.3795000000D+03    0.6746758629D-01    0.1000000000D+01
    0.3800000000D+03    0.6639605217D-01    0.1000000000D+01
    0.3805000000D+03    0.6525334562D-01    0.1000000000D+01
    0.3810000000D+03    0.6404147551D-01    0.1000000000D+01
    0.3815000000D+03    0.6276316263D-01    0.1000000000D+01
    0.3820000000D+03    0.6142166378D-01    0.1000000000D+01
    0.3825000000D+03    0.6002050111D-01    0.1000000000D+01
    0.3830000000D+03    0.5856315008D-01    0.1000000000D+01
    0.3835000000D+03    0.5705274733D-01    0.1000000000D+01
    0.3840000000D+03    0.5549187556D-01    0.1000000000D+01
    0.3845000000D+03    0.5388246747D-01    0.1000000000D+01
    0.3850000000D+03    0.5222584701D-01    0.1000000000D+01
    0.3855000000D+03    0.5052289941D-01    0.1000000000D+01
    0.3860000000D+03    0.4877433574D-01    0.1000000000D+01
    0.3865000000D+03    0.4698099938D-01    0.1000000000D+01
    0.3870000000D+03    0.4514415311D-01    0.1000000000D+01
    0.3875000000D+03    0.4326568914D-01    0.1000000000D+01
    0.3880000000D+03    0.4134822013D-01    0.1000000000D+01
    0.3885000000D+03    0.3939503270D-01    0.1000000000D+01
    0.3890000000D+03    0.3740991232D-01    0.1000000000D+01
    0.3895000000D+03    0.3539687430D-01    0.1000000000D+01
    0.3900000000D+03    0.3335985365D-01    0.1000000000D+01
    0.3905000000D+03    0.3130241470D-01    0.1000000000D+01
    0.3910000000D+03    0.2922753699D-01    0.1000000000D+01
    0.3915000000D+03    0.2713751892D-01    0.1000000000D+01
    0.3920000000D+03    0.2503401728D-01    0.1000000000D+01
    0.3925000000D+03    0.2291821431D-01    0.1000000000D+01
    0.3930000000D+03    0.2079107868D-01    0.1000000000D+01
    0.3935000000D+03    0.1865366824D-01    0.1000000000D+01
    0.3940000000D+03    0.1650741423D-01    0.1000000000D+01
    0.3945000000D+03    0.1435432978D-01    0.1000000000D+01
    0.3950000000D+03    0.1219710095D-01    0.1000000000D+01
    0.3955000000D+03    0.1003904132D-01    0.1000000000D+01
    0.3960000000D+03    0.7883919021D-02    0.1000000000D+01
    0.3965000000D+03    0.5735689564D-02    0.1000000000D+01
    0.3970000000D+03    0.3598187161D-02    0.1000000000D+01
    0.3975000000D+03    0.1474834720D-02    0.1000000000D+01
    0.3980000000D+03   -0.6315708354D-03    0.1000000000D+01
    0.3985000000D+03   -0.2718956089D-02    0.1000000000D+01
    0.3990000000D+03   -0.4785932619D-02    0.1000000000D+01
    0.3995000000D+03   -0.6831630215D-02    0.1000000000D+01
    0.4000000000D+03   -0.8855434830D-02    0.1000000000D+01
    0.4005000000D+03   -0.1085668308D-01    0.1000000000D+01
    0.4010000000D+03   -0.1283437386D-01    0.1000000000D+01
    0.4015000000D+03   -0.1478695435D-01    0.1000000000D+01
    0.4020000000D+03   -0.1671222307D-01    0.1000000000D+01
    0.4025000000D+03   -0.1860736980D-01    0.1000000000D+01
    0.4030000000D+03   -0.2046914480D-01    0.1000000000D+01
    0.4035000000D+03   -0.2229412462D-01    0.1000000000D+01
    0.4040000000D+03   -0.2407902229D-01    0.1000000000D+01
    0.4045000000D+03   -0.2582098080D-01    0.1000000000D+01
    0.4050000000D+03   -0.2751779238D-01    0.1000000000D+01
    0.4055000000D+03   -0.2916800014D-01    0.1000000000D+01
    0.4060000000D+03   -0.3077086282D-01    0.1000000000D+01
    0.4065000000D+03   -0.3232618975D-01    0.1000000000D+01
    0.4070000000D+03   -0.3383407956D-01    0.1000000000D+01
    0.4075000000D+03   -0.3529461451D-01    0.1000000000D+01
    0.4080000000D+03   -0.3670757141D-01    0.1000000000D+01
    0.4085000000D+03   -0.3807220636D-01    0.1000000000D+01
    0.4090000000D+03   -0.3938715604D-01    0.1000000000D+01
    0.4095000000D+03   -0.4065047524D-01    0.1000000000D+01
    0.4100000000D+03   -0.4185980323D-01    0.1000000000D+01
    0.4105000000D+03   -0.4301262644D-01    0.1000000000D+01
    0.4110000000D+03   -0.4410658544D-01    0.1000000000D+01
    0.4115000000D+03   -0.4513976577D-01    0.1000000000D+01
    0.4120000000D+03   -0.4611091501D-01    0.1000000000D+01
    0.4125000000D+03   -0.4701954324D-01    0.1000000000D+01
    0.4130000000D+03   -0.4786588675D-01    0.1000000000D+01
    0.4135000000D+03   -0.4865074202D-01    0.1000000000D+01
    0.4140000000D+03   -0.4937520273D-01    0.1000000000D+01
    0.4145000000D+03   -0.5004035164D-01    0.1000000000D+01
    0.4150000000D+03   -0.5064696831D-01    0.1000000000D+01
    0.4155000000D+03   -0.5119531064D-01    0.1000000000D+01
    0.4160000000D+03   -0.5168501341D-01    0.1000000000D+01
    0.4165000000D+03   -0.5211512398D-01    0.1000000000D+01
    0.4170000000D+03   -0.5248426817D-01    0.1000000000D+01
    0.4175000000D+03   -0.5279091351D-01    0.1000000000D+01
    0.4180000000D+03   -0.5303367775D-01    0.1000000000D+01
    0.4185000000D+03   -0.5321162145D-01    0.1000000000D+01
    0.4190000000D+03   -0.5332446659D-01    0.1000000000D+01
    0.4195000000D+03   -0.5337269751D-01    0.1000000000D+01
    0.4200000000D+03   -0.5335752441D-01    0.1000000000D+01
    0.4205000000D+03   -0.5328071619D-01    0.1000000000D+01
    0.4210000000D+03   -0.5314433610D-01    0.1000000000D+01
    0.4215000000D+03   -0.5295043234D-01    0.1000000000D+01
    0.4220000000D+03   -0.5270074489D-01    0.1000000000D+01
    0.4225000000D+03   -0.5239648628D-01    0.1000000000D+01
    0.4230000000D+03   -0.5203823923D-01    0.1000000000D+01
    0.4235000000D+03   -0.5162599134D-01    0.1000000000D+01
    0.4240000000D+03   -0.5115929916D-01    0.1000000000D+01
    0.4245000000D+03   -0.5063754941D-01    0.1000000000D+01
    0.4250000000D+03   -0.5006026480D-01    0.1000000000D+01
    0.4255000000D+03   -0.4942739408D-01    0.1000000000D+01
    0.4260000000D+03   -0.4873952818D-01    0.1000000000D+01
    0.4265000000D+03   -0.4799799957D-01    0.1000000000D+01
    0.4270000000D+03   -0.4720484466D-01    0.1000000000D+01
    0.4275000000D+03   -0.4636263641D-01    0.1000000000D+01
    0.4280000000D+03   -0.4547421982D-01    0.1000000000D+01
    0.4285000000D+03   -0.4454240218D-01    0.1000000000D+01
    0.4290000000D+03   -0.4356965900D-01    0.1000000000D+01
    0.4295000000D+03   -0.4255791331D-01    0.1000000000D+01
    0.4300000000D+03   -0.4150843174D-01    0.1000000000D+01
    0.4305000000D+03   -0.4042185757D-01    0.1000000000D+01
    0.4310000000D+03   -0.3929837403D-01    0.1000000000D+01
    0.4315000000D+03   -0.3813796532D-01    0.1000000000D+01
    0.4320000000D+03   -0.3694072355D-01    0.1000000000D+01
    0.4325000000D+03   -0.3570714078D-01    0.1000000000D+01
    0.4330000000D+03   -0.3443832797D-01    0.1000000000D+01
    0.4335000000D+03   -0.3313611720D-01    0.1000000000D+01
    0.4340000000D+03   -0.3180302649D-01    0.1000000000D+01
    0.4345000000D+03   -0.3044209324D-01    0.1000000000D+01
    0.4350000000D+03   -0.2905660893D-01    0.1000000000D+01
    0.4355000000D+03   -0.2764980669D-01    0.1000000000D+01
    0.4360000000D+03   -0.2622456330D-01    0.1000000000D+01
    0.4365000000D+03   -0.2478317400D-01    0.1000000000D+01
    0.4370000000D+03   -0.2332724458D-01    0.1000000000D+01
    0.4375000000D+03   -0.2185772168D-01    0.1000000000D+01
    0.4380000000D+03   -0.2037505524D-01    0.1000000000D+01
    0.4385000000D+03   -0.1887946051D-01    0.1000000000D+01
    0.4390000000D+03   -0.1737122741D-01    0.1000000000D+01
    0.4395000000D+03   -0.1585101573D-01    0.1000000000D+01
    0.4400000000D+03   -0.1432007724D-01    0.1000000000D+01
    0.4405000000D+03   -0.1278036049D-01    0.1000000000D+01
    0.4410000000D+03   -0.1123447747D-01    0.1000000000D+01
    0.4415000000D+03   -0.9685538228D-02    0.1000000000D+01
    0.4420000000D+03   -0.8136886046D-02    0.1000000000D+01
    0.4425000000D+03   -0.6591784880D-02    0.1000000000D+01
    0.4430000000D+03   -0.5053120367D-02    0.1000000000D+01
