    0.7450000000D+03    0.2058411153D-01    0.1000000000D+01
    0.7460000000D+03    0.2054876377D-01    0.1000000000D+01
    0.7470000000D+03    0.2051646120D-01    0.1000000000D+01
    0.7480000000D+03    0.2048894928D-01    0.1000000000D+01
    0.7490000000D+03    0.2046644978D-01    0.1000000000D+01
    0.7500000000D+03    0.2044760448D-01    0.1000000000D+01
    0.7510000000D+03    0.2042988445D-01    0.1000000000D+01
    0.7520000000D+03    0.2041034471D-01    0.1000000000D+01
    0.7530000000D+03    0.2038649895D-01    0.1000000000D+01
    0.7540000000D+03    0.2035705368D-01    0.1000000000D+01
    0.7550000000D+03    0.2032228641D-01    0.1000000000D+01
    0.7560000000D+03    0.2028396150D-01    0.1000000000D+01
    0.7570000000D+03    0.2024481467D-01    0.1000000000D+01
    0.7580000000D+03    0.2020776182D-01    0.1000000000D+01
    0.7590000000D+03    0.2017506409D-01    0.1000000000D+01
    0.7600000000D+03    0.2014768979D-01    0.1000000000D+01
    0.7610000000D+03    0.2012505409D-01    0.1000000000D+01
    0.7620000000D+03    0.2010520853D-01    0.1000000000D+01
    0.7630000000D+03    0.2008542436D-01    0.1000000000D+01
    0.7640000000D+03    0.2006300280D-01    0.1000000000D+01
    0.7650000000D+03    0.2003608094D-01    0.1000000000D+01
    0.7660000000D+03    0.2000420176D-01    0.1000000000D+01
    0.7670000000D+03    0.1996848304D-01    0.1000000000D+01
    0.7680000000D+03    0.1993133478D-01    0.1000000000D+01
    0.7690000000D+03    0.1989580571D-01    0.1000000000D+01
    0.7700000000D+03    0.1986474803D-01    0.1000000000D+01
    0.7710000000D+03    0.1984004122D-01    0.1000000000D+01
    0.7720000000D+03    0.1982209613D-01    0.1000000000D+01
    0.7730000000D+03    0.1980977791D-01    0.1000000000D+01
    0.7740000000D+03    0.1980076635D-01    0.1000000000D+01
    0.7750000000D+03    0.1979224935D-01    0.1000000000D+01
    0.7760000000D+03    0.1978175148D-01    0.1000000000D+01
    0.7770000000D+03    0.1976786016D-01    0.1000000000D+01
    0.7780000000D+03    0.1975063972D-01    0.1000000000D+01
    0.7790000000D+03    0.1973161228D-01    0.1000000000D+01
    0.7800000000D+03    0.1971331020D-01    0.1000000000D+01
    0.7810000000D+03    0.1969853073D-01    0.1000000000D+01
    0.7820000000D+03    0.1968951063D-01    0.1000000000D+01
    0.7830000000D+03    0.1968726168D-01    0.1000000000D+01
    0.7840000000D+03    0.1969125930D-01    0.1000000000D+01
    0.7850000000D+03    0.1969957199D-01    0.1000000000D+01
    0.7860000000D+03    0.1970939008D-01    0.1000000000D+01
    0.7870000000D+03    0.1971779742D-01    0.1000000000D+01
    0.7880000000D+03    0.1972256209D-01    0.1000000000D+01
    0.7890000000D+03    0.1972272145D-01    0.1000000000D+01
    0.7900000000D+03    0.1971879865D-01    0.1000000000D+01
    0.7910000000D+03    0.1971259402D-01    0.1000000000D+01
    0.7920000000D+03    0.1970661287D-01    0.1000000000D+01
    0.7930000000D+03    0.1970329248D-01    0.1000000000D+01
    0.7940000000D+03    0.1970424684D-01    0.1000000000D+01
    0.7950000000D+03    0.1970974504D-01    0.1000000000D+01
    0.7960000000D+03    0.1971857536D-01    0.1000000000D+01
    0.7970000000D+03    0.1972833676D-01    0.1000000000D+01
    0.7980000000D+03    0.1973607460D-01    0.1000000000D+01
    0.7990000000D+03    0.1973907453D-01    0.1000000000D+01
    0.8000000000D+03    0.1973558206D-01    0.1000000000D+01
    0.8010000000D+03    0.1972523874D-01    0.1000000000D+01
    0.8020000000D+03    0.1970911222D-01    0.1000000000D+01
    0.8030000000D+03    0.1968931713D-01    0.1000000000D+01
    0.8040000000D+03    0.1966834243D-01    0.1000000000D+01
    0.8050000000D+03    0.1964828357D-01    0.1000000000D+01
    0.8060000000D+03    0.1963020374D-01    0.1000000000D+01
    0.8070000000D+03    0.1961380989D-01    0.1000000000D+01
    0.8080000000D+03    0.1959753761D-01    0.1000000000D+01
    0.8090000000D+03    0.1957902045D-01    0.1000000000D+01
    0.8100000000D+03    0.1955580717D-01    0.1000000000D+01
    0.8110000000D+03    0.1952611868D-01    0.1000000000D+01
    0.8120000000D+03    0.1948942387D-01    0.1000000000D+01
    0.8130000000D+03    0.1944666554D-01    0.1000000000D+01
    0.8140000000D+03    0.1940006821D-01    0.1000000000D+01
    0.8150000000D+03    0.1935258060D-01    0.1000000000D+01
    0.8160000000D+03    0.1930711125D-01    0.1000000000D+01
    0.8170000000D+03    0.1926577512D-01    0.1000000000D+01
    0.8180000000D+03    0.1922936359D-01    0.1000000000D+01
    0.8190000000D+03    0.1919718443D-01    0.1000000000D+01
    0.8200000000D+03    0.1916731233D-01    0.1000000000D+01
    0.8210000000D+03    0.1913717406D-01    0.1000000000D+01
    0.8220000000D+03    0.1910429965D-01    0.1000000000D+01
    0.8230000000D+03    0.1906702493D-01    0.1000000000D+01
    0.8240000000D+03    0.1902494553D-01    0.1000000000D+01
    0.8250000000D+03    0.1897899540D-01    0.1000000000D+01
    0.8260000000D+03    0.1893113292D-01    0.1000000000D+01
    0.8270000000D+03    0.1888373391D-01    0.1000000000D+01
    0.8280000000D+03    0.1883887515D-01    0.1000000000D+01
    0.8290000000D+03    0.1879772124D-01    0.1000000000D+01
    0.8300000000D+03    0.1876019324D-01    0.1000000000D+01
    0.8310000000D+03    0.1872501299D-01    0.1000000000D+01
    0.8320000000D+03    0.1869010691D-01    0.1000000000D+01
    0.8330000000D+03    0.1865324985D-01    0.1000000000D+01
    0.8340000000D+03    0.1861276088D-01    0.1000000000D+01
    0.8350000000D+03    0.1856804808D-01    0.1000000000D+01
    0.8360000000D+03    0.1851984235D-01    0.1000000000D+01
    0.8370000000D+03    0.1847004943D-01    0.1000000000D+01
    0.8380000000D+03    0.1842126009D-01    0.1000000000D+01
    0.8390000000D+03    0.1837605784D-01    0.1000000000D+01
    0.8400000000D+03    0.1833632430D-01    0.1000000000D+01
    0.8410000000D+03    0.1830274517D-01    0.1000000000D+01
    0.8420000000D+03    0.1827466479D-01    0.1000000000D+01
    0.8430000000D+03    0.1825033788D-01    0.1000000000D+01
    0.8440000000D+03    0.1822751010D-01    0.1000000000D+01
    0.8450000000D+03    0.1820415876D-01    0.1000000000D+01
    0.8460000000D+03    0.1817917368D-01    0.1000000000D+01
    0.8470000000D+03    0.1815277317D-01    0.1000000000D+01
    0.8480000000D+03    0.1812652747D-01    0.1000000000D+01
    0.8490000000D+03    0.1810297764D-01    0.1000000000D+01
    0.8500000000D+03    0.1808495735D-01    0.1000000000D+01
    0.8510000000D+03    0.1807481234D-01    0.1000000000D+01
    0.8520000000D+03    0.1807374145D-01    0.1000000000D+01
    0.8530000000D+03    0.1808144775D-01    0.1000000000D+01
    0.8540000000D+03    0.1809619937D-01    0.1000000000D+01
    0.8550000000D+03    0.1811528444D-01    0.1000000000D+01
    0.8560000000D+03    0.1813573327D-01    0.1000000000D+01
    0.8570000000D+03    0.1815510577D-01    0.1000000000D+01
    0.8580000000D+03    0.1817212343D-01    0.1000000000D+01
    0.8590000000D+03    0.1818696947D-01    0.1000000000D+01
    0.8600000000D+03    0.1820117524D-01    0.1000000000D+01
    0.8610000000D+03    0.1821712765D-01    0.1000000000D+01
    0.8620000000D+03    0.1823733833D-01    0.1000000000D+01
    0.8630000000D+03    0.1826368026D-01    0.1000000000D+01
    0.8640000000D+03    0.1829680551D-01    0.1000000000D+01
    0.8650000000D+03    0.1833590633D-01    0.1000000000D+01
    0.8660000000D+03    0.1837888447D-01    0.1000000000D+01
    0.8670000000D+03    0.1842287827D-01    0.1000000000D+01
    0.8680000000D+03    0.1846499680D-01    0.1000000000D+01
    0.8690000000D+03    0.1850305388D-01    0.1000000000D+01
    0.8700000000D+03    0.1853609821D-01    0.1000000000D+01
    0.8710000000D+03    0.1856459623D-01    0.1000000000D+01
    0.8720000000D+03    0.1859022340D-01    0.1000000000D+01
    0.8730000000D+03    0.1861532705D-01    0.1000000000D+01
    0.8740000000D+03    0.1864221329D-01    0.1000000000D+01
    0.8750000000D+03    0.1867245777D-01    0.1000000000D+01
    0.8760000000D+03    0.1870643368D-01    0.1000000000D+01
    0.8770000000D+03    0.1874318931D-01    0.1000000000D+01
    0.8780000000D+03    0.1878070785D-01    0.1000000000D+01
    0.8790000000D+03    0.1881647199D-01    0.1000000000D+01
    0.8800000000D+03    0.1884816739D-01    0.1000000000D+01
    0.8810000000D+03    0.1887431711D-01    0.1000000000D+01
    0.8820000000D+03    0.1889465785D-01    0.1000000000D+01
    0.8830000000D+03    0.1891014420D-01    0.1000000000D+01
    0.8840000000D+03    0.1892257863D-01    0.1000000000D+01
    0.8850000000D+03    0.1893397863D-01    0.1000000000D+01
    0.8860000000D+03    0.1894587394D-01    0.1000000000D+01
    0.8870000000D+03    0.1895874934D-01    0.1000000000D+01
    0.8880000000D+03    0.1897180465D-01    0.1000000000D+01
    0.8890000000D+03    0.1898310506D-01    0.1000000000D+01
    0.8900000000D+03    0.1899007543D-01    0.1000000000D+01
    0.8910000000D+03    0.1899018979D-01    0.1000000000D+01
    0.8920000000D+03    0.1898165445D-01    0.1000000000D+01
    0.8930000000D+03    0.1896389069D-01    0.1000000000D+01
    0.8940000000D+03    0.1893768395D-01    0.1000000000D+01
    0.8950000000D+03    0.1890496133D-01    0.1000000000D+01
    0.8960000000D+03    0.1886826202D-01    0.1000000000D+01
    0.8970000000D+03    0.1883004894D-01    0.1000000000D+01
    0.8980000000D+03    0.1879205423D-01    0.1000000000D+01
    0.8990000000D+03    0.1875484217D-01    0.1000000000D+01
    0.9000000000D+03    0.1871771405D-01    0.1000000000D+01
    0.9010000000D+03    0.1867898279D-01    0.1000000000D+01
    0.9020000000D+03    0.1863653896D-01    0.1000000000D+01
    0.9030000000D+03    0.1858854497D-01    0.1000000000D+01
    0.9040000000D+03    0.1853405687D-01    0.1000000000D+01
    0.9050000000D+03    0.1847339436D-01    0.1000000000D+01
    0.9060000000D+03    0.1840815279D-01    0.1000000000D+01
    0.9070000000D+03    0.1834085397D-01    0.1000000000D+01
    0.9080000000D+03    0.1827433656D-01    0.1000000000D+01
    0.9090000000D+03    0.1821106093D-01    0.1000000000D+01
    0.9100000000D+03    0.1815252756D-01    0.1000000000D+01
    0.9110000000D+03    0.1809897484D-01    0.1000000000D+01
    0.9120000000D+03    0.1804944038D-01    0.1000000000D+01
    0.9130000000D+03    0.1800216410D-01    0.1000000000D+01
    0.9140000000D+03    0.1795521049D-01    0.1000000000D+01
    0.9150000000D+03    0.1790712401D-01    0.1000000000D+01
    0.9160000000D+03    0.1785742371D-01    0.1000000000D+01
    0.9170000000D+03    0.1780679373D-01    0.1000000000D+01
    0.9180000000D+03    0.1775691810D-01    0.1000000000D+01
    0.9190000000D+03    0.1771001228D-01    0.1000000000D+01
    0.9200000000D+03    0.1766819027D-01    0.1000000000D+01
    0.9210000000D+03    0.1763285053D-01    0.1000000000D+01
    0.9220000000D+03    0.1760425566D-01    0.1000000000D+01
    0.9230000000D+03    0.1758142599D-01    0.1000000000D+01
    0.9240000000D+03    0.1756238049D-01    0.1000000000D+01
    0.9250000000D+03    0.1754466233D-01    0.1000000000D+01
    0.9260000000D+03    0.1752600531D-01    0.1000000000D+01
    0.9270000000D+03    0.1750495279D-01    0.1000000000D+01
    0.9280000000D+03    0.1748124907D-01    0.1000000000D+01
    0.9290000000D+03    0.1745588601D-01    0.1000000000D+01
    0.9300000000D+03    0.1743078735D-01    0.1000000000D+01
    0.9310000000D+03    0.1740822197D-01    0.1000000000D+01
    0.9320000000D+03    0.1739011929D-01    0.1000000000D+01
    0.9330000000D+03    0.1737749157D-01    0.1000000000D+01
    0.9340000000D+03    0.1737013520D-01    0.1000000000D+01
    0.9350000000D+03    0.1736669915D-01    0.1000000000D+01
    0.9360000000D+03    0.1736509809D-01    0.1000000000D+01
    0.9370000000D+03    0.1736314631D-01    0.1000000000D+01
    0.9380000000D+03    0.1735922451D-01    0.1000000000D+01
    0.9390000000D+03    0.1735278319D-01    0.1000000000D+01
    0.9400000000D+03    0.1734453425D-01    0.1000000000D+01
    0.9410000000D+03    0.1733627337D-01    0.1000000000D+01
    0.9420000000D+03    0.1733038251D-01    0.1000000000D+01
    0.9430000000D+03    0.1732915481D-01    0.1000000000D+01
    0.9440000000D+03    0.1733413585D-01    0.1000000000D+01
    0.9450000000D+03    0.1734567076D-01    0.1000000000D+01
    0.9460000000D+03    0.1736278759D-01    0.1000000000D+01
    0.9470000000D+03    0.1738345001D-01    0.1000000000D+01
    0.9480000000D+03    0.1740510505D-01    0.1000000000D+01
    0.9490000000D+03    0.1742536625D-01    0.1000000000D+01
    0.9500000000D+03    0.1744263283D-01    0.1000000000D+01
    0.9510000000D+03    0.1745646582D-01    0.1000000000D+01
    0.9520000000D+03    0.1746761446D-01    0.1000000000D+01
    0.9530000000D+03    0.1747769017D-01    0.1000000000D+01
    0.9540000000D+03    0.1748858818D-01    0.1000000000D+01
    0.9550000000D+03    0.1750182920D-01    0.1000000000D+01
    0.9560000000D+03    0.1751801503D-01    0.1000000000D+01
    0.9570000000D+03    0.1753655835D-01    0.1000000000D+01
    0.9580000000D+03    0.1755576718D-01    0.1000000000D+01
    0.9590000000D+03    0.1757326081D-01    0.1000000000D+01
    0.9600000000D+03    0.1758659603D-01    0.1000000000D+01
    0.9610000000D+03    0.1759392021D-01    0.1000000000D+01
    0.9620000000D+03    0.1759446123D-01    0.1000000000D+01
    0.9630000000D+03    0.1758871410D-01    0.1000000000D+01
    0.9640000000D+03    0.1757827383D-01    0.1000000000D+01
    0.9650000000D+03    0.1756536535D-01    0.1000000000D+01
    0.9660000000D+03    0.1755220436D-01    0.1000000000D+01
    0.9670000000D+03    0.1754036802D-01    0.1000000000D+01
    0.9680000000D+03    0.1753035117D-01    0.1000000000D+01
    0.9690000000D+03    0.1752143273D-01    0.1000000000D+01
    0.9700000000D+03    0.1751189147D-01    0.1000000000D+01
    0.9710000000D+03    0.1749951114D-01    0.1000000000D+01
    0.9720000000D+03    0.1748223147D-01    0.1000000000D+01
    0.9730000000D+03    0.1745875817D-01    0.1000000000D+01
    0.9740000000D+03    0.1742895526D-01    0.1000000000D+01
    0.9750000000D+03    0.1739390436D-01    0.1000000000D+01
    0.9760000000D+03    0.1735561051D-01    0.1000000000D+01
    0.9770000000D+03    0.1731643598D-01    0.1000000000D+01
    0.9780000000D+03    0.1727842487D-01    0.1000000000D+01
    0.9790000000D+03    0.1724271727D-01    0.1000000000D+01
    0.9800000000D+03    0.1720922930D-01    0.1000000000D+01
    0.9810000000D+03    0.1717669893D-01    0.1000000000D+01
    0.9820000000D+03    0.1714308933D-01    0.1000000000D+01
    0.9830000000D+03    0.1710623540D-01    0.1000000000D+01
    0.9840000000D+03    0.1706454618D-01    0.1000000000D+01
    0.9850000000D+03    0.1701755806D-01    0.1000000000D+01
    0.9860000000D+03    0.1696617404D-01    0.1000000000D+01
    0.9870000000D+03    0.1691251367D-01    0.1000000000D+01
    0.9880000000D+03    0.1685941073D-01    0.1000000000D+01
    0.9890000000D+03    0.1680970051D-01    0.1000000000D+01
    0.9900000000D+03    0.1676550227D-01    0.1000000000D+01
    0.9910000000D+03    0.1672770453D-01    0.1000000000D+01
    0.9920000000D+03    0.1669579963D-01    0.1000000000D+01
    0.9930000000D+03    0.1666810999D-01    0.1000000000D+01
    0.9940000000D+03    0.1664233571D-01    0.1000000000D+01
    0.9950000000D+03    0.1661626366D-01    0.1000000000D+01
    0.9960000000D+03    0.1658843626D-01    0.1000000000D+01
    0.9970000000D+03    0.1655859244D-01    0.1000000000D+01
    0.9980000000D+03    0.1652775890D-01    0.1000000000D+01
    0.9990000000D+03    0.1649796929D-01    0.1000000000D+01
    0.1000000000D+04    0.1647169453D-01    0.1000000000D+01
    0.1001000000D+04    0.1645114931D-01    0.1000000000D+01
    0.1002000000D+04    0.1643767420D-01    0.1000000000D+01
    0.1003000000D+04    0.1643136921D-01    0.1000000000D+01
    0.1004000000D+04    0.1643108043D-01    0.1000000000D+01
    0.1005000000D+04    0.1643473792D-01    0.1000000000D+01
    0.1006000000D+04    0.1643994255D-01    0.1000000000D+01
    0.1007000000D+04    0.1644463030D-01    0.1000000000D+01
    0.1008000000D+04    0.1644762436D-01    0.1000000000D+01
    0.1009000000D+04    0.1644892125D-01    0.1000000000D+01
    0.1010000000D+04    0.1644963529D-01    0.1000000000D+01
    0.1011000000D+04    0.1645162317D-01    0.1000000000D+01
    0.1012000000D+04    0.1645689938D-01    0.1000000000D+01
    0.1013000000D+04    0.1646700906D-01    0.1000000000D+01
    0.1014000000D+04    0.1648253545D-01    0.1000000000D+01
    0.1015000000D+04    0.1650288166D-01    0.1000000000D+01
    0.1016000000D+04    0.1652639235D-01    0.1000000000D+01
    0.1017000000D+04    0.1655078551D-01    0.1000000000D+01
    0.1018000000D+04    0.1657377314D-01    0.1000000000D+01
    0.1019000000D+04    0.1659368889D-01    0.1000000000D+01
    0.1020000000D+04    0.1660993416D-01    0.1000000000D+01
    0.1021000000D+04    0.1662310651D-01    0.1000000000D+01
    0.1022000000D+04    0.1663477058D-01    0.1000000000D+01
    0.1023000000D+04    0.1664694007D-01    0.1000000000D+01
    0.1024000000D+04    0.1666142698D-01    0.1000000000D+01
    0.1025000000D+04    0.1667925273D-01    0.1000000000D+01
    0.1026000000D+04    0.1670029544D-01    0.1000000000D+01
    0.1027000000D+04    0.1672327557D-01    0.1000000000D+01
    0.1028000000D+04    0.1674608187D-01    0.1000000000D+01
    0.1029000000D+04    0.1676634152D-01    0.1000000000D+01
    0.1030000000D+04    0.1678207015D-01    0.1000000000D+01
    0.1031000000D+04    0.1679221652D-01    0.1000000000D+01
    0.1032000000D+04    0.1679694737D-01    0.1000000000D+01
    0.1033000000D+04    0.1679758968D-01    0.1000000000D+01
    0.1034000000D+04    0.1679624250D-01    0.1000000000D+01
    0.1035000000D+04    0.1679516345D-01    0.1000000000D+01
    0.1036000000D+04    0.1679610177D-01    0.1000000000D+01
    0.1037000000D+04    0.1679977040D-01    0.1000000000D+01
    0.1038000000D+04    0.1680561452D-01    0.1000000000D+01
    0.1039000000D+04    0.1681194945D-01    0.1000000000D+01
    0.1040000000D+04    0.1681643232D-01    0.1000000000D+01
    0.1041000000D+04    0.1681673084D-01    0.1000000000D+01
    0.1042000000D+04    0.1681119305D-01    0.1000000000D+01
    0.1043000000D+04    0.1679932128D-01    0.1000000000D+01
    0.1044000000D+04    0.1678191230D-01    0.1000000000D+01
    0.1045000000D+04    0.1676082523D-01    0.1000000000D+01
    0.1046000000D+04    0.1673844803D-01    0.1000000000D+01
    0.1047000000D+04    0.1671702010D-01    0.1000000000D+01
    0.1048000000D+04    0.1669800648D-01    0.1000000000D+01
    0.1049000000D+04    0.1668170094D-01    0.1000000000D+01
    0.1050000000D+04    0.1666716649D-01    0.1000000000D+01
    0.1051000000D+04    0.1665252563D-01    0.1000000000D+01
    0.1052000000D+04    0.1663551558D-01    0.1000000000D+01
    0.1053000000D+04    0.1661415152D-01    0.1000000000D+01
    0.1054000000D+04    0.1658731194D-01    0.1000000000D+01
    0.1055000000D+04    0.1655508118D-01    0.1000000000D+01
    0.1056000000D+04    0.1651875080D-01    0.1000000000D+01
    0.1057000000D+04    0.1648047631D-01    0.1000000000D+01
    0.1058000000D+04    0.1644268309D-01    0.1000000000D+01
    0.1059000000D+04    0.1640738785D-01    0.1000000000D+01
    0.1060000000D+04    0.1637562864D-01    0.1000000000D+01
    0.1061000000D+04    0.1634716951D-01    0.1000000000D+01
    0.1062000000D+04    0.1632057161D-01    0.1000000000D+01
    0.1063000000D+04    0.1629361826D-01    0.1000000000D+01
    0.1064000000D+04    0.1626397742D-01    0.1000000000D+01
    0.1065000000D+04    0.1622991212D-01    0.1000000000D+01
    0.1066000000D+04    0.1619083305D-01    0.1000000000D+01
    0.1067000000D+04    0.1614753172D-01    0.1000000000D+01
    0.1068000000D+04    0.1610202413D-01    0.1000000000D+01
    0.1069000000D+04    0.1605704683D-01    0.1000000000D+01
    0.1070000000D+04    0.1601534750D-01    0.1000000000D+01
    0.1071000000D+04    0.1597897171D-01    0.1000000000D+01
    0.1072000000D+04    0.1594874722D-01    0.1000000000D+01
    0.1073000000D+04    0.1592410899D-01    0.1000000000D+01
    0.1074000000D+04    0.1590330949D-01    0.1000000000D+01
    0.1075000000D+04    0.1588394967D-01    0.1000000000D+01
    0.1076000000D+04    0.1586367798D-01    0.1000000000D+01
    0.1077000000D+04    0.1584086150D-01    0.1000000000D+01
    0.1078000000D+04    0.1581504534D-01    0.1000000000D+01
    0.1079000000D+04    0.1578707871D-01    0.1000000000D+01
    0.1080000000D+04    0.1575887856D-01    0.1000000000D+01
    0.1081000000D+04    0.1573290077D-01    0.1000000000D+01
    0.1082000000D+04    0.1571146806D-01    0.1000000000D+01
    0.1083000000D+04    0.1569614398D-01    0.1000000000D+01
    0.1084000000D+04    0.1568733039D-01    0.1000000000D+01
    0.1085000000D+04    0.1568420414D-01    0.1000000000D+01
    0.1086000000D+04    0.1568501128D-01    0.1000000000D+01
    0.1087000000D+04    0.1568763161D-01    0.1000000000D+01
    0.1088000000D+04    0.1569024410D-01    0.1000000000D+01
    0.1089000000D+04    0.1569189156D-01    0.1000000000D+01
    0.1090000000D+04    0.1569277310D-01    0.1000000000D+01
    0.1091000000D+04    0.1569417756D-01    0.1000000000D+01
    0.1092000000D+04    0.1569808189D-01    0.1000000000D+01
    0.1093000000D+04    0.1570654039D-01    0.1000000000D+01
    0.1094000000D+04    0.1572105014D-01    0.1000000000D+01
    0.1095000000D+04    0.1574207849D-01    0.1000000000D+01
    0.1096000000D+04    0.1576888454D-01    0.1000000000D+01
    0.1097000000D+04    0.1579967878D-01    0.1000000000D+01
    0.1098000000D+04    0.1583207054D-01    0.1000000000D+01
    0.1099000000D+04    0.1586367676D-01    0.1000000000D+01
    0.1100000000D+04    0.1589272360D-01    0.1000000000D+01
    0.1101000000D+04    0.1591847497D-01    0.1000000000D+01
    0.1102000000D+04    0.1594136859D-01    0.1000000000D+01
    0.1103000000D+04    0.1596282084D-01    0.1000000000D+01
    0.1104000000D+04    0.1598475475D-01    0.1000000000D+01
    0.1105000000D+04    0.1600898479D-01    0.1000000000D+01
    0.1106000000D+04    0.1603663388D-01    0.1000000000D+01
    0.1107000000D+04    0.1606774931D-01    0.1000000000D+01
    0.1108000000D+04    0.1610122734D-01    0.1000000000D+01
    0.1109000000D+04    0.1613506734D-01    0.1000000000D+01
    0.1110000000D+04    0.1616688139D-01    0.1000000000D+01
    0.1111000000D+04    0.1619451192D-01    0.1000000000D+01
    0.1112000000D+04    0.1621657965D-01    0.1000000000D+01
    0.1113000000D+04    0.1623280589D-01    0.1000000000D+01
    0.1114000000D+04    0.1624402125D-01    0.1000000000D+01
    0.1115000000D+04    0.1625186452D-01    0.1000000000D+01
    0.1116000000D+04    0.1625826347D-01    0.1000000000D+01
    0.1117000000D+04    0.1626484801D-01    0.1000000000D+01
    0.1118000000D+04    0.1627246240D-01    0.1000000000D+01
    0.1119000000D+04    0.1628091498D-01    0.1000000000D+01
    0.1120000000D+04    0.1628903829D-01    0.1000000000D+01
    0.1121000000D+04    0.1629504500D-01    0.1000000000D+01
    0.1122000000D+04    0.1629707813D-01    0.1000000000D+01
    0.1123000000D+04    0.1629379301D-01    0.1000000000D+01
    0.1124000000D+04    0.1628479640D-01    0.1000000000D+01
    0.1125000000D+04    0.1627081106D-01    0.1000000000D+01
    0.1126000000D+04    0.1625351748D-01    0.1000000000D+01
    0.1127000000D+04    0.1623512096D-01    0.1000000000D+01
    0.1128000000D+04    0.1621777079D-01    0.1000000000D+01
    0.1129000000D+04    0.1620299757D-01    0.1000000000D+01
    0.1130000000D+04    0.1619132764D-01    0.1000000000D+01
    0.1131000000D+04    0.1618218168D-01    0.1000000000D+01
    0.1132000000D+04    0.1617408332D-01    0.1000000000D+01
    0.1133000000D+04    0.1616511482D-01    0.1000000000D+01
    0.1134000000D+04    0.1615348620D-01    0.1000000000D+01
    0.1135000000D+04    0.1613805204D-01    0.1000000000D+01
    0.1136000000D+04    0.1611862679D-01    0.1000000000D+01
    0.1137000000D+04    0.1609600970D-01    0.1000000000D+01
    0.1138000000D+04    0.1607171758D-01    0.1000000000D+01
    0.1139000000D+04    0.1604751049D-01    0.1000000000D+01
    0.1140000000D+04    0.1602485451D-01    0.1000000000D+01
    0.1141000000D+04    0.1600448035D-01    0.1000000000D+01
    0.1142000000D+04    0.1598616406D-01    0.1000000000D+01
    0.1143000000D+04    0.1596878846D-01    0.1000000000D+01
    0.1144000000D+04    0.1595066314D-01    0.1000000000D+01
    0.1145000000D+04    0.1593000928D-01    0.1000000000D+01
    0.1146000000D+04    0.1590547249D-01    0.1000000000D+01
    0.1147000000D+04    0.1587651927D-01    0.1000000000D+01
    0.1148000000D+04    0.1584360290D-01    0.1000000000D+01
    0.1149000000D+04    0.1580804579D-01    0.1000000000D+01
    0.1150000000D+04    0.1577166417D-01    0.1000000000D+01
    0.1151000000D+04    0.1573623686D-01    0.1000000000D+01
    0.1152000000D+04    0.1570297124D-01    0.1000000000D+01
    0.1153000000D+04    0.1567212666D-01    0.1000000000D+01
    0.1154000000D+04    0.1564291488D-01    0.1000000000D+01
    0.1155000000D+04    0.1561371569D-01    0.1000000000D+01
    0.1156000000D+04    0.1558254760D-01    0.1000000000D+01
    0.1157000000D+04    0.1554765348D-01    0.1000000000D+01
    0.1158000000D+04    0.1550802478D-01    0.1000000000D+01
    0.1159000000D+04    0.1546370985D-01    0.1000000000D+01
    0.1160000000D+04    0.1541581964D-01    0.1000000000D+01
    0.1161000000D+04    0.1536623424D-01    0.1000000000D+01
    0.1162000000D+04    0.1531709819D-01    0.1000000000D+01
    0.1163000000D+04    0.1527024813D-01    0.1000000000D+01
    0.1164000000D+04    0.1522673236D-01    0.1000000000D+01
    0.1165000000D+04    0.1518655478D-01    0.1000000000D+01
    0.1166000000D+04    0.1514871544D-01    0.1000000000D+01
    0.1167000000D+04    0.1511153872D-01    0.1000000000D+01
    0.1168000000D+04    0.1507319930D-01    0.1000000000D+01
    0.1169000000D+04    0.1503229814D-01    0.1000000000D+01
    0.1170000000D+04    0.1498832291D-01    0.1000000000D+01
    0.1171000000D+04    0.1494185873D-01    0.1000000000D+01
    0.1172000000D+04    0.1489448490D-01    0.1000000000D+01
    0.1173000000D+04    0.1484838406D-01    0.1000000000D+01
    0.1174000000D+04    0.1480577497D-01    0.1000000000D+01
    0.1175000000D+04    0.1476833432D-01    0.1000000000D+01
    0.1176000000D+04    0.1473677860D-01    0.1000000000D+01
    0.1177000000D+04    0.1471073045D-01    0.1000000000D+01
    0.1178000000D+04    0.1468890843D-01    0.1000000000D+01
    0.1179000000D+04    0.1466958047D-01    0.1000000000D+01
    0.1180000000D+04    0.1465114189D-01    0.1000000000D+01
    0.1181000000D+04    0.1463264319D-01    0.1000000000D+01
    0.1182000000D+04    0.1461411249D-01    0.1000000000D+01
    0.1183000000D+04    0.1459658205D-01    0.1000000000D+01
    0.1184000000D+04    0.1458181643D-01    0.1000000000D+01
    0.1185000000D+04    0.1457182395D-01    0.1000000000D+01
    0.1186000000D+04    0.1456829044D-01    0.1000000000D+01
    0.1187000000D+04    0.1457209270D-01    0.1000000000D+01
    0.1188000000D+04    0.1458302574D-01    0.1000000000D+01
    0.1189000000D+04    0.1459982000D-01    0.1000000000D+01
    0.1190000000D+04    0.1462044644D-01    0.1000000000D+01
    0.1191000000D+04    0.1464262835D-01    0.1000000000D+01
    0.1192000000D+04    0.1466441864D-01    0.1000000000D+01
    0.1193000000D+04    0.1468467887D-01    0.1000000000D+01
    0.1194000000D+04    0.1470332223D-01    0.1000000000D+01
    0.1195000000D+04    0.1472125014D-01    0.1000000000D+01
