    0.2215000000D+03   -0.4095574557D-01    0.1000000000D+01
    0.2220000000D+03   -0.3583148679D-01    0.1000000000D+01
    0.2225000000D+03   -0.3070172159D-01    0.1000000000D+01
    0.2230000000D+03   -0.2557361476D-01    0.1000000000D+01
    0.2235000000D+03   -0.2045426183D-01    0.1000000000D+01
    0.2240000000D+03   -0.1535068553D-01    0.1000000000D+01
    0.2245000000D+03   -0.1026983247D-01    0.1000000000D+01
    0.2250000000D+03   -0.5218569643D-02    0.1000000000D+01
    0.2255000000D+03   -0.2036809469D-03    0.1000000000D+01
    0.2260000000D+03    0.4768136499D-02    0.1000000000D+01
    0.2265000000D+03    0.9690276190D-02    0.1000000000D+01
    0.2270000000D+03    0.1455622635D-01    0.1000000000D+01
    0.2275000000D+03    0.1935957434D-01    0.1000000000D+01
    0.2280000000D+03    0.2409401137D-01    0.1000000000D+01
    0.2285000000D+03    0.2875333763D-01    0.1000000000D+01
    0.2290000000D+03    0.3333146773D-01    0.1000000000D+01
    0.2295000000D+03    0.3782243667D-01    0.1000000000D+01
    0.2300000000D+03    0.4222040608D-01    0.1000000000D+01
    0.2305000000D+03    0.4651967101D-01    0.1000000000D+01
    0.2310000000D+03    0.5071466703D-01    0.1000000000D+01
    0.2315000000D+03    0.5479997780D-01    0.1000000000D+01
    0.2320000000D+03    0.5877034299D-01    0.1000000000D+01
    0.2325000000D+03    0.6262066653D-01    0.1000000000D+01
    0.2330000000D+03    0.6634602517D-01    0.1000000000D+01
    0.2335000000D+03    0.6994167734D-01    0.1000000000D+01
    0.2340000000D+03    0.7340307215D-01    0.1000000000D+01
    0.2345000000D+03    0.7672585861D-01    0.1000000000D+01
    0.2350000000D+03    0.7990589491D-01    0.1000000000D+01
    0.2355000000D+03    0.8293925771D-01    0.1000000000D+01
    0.2360000000D+03    0.8582225141D-01    0.1000000000D+01
    0.2365000000D+03    0.8855141726D-01    0.1000000000D+01
    0.2370000000D+03    0.9112354229D-01    0.1000000000D+01
    0.2375000000D+03    0.9353566795D-01    0.1000000000D+01
    0.2380000000D+03    0.9578509844D-01    0.1000000000D+01
    0.2385000000D+03    0.9786940845D-01    0.1000000000D+01
    0.2390000000D+03    0.9978645062D-01    0.1000000000D+01
    0.2395000000D+03    0.1015343622D+00    0.1000000000D+01
    0.2400000000D+03    0.1031115710D+00    0.1000000000D+01
    0.2405000000D+03    0.1045168011D+00    0.1000000000D+01
    0.2410000000D+03    0.1057490770D+00    0.1000000000D+01
    0.2415000000D+03    0.1068077275D+00    0.1000000000D+01
    0.2420000000D+03    0.1076923885D+00    0.1000000000D+01
    0.2425000000D+03    0.1084030046D+00    0.1000000000D+01
    0.2430000000D+03    0.1089398303D+00    0.1000000000D+01
    0.2435000000D+03    0.1093034296D+00    0.1000000000D+01
    0.2440000000D+03    0.1094946746D+00    0.1000000000D+01
    0.2445000000D+03    0.1095147435D+00    0.1000000000D+01
    0.2450000000D+03    0.1093651173D+00    0.1000000000D+01
    0.2455000000D+03    0.1090475750D+00    0.1000000000D+01
    0.2460000000D+03    0.1085641883D+00    0.1000000000D+01
    0.2465000000D+03    0.1079173154D+00    0.1000000000D+01
    0.2470000000D+03    0.1071095930D+00    0.1000000000D+01
    0.2475000000D+03    0.1061439282D+00    0.1000000000D+01
    0.2480000000D+03    0.1050234890D+00    0.1000000000D+01
    0.2485000000D+03    0.1037516941D+00    0.1000000000D+01
    0.2490000000D+03    0.1023322016D+00    0.1000000000D+01
    0.2495000000D+03    0.1007688978D+00    0.1000000000D+01
    0.2500000000D+03    0.9906588395D-01    0.1000000000D+01
    0.2505000000D+03    0.9722746399D-01    0.1000000000D+01
    0.2510000000D+03    0.9525813045D-01    0.1000000000D+01
    0.2515000000D+03    0.9316255073D-01    0.1000000000D+01
    0.2520000000D+03    0.9094555269D-01    0.1000000000D+01
    0.2525000000D+03    0.8861211018D-01    0.1000000000D+01
    0.2530000000D+03    0.8616732824D-01    0.1000000000D+01
    0.2535000000D+03    0.8361642838D-01    0.1000000000D+01
    0.2540000000D+03    0.8096473380D-01    0.1000000000D+01
    0.2545000000D+03    0.7821765475D-01    0.1000000000D+01
    0.2550000000D+03    0.7538067406D-01    0.1000000000D+01
    0.2555000000D+03    0.7245933299D-01    0.1000000000D+01
    0.2560000000D+03    0.6945921740D-01    0.1000000000D+01
    0.2565000000D+03    0.6638594432D-01    0.1000000000D+01
    0.2570000000D+03    0.6324514910D-01    0.1000000000D+01
    0.2575000000D+03    0.6004247303D-01    0.1000000000D+01
    0.2580000000D+03    0.5678355159D-01    0.1000000000D+01
    0.2585000000D+03    0.5347400334D-01    0.1000000000D+01
    0.2590000000D+03    0.5011941956D-01    0.1000000000D+01
    0.2595000000D+03    0.4672535452D-01    0.1000000000D+01
    0.2600000000D+03    0.4329731658D-01    0.1000000000D+01
    0.2605000000D+03    0.3984076002D-01    0.1000000000D+01
    0.2610000000D+03    0.3636107761D-01    0.1000000000D+01
    0.2615000000D+03    0.3286359395D-01    0.1000000000D+01
    0.2620000000D+03    0.2935355963D-01    0.1000000000D+01
    0.2625000000D+03    0.2583614603D-01    0.1000000000D+01
    0.2630000000D+03    0.2231644090D-01    0.1000000000D+01
    0.2635000000D+03    0.1879944464D-01    0.1000000000D+01
    0.2640000000D+03    0.1529006713D-01    0.1000000000D+01
    0.2645000000D+03    0.1179312526D-01    0.1000000000D+01
    0.2650000000D+03    0.8313340948D-02    0.1000000000D+01
    0.2655000000D+03    0.4855339715D-02    0.1000000000D+01
    0.2660000000D+03    0.1423649638D-02    0.1000000000D+01
    0.2665000000D+03   -0.1977299276D-02    0.1000000000D+01
    0.2670000000D+03   -0.5343175400D-02    0.1000000000D+01
    0.2675000000D+03   -0.8669745553D-02    0.1000000000D+01
    0.2680000000D+03   -0.1195287487D-01    0.1000000000D+01
    0.2685000000D+03   -0.1518852653D-01    0.1000000000D+01
    0.2690000000D+03   -0.1837276144D-01    0.1000000000D+01
    0.2695000000D+03   -0.2150173794D-01    0.1000000000D+01
    0.2700000000D+03   -0.2457171148D-01    0.1000000000D+01
    0.2705000000D+03   -0.2757903450D-01    0.1000000000D+01
    0.2710000000D+03   -0.3052015646D-01    0.1000000000D+01
    0.2715000000D+03   -0.3339162403D-01    0.1000000000D+01
    0.2720000000D+03   -0.3619008159D-01    0.1000000000D+01
    0.2725000000D+03   -0.3891227200D-01    0.1000000000D+01
    0.2730000000D+03   -0.4155503774D-01    0.1000000000D+01
    0.2735000000D+03   -0.4411532233D-01    0.1000000000D+01
    0.2740000000D+03   -0.4659017217D-01    0.1000000000D+01
    0.2745000000D+03   -0.4897673878D-01    0.1000000000D+01
    0.2750000000D+03   -0.5127228137D-01    0.1000000000D+01
    0.2755000000D+03   -0.5347416987D-01    0.1000000000D+01
    0.2760000000D+03   -0.5557988828D-01    0.1000000000D+01
    0.2765000000D+03   -0.5758703840D-01    0.1000000000D+01
    0.2770000000D+03   -0.5949334396D-01    0.1000000000D+01
    0.2775000000D+03   -0.6129665494D-01    0.1000000000D+01
    0.2780000000D+03   -0.6299495234D-01    0.1000000000D+01
    0.2785000000D+03   -0.6458635299D-01    0.1000000000D+01
    0.2790000000D+03   -0.6606911476D-01    0.1000000000D+01
    0.2795000000D+03   -0.6744164176D-01    0.1000000000D+01
    0.2800000000D+03   -0.6870248967D-01    0.1000000000D+01
    0.2805000000D+03   -0.6985037116D-01    0.1000000000D+01
    0.2810000000D+03   -0.7088416122D-01    0.1000000000D+01
    0.2815000000D+03   -0.7180290239D-01    0.1000000000D+01
    0.2820000000D+03   -0.7260580989D-01    0.1000000000D+01
    0.2825000000D+03   -0.7329227649D-01    0.1000000000D+01
    0.2830000000D+03   -0.7386187709D-01    0.1000000000D+01
    0.2835000000D+03   -0.7431437299D-01    0.1000000000D+01
    0.2840000000D+03   -0.7464971570D-01    0.1000000000D+01
    0.2845000000D+03   -0.7486805028D-01    0.1000000000D+01
    0.2850000000D+03   -0.7496971824D-01    0.1000000000D+01
    0.2855000000D+03   -0.7495525969D-01    0.1000000000D+01
    0.2860000000D+03   -0.7482541505D-01    0.1000000000D+01
    0.2865000000D+03   -0.7458112593D-01    0.1000000000D+01
    0.2870000000D+03   -0.7422353542D-01    0.1000000000D+01
    0.2875000000D+03   -0.7375398751D-01    0.1000000000D+01
    0.2880000000D+03   -0.7317402586D-01    0.1000000000D+01
    0.2885000000D+03   -0.7248539171D-01    0.1000000000D+01
    0.2890000000D+03   -0.7169002103D-01    0.1000000000D+01
    0.2895000000D+03   -0.7079004077D-01    0.1000000000D+01
    0.2900000000D+03   -0.6978776449D-01    0.1000000000D+01
    0.2905000000D+03   -0.6868568698D-01    0.1000000000D+01
    0.2910000000D+03   -0.6748647825D-01    0.1000000000D+01
    0.2915000000D+03   -0.6619297678D-01    0.1000000000D+01
    0.2920000000D+03   -0.6480818191D-01    0.1000000000D+01
    0.2925000000D+03   -0.6333524569D-01    0.1000000000D+01
    0.2930000000D+03   -0.6177746406D-01    0.1000000000D+01
    0.2935000000D+03   -0.6013826735D-01    0.1000000000D+01
    0.2940000000D+03   -0.5842121042D-01    0.1000000000D+01
    0.2945000000D+03   -0.5662996217D-01    0.1000000000D+01
    0.2950000000D+03   -0.5476829475D-01    0.1000000000D+01
    0.2955000000D+03   -0.5284007237D-01    0.1000000000D+01
    0.2960000000D+03   -0.5084923992D-01    0.1000000000D+01
    0.2965000000D+03   -0.4879981129D-01    0.1000000000D+01
    0.2970000000D+03   -0.4669585770D-01    0.1000000000D+01
    0.2975000000D+03   -0.4454149593D-01    0.1000000000D+01
    0.2980000000D+03   -0.4234087654D-01    0.1000000000D+01
    0.2985000000D+03   -0.4009817232D-01    0.1000000000D+01
    0.2990000000D+03   -0.3781756681D-01    0.1000000000D+01
    0.2995000000D+03   -0.3550324317D-01    0.1000000000D+01
    0.3000000000D+03   -0.3315937332D-01    0.1000000000D+01
    0.3005000000D+03   -0.3079010746D-01    0.1000000000D+01
    0.3010000000D+03   -0.2839956411D-01    0.1000000000D+01
    0.3015000000D+03   -0.2599182058D-01    0.1000000000D+01
    0.3020000000D+03   -0.2357090403D-01    0.1000000000D+01
    0.3025000000D+03   -0.2114078314D-01    0.1000000000D+01
    0.3030000000D+03   -0.1870536037D-01    0.1000000000D+01
    0.3035000000D+03   -0.1626846494D-01    0.1000000000D+01
    0.3040000000D+03   -0.1383384646D-01    0.1000000000D+01
    0.3045000000D+03   -0.1140516929D-01    0.1000000000D+01
    0.3050000000D+03   -0.8986007573D-02    0.1000000000D+01
    0.3055000000D+03   -0.6579841069D-02    0.1000000000D+01
    0.3060000000D+03   -0.4190051596D-02    0.1000000000D+01
    0.3065000000D+03   -0.1819920243D-02    0.1000000000D+01
    0.3070000000D+03    0.5273747640D-03    0.1000000000D+01
    0.3075000000D+03    0.2848759541D-02    0.1000000000D+01
    0.3080000000D+03    0.5141265391D-02    0.1000000000D+01
    0.3085000000D+03    0.7402029080D-02    0.1000000000D+01
    0.3090000000D+03    0.9628292560D-02    0.1000000000D+01
    0.3095000000D+03    0.1181740220D-01    0.1000000000D+01
    0.3100000000D+03    0.1396680756D-01    0.1000000000D+01
    0.3105000000D+03    0.1607405981D-01    0.1000000000D+01
    0.3110000000D+03    0.1813680976D-01    0.1000000000D+01
    0.3115000000D+03    0.2015280568D-01    0.1000000000D+01
    0.3120000000D+03    0.2211989083D-01    0.1000000000D+01
    0.3125000000D+03    0.2403600094D-01    0.1000000000D+01
    0.3130000000D+03    0.2589916151D-01    0.1000000000D+01
    0.3135000000D+03    0.2770748510D-01    0.1000000000D+01
    0.3140000000D+03    0.2945916868D-01    0.1000000000D+01
    0.3145000000D+03    0.3115249104D-01    0.1000000000D+01
    0.3150000000D+03    0.3278581033D-01    0.1000000000D+01
    0.3155000000D+03    0.3435756180D-01    0.1000000000D+01
    0.3160000000D+03    0.3586625579D-01    0.1000000000D+01
    0.3165000000D+03    0.3731047593D-01    0.1000000000D+01
    0.3170000000D+03    0.3868887774D-01    0.1000000000D+01
    0.3175000000D+03    0.4000018751D-01    0.1000000000D+01
    0.3180000000D+03    0.4124320156D-01    0.1000000000D+01
    0.3185000000D+03    0.4241678588D-01    0.1000000000D+01
    0.3190000000D+03    0.4351987618D-01    0.1000000000D+01
    0.3195000000D+03    0.4455147835D-01    0.1000000000D+01
    0.3200000000D+03    0.4551066929D-01    0.1000000000D+01
    0.3205000000D+03    0.4639659816D-01    0.1000000000D+01
    0.3210000000D+03    0.4720848804D-01    0.1000000000D+01
    0.3215000000D+03    0.4794563786D-01    0.1000000000D+01
    0.3220000000D+03    0.4860742480D-01    0.1000000000D+01
    0.3225000000D+03    0.4919330689D-01    0.1000000000D+01
    0.3230000000D+03    0.4970282597D-01    0.1000000000D+01
    0.3235000000D+03    0.5013561077D-01    0.1000000000D+01
    0.3240000000D+03    0.5049138033D-01    0.1000000000D+01
    0.3245000000D+03    0.5076994740D-01    0.1000000000D+01
    0.3250000000D+03    0.5097122209D-01    0.1000000000D+01
    0.3255000000D+03    0.5109521540D-01    0.1000000000D+01
    0.3260000000D+03    0.5114204285D-01    0.1000000000D+01
    0.3265000000D+03    0.5111192801D-01    0.1000000000D+01
    0.3270000000D+03    0.5100520581D-01    0.1000000000D+01
    0.3275000000D+03    0.5082232579D-01    0.1000000000D+01
    0.3280000000D+03    0.5056385501D-01    0.1000000000D+01
    0.3285000000D+03    0.5023048071D-01    0.1000000000D+01
    0.3290000000D+03    0.4982301258D-01    0.1000000000D+01
    0.3295000000D+03    0.4934238468D-01    0.1000000000D+01
    0.3300000000D+03    0.4878965687D-01    0.1000000000D+01
    0.3305000000D+03    0.4816601575D-01    0.1000000000D+01
    0.3310000000D+03    0.4747277511D-01    0.1000000000D+01
    0.3315000000D+03    0.4671137579D-01    0.1000000000D+01
    0.3320000000D+03    0.4588338496D-01    0.1000000000D+01
    0.3325000000D+03    0.4499049480D-01    0.1000000000D+01
    0.3330000000D+03    0.4403452056D-01    0.1000000000D+01
    0.3335000000D+03    0.4301739797D-01    0.1000000000D+01
    0.3340000000D+03    0.4194118002D-01    0.1000000000D+01
    0.3345000000D+03    0.4080803313D-01    0.1000000000D+01
    0.3350000000D+03    0.3962023265D-01    0.1000000000D+01
    0.3355000000D+03    0.3838015781D-01    0.1000000000D+01
    0.3360000000D+03    0.3709028603D-01    0.1000000000D+01
    0.3365000000D+03    0.3575318670D-01    0.1000000000D+01
    0.3370000000D+03    0.3437151443D-01    0.1000000000D+01
    0.3375000000D+03    0.3294800183D-01    0.1000000000D+01
    0.3380000000D+03    0.3148545181D-01    0.1000000000D+01
    0.3385000000D+03    0.2998672949D-01    0.1000000000D+01
    0.3390000000D+03    0.2845475382D-01    0.1000000000D+01
    0.3395000000D+03    0.2689248888D-01    0.1000000000D+01
    0.3400000000D+03    0.2530293492D-01    0.1000000000D+01
    0.3405000000D+03    0.2368911926D-01    0.1000000000D+01
    0.3410000000D+03    0.2205408715D-01    0.1000000000D+01
    0.3415000000D+03    0.2040089247D-01    0.1000000000D+01
    0.3420000000D+03    0.1873258857D-01    0.1000000000D+01
    0.3425000000D+03    0.1705221911D-01    0.1000000000D+01
    0.3430000000D+03    0.1536280914D-01    0.1000000000D+01
    0.3435000000D+03    0.1366735630D-01    0.1000000000D+01
    0.3440000000D+03    0.1196882241D-01    0.1000000000D+01
    0.3445000000D+03    0.1027012529D-01    0.1000000000D+01
    0.3450000000D+03    0.8574131030D-02    0.1000000000D+01
    0.3455000000D+03    0.6883646697D-02    0.1000000000D+01
    0.3460000000D+03    0.5201413479D-02    0.1000000000D+01
    0.3465000000D+03    0.3530100410D-02    0.1000000000D+01
    0.3470000000D+03    0.1872298620D-02    0.1000000000D+01
    0.3475000000D+03    0.2305161933D-03    0.1000000000D+01
    0.3480000000D+03   -0.1392826370D-02    0.1000000000D+01
    0.3485000000D+03   -0.2995400054D-02    0.1000000000D+01
    0.3490000000D+03   -0.4574970587D-02    0.1000000000D+01
    0.3495000000D+03   -0.6129401050D-02    0.1000000000D+01
    0.3500000000D+03   -0.7656653843D-02    0.1000000000D+01
    0.3505000000D+03   -0.9154792005D-02    0.1000000000D+01
    0.3510000000D+03   -0.1062197991D-01    0.1000000000D+01
    0.3515000000D+03   -0.1205648338D-01    0.1000000000D+01
    0.3520000000D+03   -0.1345666917D-01    0.1000000000D+01
    0.3525000000D+03   -0.1482100394D-01    0.1000000000D+01
    0.3530000000D+03   -0.1614805272D-01    0.1000000000D+01
    0.3535000000D+03   -0.1743647692D-01    0.1000000000D+01
    0.3540000000D+03   -0.1868503180D-01    0.1000000000D+01
    0.3545000000D+03   -0.1989256376D-01    0.1000000000D+01
    0.3550000000D+03   -0.2105800710D-01    0.1000000000D+01
    0.3555000000D+03   -0.2218038067D-01    0.1000000000D+01
    0.3560000000D+03   -0.2325878420D-01    0.1000000000D+01
    0.3565000000D+03   -0.2429239452D-01    0.1000000000D+01
    0.3570000000D+03   -0.2528046165D-01    0.1000000000D+01
    0.3575000000D+03   -0.2622230489D-01    0.1000000000D+01
    0.3580000000D+03   -0.2711730887D-01    0.1000000000D+01
    0.3585000000D+03   -0.2796491966D-01    0.1000000000D+01
    0.3590000000D+03   -0.2876464107D-01    0.1000000000D+01
    0.3595000000D+03   -0.2951603104D-01    0.1000000000D+01
    0.3600000000D+03   -0.3021869826D-01    0.1000000000D+01
    0.3605000000D+03   -0.3087229907D-01    0.1000000000D+01
    0.3610000000D+03   -0.3147653466D-01    0.1000000000D+01
    0.3615000000D+03   -0.3203114851D-01    0.1000000000D+01
    0.3620000000D+03   -0.3253592431D-01    0.1000000000D+01
    0.3625000000D+03   -0.3299068417D-01    0.1000000000D+01
    0.3630000000D+03   -0.3339528724D-01    0.1000000000D+01
    0.3635000000D+03   -0.3374962881D-01    0.1000000000D+01
    0.3640000000D+03   -0.3405363966D-01    0.1000000000D+01
    0.3645000000D+03   -0.3430728604D-01    0.1000000000D+01
    0.3650000000D+03   -0.3451056987D-01    0.1000000000D+01
    0.3655000000D+03   -0.3466352943D-01    0.1000000000D+01
    0.3660000000D+03   -0.3476624044D-01    0.1000000000D+01
    0.3665000000D+03   -0.3481881742D-01    0.1000000000D+01
    0.3670000000D+03   -0.3482141547D-01    0.1000000000D+01
    0.3675000000D+03   -0.3477423230D-01    0.1000000000D+01
    0.3680000000D+03   -0.3467751050D-01    0.1000000000D+01
    0.3685000000D+03   -0.3453154011D-01    0.1000000000D+01
    0.3690000000D+03   -0.3433666126D-01    0.1000000000D+01
    0.3695000000D+03   -0.3409326702D-01    0.1000000000D+01
    0.3700000000D+03   -0.3380180633D-01    0.1000000000D+01
    0.3705000000D+03   -0.3346278688D-01    0.1000000000D+01
    0.3710000000D+03   -0.3307677810D-01    0.1000000000D+01
    0.3715000000D+03   -0.3264441394D-01    0.1000000000D+01
    0.3720000000D+03   -0.3216639563D-01    0.1000000000D+01
    0.3725000000D+03   -0.3164349421D-01    0.1000000000D+01
    0.3730000000D+03   -0.3107655285D-01    0.1000000000D+01
    0.3735000000D+03   -0.3046648889D-01    0.1000000000D+01
    0.3740000000D+03   -0.2981429558D-01    0.1000000000D+01
    0.3745000000D+03   -0.2912104345D-01    0.1000000000D+01
    0.3750000000D+03   -0.2838788128D-01    0.1000000000D+01
    0.3755000000D+03   -0.2761603663D-01    0.1000000000D+01
    0.3760000000D+03   -0.2680681594D-01    0.1000000000D+01
    0.3765000000D+03   -0.2596160410D-01    0.1000000000D+01
    0.3770000000D+03   -0.2508186357D-01    0.1000000000D+01
    0.3775000000D+03   -0.2416913293D-01    0.1000000000D+01
    0.3780000000D+03   -0.2322502491D-01    0.1000000000D+01
    0.3785000000D+03   -0.2225122395D-01    0.1000000000D+01
    0.3790000000D+03   -0.2124948314D-01    0.1000000000D+01
    0.3795000000D+03   -0.2022162069D-01    0.1000000000D+01
    0.3800000000D+03   -0.1916951593D-01    0.1000000000D+01
    0.3805000000D+03   -0.1809510475D-01    0.1000000000D+01
    0.3810000000D+03   -0.1700037463D-01    0.1000000000D+01
    0.3815000000D+03   -0.1588735924D-01    0.1000000000D+01
    0.3820000000D+03   -0.1475813262D-01    0.1000000000D+01
    0.3825000000D+03   -0.1361480303D-01    0.1000000000D+01
    0.3830000000D+03   -0.1245950648D-01    0.1000000000D+01
    0.3835000000D+03   -0.1129439999D-01    0.1000000000D+01
    0.3840000000D+03   -0.1012165464D-01    0.1000000000D+01
    0.3845000000D+03   -0.8943448464D-02    0.1000000000D+01
    0.3850000000D+03   -0.7761959200D-02    0.1000000000D+01
    0.3855000000D+03   -0.6579357042D-02    0.1000000000D+01
    0.3860000000D+03   -0.5397797362D-02    0.1000000000D+01
    0.3865000000D+03   -0.4219413475D-02    0.1000000000D+01
    0.3870000000D+03   -0.3046309557D-02    0.1000000000D+01
    0.3875000000D+03   -0.1880553712D-02    0.1000000000D+01
    0.3880000000D+03   -0.7241712616D-03    0.1000000000D+01
    0.3885000000D+03    0.4208616813D-03    0.1000000000D+01
    0.3890000000D+03    0.1552624319D-02    0.1000000000D+01
    0.3895000000D+03    0.2669256907D-02    0.1000000000D+01
    0.3900000000D+03    0.3768966076D-02    0.1000000000D+01
    0.3905000000D+03    0.4850029703D-02    0.1000000000D+01
    0.3910000000D+03    0.5910801310D-02    0.1000000000D+01
    0.3915000000D+03    0.6949713927D-02    0.1000000000D+01
    0.3920000000D+03    0.7965283449D-02    0.1000000000D+01
    0.3925000000D+03    0.8956111410D-02    0.1000000000D+01
    0.3930000000D+03    0.9920887206D-02    0.1000000000D+01
    0.3935000000D+03    0.1085838974D-01    0.1000000000D+01
    0.3940000000D+03    0.1176748847D-01    0.1000000000D+01
    0.3945000000D+03    0.1264714394D-01    0.1000000000D+01
    0.3950000000D+03    0.1349640768D-01    0.1000000000D+01
    0.3955000000D+03    0.1431442157D-01    0.1000000000D+01
    0.3960000000D+03    0.1510041675D-01    0.1000000000D+01
    0.3965000000D+03    0.1585371191D-01    0.1000000000D+01
    0.3970000000D+03    0.1657371121D-01    0.1000000000D+01
    0.3975000000D+03    0.1725990171D-01    0.1000000000D+01
    0.3980000000D+03    0.1791185038D-01    0.1000000000D+01
    0.3985000000D+03    0.1852920082D-01    0.1000000000D+01
    0.3990000000D+03    0.1911166960D-01    0.1000000000D+01
    0.3995000000D+03    0.1965904238D-01    0.1000000000D+01
    0.4000000000D+03    0.2017116977D-01    0.1000000000D+01
    0.4005000000D+03    0.2064796308D-01    0.1000000000D+01
    0.4010000000D+03    0.2108938988D-01    0.1000000000D+01
    0.4015000000D+03    0.2149546958D-01    0.1000000000D+01
    0.4020000000D+03    0.2186626893D-01    0.1000000000D+01
    0.4025000000D+03    0.2220189763D-01    0.1000000000D+01
    0.4030000000D+03    0.2250250391D-01    0.1000000000D+01
    0.4035000000D+03    0.2276827042D-01    0.1000000000D+01
    0.4040000000D+03    0.2299941015D-01    0.1000000000D+01
    0.4045000000D+03    0.2319616263D-01    0.1000000000D+01
    0.4050000000D+03    0.2335879042D-01    0.1000000000D+01
    0.4055000000D+03    0.2348757586D-01    0.1000000000D+01
    0.4060000000D+03    0.2358281816D-01    0.1000000000D+01
    0.4065000000D+03    0.2364483084D-01    0.1000000000D+01
    0.4070000000D+03    0.2367393959D-01    0.1000000000D+01
    0.4075000000D+03    0.2367048043D-01    0.1000000000D+01
    0.4080000000D+03    0.2363479838D-01    0.1000000000D+01
    0.4085000000D+03    0.2356724649D-01    0.1000000000D+01
    0.4090000000D+03    0.2346818525D-01    0.1000000000D+01
    0.4095000000D+03    0.2333798252D-01    0.1000000000D+01
    0.4100000000D+03    0.2317701369D-01    0.1000000000D+01
    0.4105000000D+03    0.2298566243D-01    0.1000000000D+01
    0.4110000000D+03    0.2276432160D-01    0.1000000000D+01
    0.4115000000D+03    0.2251339468D-01    0.1000000000D+01
    0.4120000000D+03    0.2223329737D-01    0.1000000000D+01
    0.4125000000D+03    0.2192445958D-01    0.1000000000D+01
    0.4130000000D+03    0.2158732761D-01    0.1000000000D+01
    0.4135000000D+03    0.2122236651D-01    0.1000000000D+01
    0.4140000000D+03    0.2083006270D-01    0.1000000000D+01
    0.4145000000D+03    0.2041092661D-01    0.1000000000D+01
    0.4150000000D+03    0.1996549546D-01    0.1000000000D+01
    0.4155000000D+03    0.1949433601D-01    0.1000000000D+01
    0.4160000000D+03    0.1899804736D-01    0.1000000000D+01
    0.4165000000D+03    0.1847726363D-01    0.1000000000D+01
    0.4170000000D+03    0.1793265654D-01    0.1000000000D+01
    0.4175000000D+03    0.1736493782D-01    0.1000000000D+01
    0.4180000000D+03    0.1677486144D-01    0.1000000000D+01
    0.4185000000D+03    0.1616322557D-01    0.1000000000D+01
    0.4190000000D+03    0.1553087425D-01    0.1000000000D+01
    0.4195000000D+03    0.1487869874D-01    0.1000000000D+01
    0.4200000000D+03    0.1420763854D-01    0.1000000000D+01
    0.4205000000D+03    0.1351868196D-01    0.1000000000D+01
    0.4210000000D+03    0.1281286634D-01    0.1000000000D+01
    0.4215000000D+03    0.1209127783D-01    0.1000000000D+01
    0.4220000000D+03    0.1135505066D-01    0.1000000000D+01
    0.4225000000D+03    0.1060536604D-01    0.1000000000D+01
    0.4230000000D+03    0.9843450564D-02    0.1000000000D+01
    0.4235000000D+03    0.9070574102D-02    0.1000000000D+01
    0.4240000000D+03    0.8288047326D-02    0.1000000000D+01
    0.4245000000D+03    0.7497218725D-02    0.1000000000D+01
    0.4250000000D+03    0.6699471220D-02    0.1000000000D+01
    0.4255000000D+03    0.5896218363D-02    0.1000000000D+01
    0.4260000000D+03    0.5088900153D-02    0.1000000000D+01
    0.4265000000D+03    0.4278978510D-02    0.1000000000D+01
    0.4270000000D+03    0.3467932427D-02    0.1000000000D+01
    0.4275000000D+03    0.2657252848D-02    0.1000000000D+01
    0.4280000000D+03    0.1848437302D-02    0.1000000000D+01
    0.4285000000D+03    0.1042984363D-02    0.1000000000D+01
    0.4290000000D+03    0.2423879527D-03    0.1000000000D+01
    0.4295000000D+03   -0.5518684457D-03    0.1000000000D+01
    0.4300000000D+03   -0.1338317614D-02    0.1000000000D+01
    0.4305000000D+03   -0.2115514421D-02    0.1000000000D+01
    0.4310000000D+03   -0.2882041585D-02    0.1000000000D+01
    0.4315000000D+03   -0.3636515319D-02    0.1000000000D+01
    0.4320000000D+03   -0.4377590827D-02    0.1000000000D+01
    0.4325000000D+03   -0.5103967575D-02    0.1000000000D+01
    0.4330000000D+03   -0.5814394321D-02    0.1000000000D+01
    0.4335000000D+03   -0.6507673831D-02    0.1000000000D+01
    0.4340000000D+03   -0.7182667260D-02    0.1000000000D+01
    0.4345000000D+03   -0.7838298153D-02    0.1000000000D+01
    0.4350000000D+03   -0.8473556033D-02    0.1000000000D+01
    0.4355000000D+03   -0.9087499542D-02    0.1000000000D+01
    0.4360000000D+03   -0.9679259119D-02    0.1000000000D+01
    0.4365000000D+03   -0.1024803919D-01    0.1000000000D+01
    0.4370000000D+03   -0.1079311985D-01    0.1000000000D+01
    0.4375000000D+03   -0.1131385803D-01    0.1000000000D+01
    0.4380000000D+03   -0.1180968818D-01    0.1000000000D+01
    0.4385000000D+03   -0.1228012236D-01    0.1000000000D+01
    0.4390000000D+03   -0.1272474991D-01    0.1000000000D+01
    0.4395000000D+03   -0.1314323655D-01    0.1000000000D+01
    0.4400000000D+03   -0.1353532303D-01    0.1000000000D+01
    0.4405000000D+03   -0.1390082330D-01    0.1000000000D+01
    0.4410000000D+03   -0.1423962226D-01    0.1000000000D+01
    0.4415000000D+03   -0.1455167306D-01    0.1000000000D+01
    0.4420000000D+03   -0.1483699409D-01    0.1000000000D+01
    0.4425000000D+03   -0.1509566557D-01    0.1000000000D+01
    0.4430000000D+03   -0.1532782585D-01    0.1000000000D+01
    0.4435000000D+03   -0.1553366749D-01    0.1000000000D+01
