    0.9000000000D+02    0.7655581046D+00    0.1000000000D+01
    0.9100000000D+02    0.7657093121D+00    0.1000000000D+01
    0.9200000000D+02    0.7658549593D+00    0.1000000000D+01
    0.9300000000D+02    0.7659835233D+00    0.1000000000D+01
    0.9400000000D+02    0.7661047859D+00    0.1000000000D+01
    0.9500000000D+02    0.7662349690D+00    0.1000000000D+01
    0.9600000000D+02    0.7663727795D+00    0.1000000000D+01
    0.9700000000D+02    0.7665019471D+00    0.1000000000D+01
    0.9800000000D+02    0.7666158616D+00    0.1000000000D+01
    0.9900000000D+02    0.7667275608D+00    0.1000000000D+01
    0.1000000000D+03    0.7668508441D+00    0.1000000000D+01
    0.1010000000D+03    0.7669807402D+00    0.1000000000D+01
    0.1020000000D+03    0.7671018602D+00    0.1000000000D+01
    0.1030000000D+03    0.7672115439D+00    0.1000000000D+01
    0.1040000000D+03    0.7673234761D+00    0.1000000000D+01
    0.1050000000D+03    0.7674470210D+00    0.1000000000D+01
    0.1060000000D+03    0.7675733705D+00    0.1000000000D+01
    0.1070000000D+03    0.7676888792D+00    0.1000000000D+01
    0.1080000000D+03    0.7677951905D+00    0.1000000000D+01
    0.1090000000D+03    0.7679062002D+00    0.1000000000D+01
    0.1100000000D+03    0.7680270337D+00    0.1000000000D+01
    0.1110000000D+03    0.7681464076D+00    0.1000000000D+01
    0.1120000000D+03    0.7682529584D+00    0.1000000000D+01
    0.1130000000D+03    0.7683510511D+00    0.1000000000D+01
    0.1140000000D+03    0.7684531231D+00    0.1000000000D+01
    0.1150000000D+03    0.7685608841D+00    0.1000000000D+01
    0.1160000000D+03    0.7686635714D+00    0.1000000000D+01
    0.1170000000D+03    0.7687550967D+00    0.1000000000D+01
    0.1180000000D+03    0.7688441396D+00    0.1000000000D+01
    0.1190000000D+03    0.7689422342D+00    0.1000000000D+01
    0.1200000000D+03    0.7690473934D+00    0.1000000000D+01
    0.1210000000D+03    0.7691474371D+00    0.1000000000D+01
    0.1220000000D+03    0.7692381044D+00    0.1000000000D+01
    0.1230000000D+03    0.7693290000D+00    0.1000000000D+01
    0.1240000000D+03    0.7694283264D+00    0.1000000000D+01
    0.1250000000D+03    0.7695292564D+00    0.1000000000D+01
    0.1260000000D+03    0.7696186291D+00    0.1000000000D+01
    0.1270000000D+03    0.7696952334D+00    0.1000000000D+01
    0.1280000000D+03    0.7697708084D+00    0.1000000000D+01
    0.1290000000D+03    0.7698527507D+00    0.1000000000D+01
    0.1300000000D+03    0.7699341928D+00    0.1000000000D+01
    0.1310000000D+03    0.7700056244D+00    0.1000000000D+01
    0.1320000000D+03    0.7700701132D+00    0.1000000000D+01
    0.1330000000D+03    0.7701392789D+00    0.1000000000D+01
    0.1340000000D+03    0.7702165395D+00    0.1000000000D+01
    0.1350000000D+03    0.7702929659D+00    0.1000000000D+01
    0.1360000000D+03    0.7703612699D+00    0.1000000000D+01
    0.1370000000D+03    0.7704264855D+00    0.1000000000D+01
    0.1380000000D+03    0.7704975649D+00    0.1000000000D+01
    0.1390000000D+03    0.7705728435D+00    0.1000000000D+01
    0.1400000000D+03    0.7706416134D+00    0.1000000000D+01
    0.1410000000D+03    0.7706995686D+00    0.1000000000D+01
    0.1420000000D+03    0.7707550282D+00    0.1000000000D+01
    0.1430000000D+03    0.7708166030D+00    0.1000000000D+01
    0.1440000000D+03    0.7708807143D+00    0.1000000000D+01
    0.1450000000D+03    0.7709376368D+00    0.1000000000D+01
    0.1460000000D+03    0.7709868953D+00    0.1000000000D+01
    0.1470000000D+03    0.7710390073D+00    0.1000000000D+01
    0.1480000000D+03    0.7711007662D+00    0.1000000000D+01
    0.1490000000D+03    0.7711659182D+00    0.1000000000D+01
    0.1500000000D+03    0.7712251096D+00    0.1000000000D+01
    0.1510000000D+03    0.7712798057D+00    0.1000000000D+01
    0.1520000000D+03    0.7713396881D+00    0.1000000000D+01
    0.1530000000D+03    0.7714080763D+00    0.1000000000D+01
    0.1540000000D+03    0.7714768654D+00    0.1000000000D+01
    0.1550000000D+03    0.7715380066D+00    0.1000000000D+01
    0.1560000000D+03    0.7715944325D+00    0.1000000000D+01
    0.1570000000D+03    0.7716544770D+00    0.1000000000D+01
    0.1580000000D+03    0.7717181729D+00    0.1000000000D+01
    0.1590000000D+03    0.7717761529D+00    0.1000000000D+01
    0.1600000000D+03    0.7718231103D+00    0.1000000000D+01
    0.1610000000D+03    0.7718657102D+00    0.1000000000D+01
    0.1620000000D+03    0.7719128427D+00    0.1000000000D+01
    0.1630000000D+03    0.7719624825D+00    0.1000000000D+01
    0.1640000000D+03    0.7720050851D+00    0.1000000000D+01
    0.1650000000D+03    0.7720388619D+00    0.1000000000D+01
    0.1660000000D+03    0.7720740440D+00    0.1000000000D+01
    0.1670000000D+03    0.7721194702D+00    0.1000000000D+01
    0.1680000000D+03    0.7721709740D+00    0.1000000000D+01
    0.1690000000D+03    0.7722181865D+00    0.1000000000D+01
    0.1700000000D+03    0.7722592301D+00    0.1000000000D+01
    0.1710000000D+03    0.7723019113D+00    0.1000000000D+01
    0.1720000000D+03    0.7723506178D+00    0.1000000000D+01
    0.1730000000D+03    0.7723992238D+00    0.1000000000D+01
    0.1740000000D+03    0.7724404170D+00    0.1000000000D+01
    0.1750000000D+03    0.7724769198D+00    0.1000000000D+01
    0.1760000000D+03    0.7725176614D+00    0.1000000000D+01
    0.1770000000D+03    0.7725646469D+00    0.1000000000D+01
    0.1780000000D+03    0.7726101998D+00    0.1000000000D+01
    0.1790000000D+03    0.7726485553D+00    0.1000000000D+01
    0.1800000000D+03    0.7726846800D+00    0.1000000000D+01
    0.1810000000D+03    0.7727276187D+00    0.1000000000D+01
    0.1820000000D+03    0.7727779085D+00    0.1000000000D+01
    0.1830000000D+03    0.7728269761D+00    0.1000000000D+01
    0.1840000000D+03    0.7728690272D+00    0.1000000000D+01
    0.1850000000D+03    0.7729079243D+00    0.1000000000D+01
    0.1860000000D+03    0.7729497256D+00    0.1000000000D+01
    0.1870000000D+03    0.7729928064D+00    0.1000000000D+01
    0.1880000000D+03    0.7730301340D+00    0.1000000000D+01
    0.1890000000D+03    0.7730600119D+00    0.1000000000D+01
    0.1900000000D+03    0.7730890696D+00    0.1000000000D+01
    0.1910000000D+03    0.7731227911D+00    0.1000000000D+01
    0.1920000000D+03    0.7731578541D+00    0.1000000000D+01
    0.1930000000D+03    0.7731880359D+00    0.1000000000D+01
    0.1940000000D+03    0.7732148146D+00    0.1000000000D+01
    0.1950000000D+03    0.7732462919D+00    0.1000000000D+01
    0.1960000000D+03    0.7732856367D+00    0.1000000000D+01
    0.1970000000D+03    0.7733261554D+00    0.1000000000D+01
    0.1980000000D+03    0.7733603023D+00    0.1000000000D+01
    0.1990000000D+03    0.7733894626D+00    0.1000000000D+01
    0.2000000000D+03    0.7734203561D+00    0.1000000000D+01
    0.2010000000D+03    0.7734536529D+00    0.1000000000D+01
    0.2020000000D+03    0.7734820009D+00    0.1000000000D+01
    0.2030000000D+03    0.7735006745D+00    0.1000000000D+01
    0.2040000000D+03    0.7735146895D+00    0.1000000000D+01
    0.2050000000D+03    0.7735317272D+00    0.1000000000D+01
    0.2060000000D+03    0.7735518013D+00    0.1000000000D+01
    0.2070000000D+03    0.7735689102D+00    0.1000000000D+01
    0.2080000000D+03    0.7735814483D+00    0.1000000000D+01
    0.2090000000D+03    0.7735956334D+00    0.1000000000D+01
    0.2100000000D+03    0.7736171167D+00    0.1000000000D+01
    0.2110000000D+03    0.7736433390D+00    0.1000000000D+01
    0.2120000000D+03    0.7736678574D+00    0.1000000000D+01
    0.2130000000D+03    0.7736902306D+00    0.1000000000D+01
    0.2140000000D+03    0.7737165493D+00    0.1000000000D+01
    0.2150000000D+03    0.7737494703D+00    0.1000000000D+01
    0.2160000000D+03    0.7737828910D+00    0.1000000000D+01
    0.2170000000D+03    0.7738096369D+00    0.1000000000D+01
    0.2180000000D+03    0.7738309892D+00    0.1000000000D+01
    0.2190000000D+03    0.7738541609D+00    0.1000000000D+01
    0.2200000000D+03    0.7738813433D+00    0.1000000000D+01
    0.2210000000D+03    0.7739062826D+00    0.1000000000D+01
    0.2220000000D+03    0.7739233901D+00    0.1000000000D+01
    0.2230000000D+03    0.7739357548D+00    0.1000000000D+01
    0.2240000000D+03    0.7739503334D+00    0.1000000000D+01
    0.2250000000D+03    0.7739678142D+00    0.1000000000D+01
    0.2260000000D+03    0.7739822350D+00    0.1000000000D+01
    0.2270000000D+03    0.7739906725D+00    0.1000000000D+01
    0.2280000000D+03    0.7739982288D+00    0.1000000000D+01
    0.2290000000D+03    0.7740109153D+00    0.1000000000D+01
    0.2300000000D+03    0.7740273945D+00    0.1000000000D+01
    0.2310000000D+03    0.7740416935D+00    0.1000000000D+01
    0.2320000000D+03    0.7740525249D+00    0.1000000000D+01
    0.2330000000D+03    0.7740655180D+00    0.1000000000D+01
    0.2340000000D+03    0.7740850602D+00    0.1000000000D+01
    0.2350000000D+03    0.7741076569D+00    0.1000000000D+01
    0.2360000000D+03    0.7741269265D+00    0.1000000000D+01
    0.2370000000D+03    0.7741428279D+00    0.1000000000D+01
    0.2380000000D+03    0.7741614994D+00    0.1000000000D+01
    0.2390000000D+03    0.7741861804D+00    0.1000000000D+01
    0.2400000000D+03    0.7742123400D+00    0.1000000000D+01
    0.2410000000D+03    0.7742341127D+00    0.1000000000D+01
    0.2420000000D+03    0.7742526350D+00    0.1000000000D+01
    0.2430000000D+03    0.7742739552D+00    0.1000000000D+01
    0.2440000000D+03    0.7742995980D+00    0.1000000000D+01
    0.2450000000D+03    0.7743240446D+00    0.1000000000D+01
    0.2460000000D+03    0.7743431228D+00    0.1000000000D+01
    0.2470000000D+03    0.7743605297D+00    0.1000000000D+01
    0.2480000000D+03    0.7743824634D+00    0.1000000000D+01
    0.2490000000D+03    0.7744085396D+00    0.1000000000D+01
    0.2500000000D+03    0.7744327044D+00    0.1000000000D+01
    0.2510000000D+03    0.7744523685D+00    0.1000000000D+01
    0.2520000000D+03    0.7744718550D+00    0.1000000000D+01
    0.2530000000D+03    0.7744953536D+00    0.1000000000D+01
    0.2540000000D+03    0.7745199248D+00    0.1000000000D+01
    0.2550000000D+03    0.7745388269D+00    0.1000000000D+01
    0.2560000000D+03    0.7745507253D+00    0.1000000000D+01
    0.2570000000D+03    0.7745615622D+00    0.1000000000D+01
    0.2580000000D+03    0.7745757222D+00    0.1000000000D+01
    0.2590000000D+03    0.7745892085D+00    0.1000000000D+01
    0.2600000000D+03    0.7745953178D+00    0.1000000000D+01
    0.2610000000D+03    0.7745942182D+00    0.1000000000D+01
    0.2620000000D+03    0.7745920063D+00    0.1000000000D+01
    0.2630000000D+03    0.7745913151D+00    0.1000000000D+01
    0.2640000000D+03    0.7745879185D+00    0.1000000000D+01
    0.2650000000D+03    0.7745781359D+00    0.1000000000D+01
    0.2660000000D+03    0.7745656594D+00    0.1000000000D+01
    0.2670000000D+03    0.7745576931D+00    0.1000000000D+01
    0.2680000000D+03    0.7745562055D+00    0.1000000000D+01
    0.2690000000D+03    0.7745569044D+00    0.1000000000D+01
    0.2700000000D+03    0.7745569580D+00    0.1000000000D+01
    0.2710000000D+03    0.7745596824D+00    0.1000000000D+01
    0.2720000000D+03    0.7745691301D+00    0.1000000000D+01
    0.2730000000D+03    0.7745829640D+00    0.1000000000D+01
    0.2740000000D+03    0.7745946469D+00    0.1000000000D+01
    0.2750000000D+03    0.7746019772D+00    0.1000000000D+01
    0.2760000000D+03    0.7746093290D+00    0.1000000000D+01
    0.2770000000D+03    0.7746202093D+00    0.1000000000D+01
    0.2780000000D+03    0.7746312594D+00    0.1000000000D+01
    0.2790000000D+03    0.7746365435D+00    0.1000000000D+01
    0.2800000000D+03    0.7746359239D+00    0.1000000000D+01
    0.2810000000D+03    0.7746351536D+00    0.1000000000D+01
    0.2820000000D+03    0.7746377466D+00    0.1000000000D+01
    0.2830000000D+03    0.7746409356D+00    0.1000000000D+01
    0.2840000000D+03    0.7746408955D+00    0.1000000000D+01
    0.2850000000D+03    0.7746388306D+00    0.1000000000D+01
    0.2860000000D+03    0.7746389565D+00    0.1000000000D+01
    0.2870000000D+03    0.7746417690D+00    0.1000000000D+01
    0.2880000000D+03    0.7746430711D+00    0.1000000000D+01
    0.2890000000D+03    0.7746402970D+00    0.1000000000D+01
    0.2900000000D+03    0.7746368808D+00    0.1000000000D+01
    0.2910000000D+03    0.7746381947D+00    0.1000000000D+01
    0.2920000000D+03    0.7746444881D+00    0.1000000000D+01
    0.2930000000D+03    0.7746512263D+00    0.1000000000D+01
    0.2940000000D+03    0.7746562771D+00    0.1000000000D+01
    0.2950000000D+03    0.7746630589D+00    0.1000000000D+01
    0.2960000000D+03    0.7746751072D+00    0.1000000000D+01
    0.2970000000D+03    0.7746902200D+00    0.1000000000D+01
    0.2980000000D+03    0.7747028860D+00    0.1000000000D+01
    0.2990000000D+03    0.7747116466D+00    0.1000000000D+01
    0.3000000000D+03    0.7747207295D+00    0.1000000000D+01
    0.3010000000D+03    0.7747333106D+00    0.1000000000D+01
    0.3020000000D+03    0.7747462817D+00    0.1000000000D+01
    0.3030000000D+03    0.7747547111D+00    0.1000000000D+01
    0.3040000000D+03    0.7747595060D+00    0.1000000000D+01
    0.3050000000D+03    0.7747666471D+00    0.1000000000D+01
    0.3060000000D+03    0.7747789856D+00    0.1000000000D+01
    0.3070000000D+03    0.7747923948D+00    0.1000000000D+01
    0.3080000000D+03    0.7748020016D+00    0.1000000000D+01
    0.3090000000D+03    0.7748092705D+00    0.1000000000D+01
    0.3100000000D+03    0.7748193685D+00    0.1000000000D+01
    0.3110000000D+03    0.7748330529D+00    0.1000000000D+01
    0.3120000000D+03    0.7748450938D+00    0.1000000000D+01
    0.3130000000D+03    0.7748515096D+00    0.1000000000D+01
    0.3140000000D+03    0.7748548851D+00    0.1000000000D+01
    0.3150000000D+03    0.7748600003D+00    0.1000000000D+01
    0.3160000000D+03    0.7748665117D+00    0.1000000000D+01
    0.3170000000D+03    0.7748695440D+00    0.1000000000D+01
    0.3180000000D+03    0.7748673425D+00    0.1000000000D+01
    0.3190000000D+03    0.7748647195D+00    0.1000000000D+01
    0.3200000000D+03    0.7748670132D+00    0.1000000000D+01
    0.3210000000D+03    0.7748733372D+00    0.1000000000D+01
    0.3220000000D+03    0.7748787597D+00    0.1000000000D+01
    0.3230000000D+03    0.7748819282D+00    0.1000000000D+01
    0.3240000000D+03    0.7748868922D+00    0.1000000000D+01
    0.3250000000D+03    0.7748966000D+00    0.1000000000D+01
    0.3260000000D+03    0.7749081955D+00    0.1000000000D+01
    0.3270000000D+03    0.7749172589D+00    0.1000000000D+01
    0.3280000000D+03    0.7749243724D+00    0.1000000000D+01
    0.3290000000D+03    0.7749341443D+00    0.1000000000D+01
    0.3300000000D+03    0.7749483535D+00    0.1000000000D+01
    0.3310000000D+03    0.7749633397D+00    0.1000000000D+01
    0.3320000000D+03    0.7749751991D+00    0.1000000000D+01
    0.3330000000D+03    0.7749852349D+00    0.1000000000D+01
    0.3340000000D+03    0.7749977993D+00    0.1000000000D+01
    0.3350000000D+03    0.7750138311D+00    0.1000000000D+01
    0.3360000000D+03    0.7750296252D+00    0.1000000000D+01
    0.3370000000D+03    0.7750426702D+00    0.1000000000D+01
    0.3380000000D+03    0.7750556510D+00    0.1000000000D+01
    0.3390000000D+03    0.7750722997D+00    0.1000000000D+01
    0.3400000000D+03    0.7750914197D+00    0.1000000000D+01
    0.3410000000D+03    0.7751082180D+00    0.1000000000D+01
    0.3420000000D+03    0.7751209042D+00    0.1000000000D+01
    0.3430000000D+03    0.7751327820D+00    0.1000000000D+01
    0.3440000000D+03    0.7751469743D+00    0.1000000000D+01
    0.3450000000D+03    0.7751618152D+00    0.1000000000D+01
    0.3460000000D+03    0.7751736387D+00    0.1000000000D+01
    0.3470000000D+03    0.7751822737D+00    0.1000000000D+01
    0.3480000000D+03    0.7751911459D+00    0.1000000000D+01
    0.3490000000D+03    0.7752021136D+00    0.1000000000D+01
    0.3500000000D+03    0.7752124383D+00    0.1000000000D+01
    0.3510000000D+03    0.7752185401D+00    0.1000000000D+01
    0.3520000000D+03    0.7752211900D+00    0.1000000000D+01
    0.3530000000D+03    0.7752244123D+00    0.1000000000D+01
    0.3540000000D+03    0.7752297538D+00    0.1000000000D+01
    0.3550000000D+03    0.7752345488D+00    0.1000000000D+01
    0.3560000000D+03    0.7752370280D+00    0.1000000000D+01
    0.3570000000D+03    0.7752405456D+00    0.1000000000D+01
    0.3580000000D+03    0.7752500148D+00    0.1000000000D+01
    0.3590000000D+03    0.7752654144D+00    0.1000000000D+01
    0.3600000000D+03    0.7752820406D+00    0.1000000000D+01
    0.3610000000D+03    0.7752970111D+00    0.1000000000D+01
    0.3620000000D+03    0.7753122707D+00    0.1000000000D+01
    0.3630000000D+03    0.7753299464D+00    0.1000000000D+01
    0.3640000000D+03    0.7753474286D+00    0.1000000000D+01
    0.3650000000D+03    0.7753596614D+00    0.1000000000D+01
    0.3660000000D+03    0.7753655224D+00    0.1000000000D+01
    0.3670000000D+03    0.7753693266D+00    0.1000000000D+01
    0.3680000000D+03    0.7753750037D+00    0.1000000000D+01
    0.3690000000D+03    0.7753813562D+00    0.1000000000D+01
    0.3700000000D+03    0.7753852306D+00    0.1000000000D+01
    0.3710000000D+03    0.7753873202D+00    0.1000000000D+01
    0.3720000000D+03    0.7753918886D+00    0.1000000000D+01
    0.3730000000D+03    0.7754007934D+00    0.1000000000D+01
    0.3740000000D+03    0.7754105848D+00    0.1000000000D+01
    0.3750000000D+03    0.7754171847D+00    0.1000000000D+01
    0.3760000000D+03    0.7754216263D+00    0.1000000000D+01
    0.3770000000D+03    0.7754284101D+00    0.1000000000D+01
    0.3780000000D+03    0.7754387572D+00    0.1000000000D+01
    0.3790000000D+03    0.7754488206D+00    0.1000000000D+01
    0.3800000000D+03    0.7754553510D+00    0.1000000000D+01
    0.3810000000D+03    0.7754602110D+00    0.1000000000D+01
    0.3820000000D+03    0.7754669546D+00    0.1000000000D+01
    0.3830000000D+03    0.7754748148D+00    0.1000000000D+01
    0.3840000000D+03    0.7754798594D+00    0.1000000000D+01
    0.3850000000D+03    0.7754815611D+00    0.1000000000D+01
    0.3860000000D+03    0.7754842406D+00    0.1000000000D+01
    0.3870000000D+03    0.7754911793D+00    0.1000000000D+01
    0.3880000000D+03    0.7755000107D+00    0.1000000000D+01
    0.3890000000D+03    0.7755060460D+00    0.1000000000D+01
    0.3900000000D+03    0.7755088423D+00    0.1000000000D+01
    0.3910000000D+03    0.7755124204D+00    0.1000000000D+01
    0.3920000000D+03    0.7755192711D+00    0.1000000000D+01
    0.3930000000D+03    0.7755269867D+00    0.1000000000D+01
    0.3940000000D+03    0.7755319495D+00    0.1000000000D+01
    0.3950000000D+03    0.7755346021D+00    0.1000000000D+01
    0.3960000000D+03    0.7755382969D+00    0.1000000000D+01
    0.3970000000D+03    0.7755435451D+00    0.1000000000D+01
    0.3980000000D+03    0.7755467321D+00    0.1000000000D+01
    0.3990000000D+03    0.7755453969D+00    0.1000000000D+01
    0.4000000000D+03    0.7755422591D+00    0.1000000000D+01
    0.4010000000D+03    0.7755418232D+00    0.1000000000D+01
    0.4020000000D+03    0.7755443997D+00    0.1000000000D+01
    0.4030000000D+03    0.7755463154D+00    0.1000000000D+01
    0.4040000000D+03    0.7755457129D+00    0.1000000000D+01
    0.4050000000D+03    0.7755450512D+00    0.1000000000D+01
    0.4060000000D+03    0.7755468200D+00    0.1000000000D+01
    0.4070000000D+03    0.7755492800D+00    0.1000000000D+01
    0.4080000000D+03    0.7755487675D+00    0.1000000000D+01
    0.4090000000D+03    0.7755455573D+00    0.1000000000D+01
    0.4100000000D+03    0.7755446635D+00    0.1000000000D+01
    0.4110000000D+03    0.7755497347D+00    0.1000000000D+01
    0.4120000000D+03    0.7755584670D+00    0.1000000000D+01
    0.4130000000D+03    0.7755660233D+00    0.1000000000D+01
    0.4140000000D+03    0.7755715665D+00    0.1000000000D+01
    0.4150000000D+03    0.7755786572D+00    0.1000000000D+01
    0.4160000000D+03    0.7755889029D+00    0.1000000000D+01
    0.4170000000D+03    0.7755983783D+00    0.1000000000D+01
    0.4180000000D+03    0.7756025941D+00    0.1000000000D+01
    0.4190000000D+03    0.7756029186D+00    0.1000000000D+01
    0.4200000000D+03    0.7756048902D+00    0.1000000000D+01
    0.4210000000D+03    0.7756108020D+00    0.1000000000D+01
    0.4220000000D+03    0.7756172090D+00    0.1000000000D+01
    0.4230000000D+03    0.7756207836D+00    0.1000000000D+01
    0.4240000000D+03    0.7756237749D+00    0.1000000000D+01
    0.4250000000D+03    0.7756307855D+00    0.1000000000D+01
    0.4260000000D+03    0.7756417271D+00    0.1000000000D+01
    0.4270000000D+03    0.7756518576D+00    0.1000000000D+01
    0.4280000000D+03    0.7756587463D+00    0.1000000000D+01
    0.4290000000D+03    0.7756654656D+00    0.1000000000D+01
    0.4300000000D+03    0.7756756392D+00    0.1000000000D+01
    0.4310000000D+03    0.7756879509D+00    0.1000000000D+01
    0.4320000000D+03    0.7756978516D+00    0.1000000000D+01
    0.4330000000D+03    0.7757036645D+00    0.1000000000D+01
    0.4340000000D+03    0.7757084923D+00    0.1000000000D+01
    0.4350000000D+03    0.7757155731D+00    0.1000000000D+01
    0.4360000000D+03    0.7757239576D+00    0.1000000000D+01
    0.4370000000D+03    0.7757305368D+00    0.1000000000D+01
    0.4380000000D+03    0.7757349416D+00    0.1000000000D+01
    0.4390000000D+03    0.7757399391D+00    0.1000000000D+01
    0.4400000000D+03    0.7757466399D+00    0.1000000000D+01
    0.4410000000D+03    0.7757519421D+00    0.1000000000D+01
    0.4420000000D+03    0.7757525771D+00    0.1000000000D+01
    0.4430000000D+03    0.7757497264D+00    0.1000000000D+01
    0.4440000000D+03    0.7757471747D+00    0.1000000000D+01
    0.4450000000D+03    0.7757459072D+00    0.1000000000D+01
    0.4460000000D+03    0.7757433018D+00    0.1000000000D+01
    0.4470000000D+03    0.7757378086D+00    0.1000000000D+01
    0.4480000000D+03    0.7757320450D+00    0.1000000000D+01
    0.4490000000D+03    0.7757299487D+00    0.1000000000D+01
    0.4500000000D+03    0.7757317418D+00    0.1000000000D+01
