    0.4510000000D+03    0.8747984720D+00    0.1000000000D+01
    0.4520000000D+03    0.8748003320D+00    0.1000000000D+01
    0.4530000000D+03    0.8747985058D+00    0.1000000000D+01
    0.4540000000D+03    0.8747961297D+00    0.1000000000D+01
    0.4550000000D+03    0.8747965173D+00    0.1000000000D+01
    0.4560000000D+03    0.8748002794D+00    0.1000000000D+01
    0.4570000000D+03    0.8748049351D+00    0.1000000000D+01
    0.4580000000D+03    0.8748073940D+00    0.1000000000D+01
    0.4590000000D+03    0.8748073509D+00    0.1000000000D+01
    0.4600000000D+03    0.8748079724D+00    0.1000000000D+01
    0.4610000000D+03    0.8748118858D+00    0.1000000000D+01
    0.4620000000D+03    0.8748170590D+00    0.1000000000D+01
    0.4630000000D+03    0.8748189585D+00    0.1000000000D+01
    0.4640000000D+03    0.8748162220D+00    0.1000000000D+01
    0.4650000000D+03    0.8748126674D+00    0.1000000000D+01
    0.4660000000D+03    0.8748135404D+00    0.1000000000D+01
    0.4670000000D+03    0.8748206289D+00    0.1000000000D+01
    0.4680000000D+03    0.8748307818D+00    0.1000000000D+01
    0.4690000000D+03    0.8748387077D+00    0.1000000000D+01
    0.4700000000D+03    0.8748416054D+00    0.1000000000D+01
    0.4710000000D+03    0.8748412328D+00    0.1000000000D+01
    0.4720000000D+03    0.8748413232D+00    0.1000000000D+01
    0.4730000000D+03    0.8748433876D+00    0.1000000000D+01
    0.4740000000D+03    0.8748454922D+00    0.1000000000D+01
    0.4750000000D+03    0.8748450211D+00    0.1000000000D+01
    0.4760000000D+03    0.8748415772D+00    0.1000000000D+01
    0.4770000000D+03    0.8748371435D+00    0.1000000000D+01
    0.4780000000D+03    0.8748346512D+00    0.1000000000D+01
    0.4790000000D+03    0.8748355717D+00    0.1000000000D+01
    0.4800000000D+03    0.8748381762D+00    0.1000000000D+01
    0.4810000000D+03    0.8748393934D+00    0.1000000000D+01
    0.4820000000D+03    0.8748387641D+00    0.1000000000D+01
    0.4830000000D+03    0.8748389371D+00    0.1000000000D+01
    0.4840000000D+03    0.8748422229D+00    0.1000000000D+01
    0.4850000000D+03    0.8748475451D+00    0.1000000000D+01
    0.4860000000D+03    0.8748511324D+00    0.1000000000D+01
    0.4870000000D+03    0.8748505225D+00    0.1000000000D+01
    0.4880000000D+03    0.8748472405D+00    0.1000000000D+01
    0.4890000000D+03    0.8748454104D+00    0.1000000000D+01
    0.4900000000D+03    0.8748475748D+00    0.1000000000D+01
    0.4910000000D+03    0.8748513287D+00    0.1000000000D+01
    0.4920000000D+03    0.8748517043D+00    0.1000000000D+01
    0.4930000000D+03    0.8748468416D+00    0.1000000000D+01
    0.4940000000D+03    0.8748403067D+00    0.1000000000D+01
    0.4950000000D+03    0.8748378885D+00    0.1000000000D+01
    0.4960000000D+03    0.8748421120D+00    0.1000000000D+01
    0.4970000000D+03    0.8748500610D+00    0.1000000000D+01
    0.4980000000D+03    0.8748561436D+00    0.1000000000D+01
    0.4990000000D+03    0.8748569818D+00    0.1000000000D+01
    0.5000000000D+03    0.8748545809D+00    0.1000000000D+01
    0.5010000000D+03    0.8748544189D+00    0.1000000000D+01
    0.5020000000D+03    0.8748596023D+00    0.1000000000D+01
    0.5030000000D+03    0.8748671803D+00    0.1000000000D+01
    0.5040000000D+03    0.8748714895D+00    0.1000000000D+01
    0.5050000000D+03    0.8748705124D+00    0.1000000000D+01
    0.5060000000D+03    0.8748675585D+00    0.1000000000D+01
    0.5070000000D+03    0.8748674315D+00    0.1000000000D+01
    0.5080000000D+03    0.8748719202D+00    0.1000000000D+01
    0.5090000000D+03    0.8748788989D+00    0.1000000000D+01
    0.5100000000D+03    0.8748848656D+00    0.1000000000D+01
    0.5110000000D+03    0.8748881513D+00    0.1000000000D+01
    0.5120000000D+03    0.8748898244D+00    0.1000000000D+01
    0.5130000000D+03    0.8748914072D+00    0.1000000000D+01
    0.5140000000D+03    0.8748927291D+00    0.1000000000D+01
    0.5150000000D+03    0.8748924185D+00    0.1000000000D+01
    0.5160000000D+03    0.8748900990D+00    0.1000000000D+01
    0.5170000000D+03    0.8748873554D+00    0.1000000000D+01
    0.5180000000D+03    0.8748861358D+00    0.1000000000D+01
    0.5190000000D+03    0.8748866510D+00    0.1000000000D+01
    0.5200000000D+03    0.8748873750D+00    0.1000000000D+01
    0.5210000000D+03    0.8748871004D+00    0.1000000000D+01
    0.5220000000D+03    0.8748865666D+00    0.1000000000D+01
    0.5230000000D+03    0.8748883555D+00    0.1000000000D+01
    0.5240000000D+03    0.8748943417D+00    0.1000000000D+01
    0.5250000000D+03    0.8749029149D+00    0.1000000000D+01
    0.5260000000D+03    0.8749095121D+00    0.1000000000D+01
    0.5270000000D+03    0.8749103410D+00    0.1000000000D+01
    0.5280000000D+03    0.8749057484D+00    0.1000000000D+01
    0.5290000000D+03    0.8749000914D+00    0.1000000000D+01
    0.5300000000D+03    0.8748978104D+00    0.1000000000D+01
    0.5310000000D+03    0.8748994835D+00    0.1000000000D+01
    0.5320000000D+03    0.8749014759D+00    0.1000000000D+01
    0.5330000000D+03    0.8748999267D+00    0.1000000000D+01
    0.5340000000D+03    0.8748951226D+00    0.1000000000D+01
    0.5350000000D+03    0.8748914713D+00    0.1000000000D+01
    0.5360000000D+03    0.8748931461D+00    0.1000000000D+01
    0.5370000000D+03    0.8748997449D+00    0.1000000000D+01
    0.5380000000D+03    0.8749068465D+00    0.1000000000D+01
    0.5390000000D+03    0.8749107356D+00    0.1000000000D+01
    0.5400000000D+03    0.8749120209D+00    0.1000000000D+01
    0.5410000000D+03    0.8749140565D+00    0.1000000000D+01
    0.5420000000D+03    0.8749185323D+00    0.1000000000D+01
    0.5430000000D+03    0.8749232834D+00    0.1000000000D+01
    0.5440000000D+03    0.8749244969D+00    0.1000000000D+01
    0.5450000000D+03    0.8749208569D+00    0.1000000000D+01
    0.5460000000D+03    0.8749153827D+00    0.1000000000D+01
    0.5470000000D+03    0.8749127032D+00    0.1000000000D+01
    0.5480000000D+03    0.8749147350D+00    0.1000000000D+01
    0.5490000000D+03    0.8749192680D+00    0.1000000000D+01
    0.5500000000D+03    0.8749224168D+00    0.1000000000D+01
    0.5510000000D+03    0.8749225841D+00    0.1000000000D+01
    0.5520000000D+03    0.8749220386D+00    0.1000000000D+01
    0.5530000000D+03    0.8749242470D+00    0.1000000000D+01
    0.5540000000D+03    0.8749293305D+00    0.1000000000D+01
    0.5550000000D+03    0.8749333635D+00    0.1000000000D+01
    0.5560000000D+03    0.8749323933D+00    0.1000000000D+01
    0.5570000000D+03    0.8749271792D+00    0.1000000000D+01
    0.5580000000D+03    0.8749235563D+00    0.1000000000D+01
    0.5590000000D+03    0.8749266960D+00    0.1000000000D+01
    0.5600000000D+03    0.8749353637D+00    0.1000000000D+01
    0.5610000000D+03    0.8749431357D+00    0.1000000000D+01
    0.5620000000D+03    0.8749450102D+00    0.1000000000D+01
    0.5630000000D+03    0.8749419294D+00    0.1000000000D+01
    0.5640000000D+03    0.8749390634D+00    0.1000000000D+01
    0.5650000000D+03    0.8749406743D+00    0.1000000000D+01
    0.5660000000D+03    0.8749463056D+00    0.1000000000D+01
    0.5670000000D+03    0.8749514504D+00    0.1000000000D+01
    0.5680000000D+03    0.8749518040D+00    0.1000000000D+01
    0.5690000000D+03    0.8749469622D+00    0.1000000000D+01
    0.5700000000D+03    0.8749409262D+00    0.1000000000D+01
    0.5710000000D+03    0.8749383437D+00    0.1000000000D+01
    0.5720000000D+03    0.8749402829D+00    0.1000000000D+01
    0.5730000000D+03    0.8749438977D+00    0.1000000000D+01
    0.5740000000D+03    0.8749457341D+00    0.1000000000D+01
    0.5750000000D+03    0.8749452687D+00    0.1000000000D+01
    0.5760000000D+03    0.8749450136D+00    0.1000000000D+01
    0.5770000000D+03    0.8749471570D+00    0.1000000000D+01
    0.5780000000D+03    0.8749504572D+00    0.1000000000D+01
    0.5790000000D+03    0.8749516701D+00    0.1000000000D+01
    0.5800000000D+03    0.8749496936D+00    0.1000000000D+01
    0.5810000000D+03    0.8749470116D+00    0.1000000000D+01
    0.5820000000D+03    0.8749469303D+00    0.1000000000D+01
    0.5830000000D+03    0.8749498656D+00    0.1000000000D+01
    0.5840000000D+03    0.8749528616D+00    0.1000000000D+01
    0.5850000000D+03    0.8749530919D+00    0.1000000000D+01
    0.5860000000D+03    0.8749510326D+00    0.1000000000D+01
    0.5870000000D+03    0.8749500694D+00    0.1000000000D+01
    0.5880000000D+03    0.8749532776D+00    0.1000000000D+01
    0.5890000000D+03    0.8749597322D+00    0.1000000000D+01
    0.5900000000D+03    0.8749650861D+00    0.1000000000D+01
    0.5910000000D+03    0.8749664207D+00    0.1000000000D+01
    0.5920000000D+03    0.8749650761D+00    0.1000000000D+01
    0.5930000000D+03    0.8749643674D+00    0.1000000000D+01
    0.5940000000D+03    0.8749661317D+00    0.1000000000D+01
    0.5950000000D+03    0.8749691041D+00    0.1000000000D+01
    0.5960000000D+03    0.8749701231D+00    0.1000000000D+01
    0.5970000000D+03    0.8749676398D+00    0.1000000000D+01
    0.5980000000D+03    0.8749639350D+00    0.1000000000D+01
    0.5990000000D+03    0.8749629874D+00    0.1000000000D+01
    0.6000000000D+03    0.8749659615D+00    0.1000000000D+01
    0.6010000000D+03    0.8749698128D+00    0.1000000000D+01
    0.6020000000D+03    0.8749706458D+00    0.1000000000D+01
    0.6030000000D+03    0.8749676032D+00    0.1000000000D+01
    0.6040000000D+03    0.8749639109D+00    0.1000000000D+01
    0.6050000000D+03    0.8749642492D+00    0.1000000000D+01
    0.6060000000D+03    0.8749700767D+00    0.1000000000D+01
    0.6070000000D+03    0.8749778662D+00    0.1000000000D+01
    0.6080000000D+03    0.8749823035D+00    0.1000000000D+01
    0.6090000000D+03    0.8749816818D+00    0.1000000000D+01
    0.6100000000D+03    0.8749798181D+00    0.1000000000D+01
    0.6110000000D+03    0.8749818178D+00    0.1000000000D+01
    0.6120000000D+03    0.8749883832D+00    0.1000000000D+01
    0.6130000000D+03    0.8749951611D+00    0.1000000000D+01
    0.6140000000D+03    0.8749977222D+00    0.1000000000D+01
    0.6150000000D+03    0.8749956756D+00    0.1000000000D+01
    0.6160000000D+03    0.8749917654D+00    0.1000000000D+01
    0.6170000000D+03    0.8749887217D+00    0.1000000000D+01
    0.6180000000D+03    0.8749872346D+00    0.1000000000D+01
    0.6190000000D+03    0.8749857594D+00    0.1000000000D+01
    0.6200000000D+03    0.8749823847D+00    0.1000000000D+01
    0.6210000000D+03    0.8749773757D+00    0.1000000000D+01
    0.6220000000D+03    0.8749734551D+00    0.1000000000D+01
    0.6230000000D+03    0.8749734113D+00    0.1000000000D+01
    0.6240000000D+03    0.8749774101D+00    0.1000000000D+01
    0.6250000000D+03    0.8749825051D+00    0.1000000000D+01
    0.6260000000D+03    0.8749856742D+00    0.1000000000D+01
    0.6270000000D+03    0.8749875849D+00    0.1000000000D+01
    0.6280000000D+03    0.8749915790D+00    0.1000000000D+01
    0.6290000000D+03    0.8749990698D+00    0.1000000000D+01
    0.6300000000D+03    0.8750073035D+00    0.1000000000D+01
    0.6310000000D+03    0.8750116633D+00    0.1000000000D+01
    0.6320000000D+03    0.8750103209D+00    0.1000000000D+01
    0.6330000000D+03    0.8750064080D+00    0.1000000000D+01
    0.6340000000D+03    0.8750047996D+00    0.1000000000D+01
    0.6350000000D+03    0.8750071713D+00    0.1000000000D+01
    0.6360000000D+03    0.8750111669D+00    0.1000000000D+01
    0.6370000000D+03    0.8750134624D+00    0.1000000000D+01
    0.6380000000D+03    0.8750127432D+00    0.1000000000D+01
    0.6390000000D+03    0.8750101778D+00    0.1000000000D+01
    0.6400000000D+03    0.8750078250D+00    0.1000000000D+01
    0.6410000000D+03    0.8750066914D+00    0.1000000000D+01
    0.6420000000D+03    0.8750061626D+00    0.1000000000D+01
    0.6430000000D+03    0.8750050460D+00    0.1000000000D+01
    0.6440000000D+03    0.8750030196D+00    0.1000000000D+01
    0.6450000000D+03    0.8750014914D+00    0.1000000000D+01
    0.6460000000D+03    0.8750025238D+00    0.1000000000D+01
    0.6470000000D+03    0.8750059597D+00    0.1000000000D+01
    0.6480000000D+03    0.8750088603D+00    0.1000000000D+01
    0.6490000000D+03    0.8750087887D+00    0.1000000000D+01
    0.6500000000D+03    0.8750064193D+00    0.1000000000D+01
    0.6510000000D+03    0.8750045196D+00    0.1000000000D+01
    0.6520000000D+03    0.8750049891D+00    0.1000000000D+01
    0.6530000000D+03    0.8750070041D+00    0.1000000000D+01
    0.6540000000D+03    0.8750085899D+00    0.1000000000D+01
    0.6550000000D+03    0.8750096539D+00    0.1000000000D+01
    0.6560000000D+03    0.8750120919D+00    0.1000000000D+01
    0.6570000000D+03    0.8750170902D+00    0.1000000000D+01
    0.6580000000D+03    0.8750232345D+00    0.1000000000D+01
    0.6590000000D+03    0.8750274714D+00    0.1000000000D+01
    0.6600000000D+03    0.8750279014D+00    0.1000000000D+01
    0.6610000000D+03    0.8750258170D+00    0.1000000000D+01
    0.6620000000D+03    0.8750246394D+00    0.1000000000D+01
    0.6630000000D+03    0.8750266613D+00    0.1000000000D+01
    0.6640000000D+03    0.8750308638D+00    0.1000000000D+01
    0.6650000000D+03    0.8750342360D+00    0.1000000000D+01
    0.6660000000D+03    0.8750349355D+00    0.1000000000D+01
    0.6670000000D+03    0.8750341668D+00    0.1000000000D+01
    0.6680000000D+03    0.8750350155D+00    0.1000000000D+01
    0.6690000000D+03    0.8750392987D+00    0.1000000000D+01
    0.6700000000D+03    0.8750448250D+00    0.1000000000D+01
    0.6710000000D+03    0.8750468213D+00    0.1000000000D+01
    0.6720000000D+03    0.8750425918D+00    0.1000000000D+01
    0.6730000000D+03    0.8750344998D+00    0.1000000000D+01
    0.6740000000D+03    0.8750280470D+00    0.1000000000D+01
    0.6750000000D+03    0.8750268493D+00    0.1000000000D+01
    0.6760000000D+03    0.8750298500D+00    0.1000000000D+01
    0.6770000000D+03    0.8750333269D+00    0.1000000000D+01
    0.6780000000D+03    0.8750349261D+00    0.1000000000D+01
    0.6790000000D+03    0.8750352447D+00    0.1000000000D+01
    0.6800000000D+03    0.8750361991D+00    0.1000000000D+01
    0.6810000000D+03    0.8750384474D+00    0.1000000000D+01
    0.6820000000D+03    0.8750404580D+00    0.1000000000D+01
    0.6830000000D+03    0.8750400552D+00    0.1000000000D+01
    0.6840000000D+03    0.8750373775D+00    0.1000000000D+01
    0.6850000000D+03    0.8750354240D+00    0.1000000000D+01
    0.6860000000D+03    0.8750368265D+00    0.1000000000D+01
    0.6870000000D+03    0.8750408975D+00    0.1000000000D+01
    0.6880000000D+03    0.8750447802D+00    0.1000000000D+01
    0.6890000000D+03    0.8750466264D+00    0.1000000000D+01
    0.6900000000D+03    0.8750470826D+00    0.1000000000D+01
    0.6910000000D+03    0.8750483703D+00    0.1000000000D+01
    0.6920000000D+03    0.8750517819D+00    0.1000000000D+01
    0.6930000000D+03    0.8750559043D+00    0.1000000000D+01
    0.6940000000D+03    0.8750575980D+00    0.1000000000D+01
    0.6950000000D+03    0.8750549227D+00    0.1000000000D+01
    0.6960000000D+03    0.8750492777D+00    0.1000000000D+01
    0.6970000000D+03    0.8750447470D+00    0.1000000000D+01
    0.6980000000D+03    0.8750448288D+00    0.1000000000D+01
    0.6990000000D+03    0.8750491881D+00    0.1000000000D+01
    0.7000000000D+03    0.8750539292D+00    0.1000000000D+01
    0.7010000000D+03    0.8750553046D+00    0.1000000000D+01
    0.7020000000D+03    0.8750533630D+00    0.1000000000D+01
    0.7030000000D+03    0.8750515439D+00    0.1000000000D+01
    0.7040000000D+03    0.8750523657D+00    0.1000000000D+01
    0.7050000000D+03    0.8750547104D+00    0.1000000000D+01
    0.7060000000D+03    0.8750560238D+00    0.1000000000D+01
    0.7070000000D+03    0.8750557268D+00    0.1000000000D+01
    0.7080000000D+03    0.8750557756D+00    0.1000000000D+01
    0.7090000000D+03    0.8750582069D+00    0.1000000000D+01
    0.7100000000D+03    0.8750629622D+00    0.1000000000D+01
    0.7110000000D+03    0.8750679957D+00    0.1000000000D+01
    0.7120000000D+03    0.8750708068D+00    0.1000000000D+01
    0.7130000000D+03    0.8750704842D+00    0.1000000000D+01
    0.7140000000D+03    0.8750686876D+00    0.1000000000D+01
    0.7150000000D+03    0.8750684395D+00    0.1000000000D+01
    0.7160000000D+03    0.8750712674D+00    0.1000000000D+01
    0.7170000000D+03    0.8750755404D+00    0.1000000000D+01
    0.7180000000D+03    0.8750780299D+00    0.1000000000D+01
    0.7190000000D+03    0.8750774352D+00    0.1000000000D+01
    0.7200000000D+03    0.8750757379D+00    0.1000000000D+01
    0.7210000000D+03    0.8750757054D+00    0.1000000000D+01
    0.7220000000D+03    0.8750774403D+00    0.1000000000D+01
    0.7230000000D+03    0.8750784915D+00    0.1000000000D+01
    0.7240000000D+03    0.8750770187D+00    0.1000000000D+01
    0.7250000000D+03    0.8750739434D+00    0.1000000000D+01
    0.7260000000D+03    0.8750717213D+00    0.1000000000D+01
    0.7270000000D+03    0.8750713441D+00    0.1000000000D+01
    0.7280000000D+03    0.8750711421D+00    0.1000000000D+01
    0.7290000000D+03    0.8750691036D+00    0.1000000000D+01
    0.7300000000D+03    0.8750660786D+00    0.1000000000D+01
    0.7310000000D+03    0.8750650762D+00    0.1000000000D+01
    0.7320000000D+03    0.8750679464D+00    0.1000000000D+01
    0.7330000000D+03    0.8750734707D+00    0.1000000000D+01
    0.7340000000D+03    0.8750783771D+00    0.1000000000D+01
    0.7350000000D+03    0.8750798021D+00    0.1000000000D+01
    0.7360000000D+03    0.8750775956D+00    0.1000000000D+01
    0.7370000000D+03    0.8750747985D+00    0.1000000000D+01
    0.7380000000D+03    0.8750750589D+00    0.1000000000D+01
    0.7390000000D+03    0.8750789871D+00    0.1000000000D+01
    0.7400000000D+03    0.8750836332D+00    0.1000000000D+01
    0.7410000000D+03    0.8750855107D+00    0.1000000000D+01
    0.7420000000D+03    0.8750841674D+00    0.1000000000D+01
    0.7430000000D+03    0.8750825628D+00    0.1000000000D+01
    0.7440000000D+03    0.8750836372D+00    0.1000000000D+01
    0.7450000000D+03    0.8750870239D+00    0.1000000000D+01
    0.7460000000D+03    0.8750893925D+00    0.1000000000D+01
    0.7470000000D+03    0.8750880246D+00    0.1000000000D+01
    0.7480000000D+03    0.8750835920D+00    0.1000000000D+01
    0.7490000000D+03    0.8750794460D+00    0.1000000000D+01
    0.7500000000D+03    0.8750784251D+00    0.1000000000D+01
    0.7510000000D+03    0.8750804052D+00    0.1000000000D+01
    0.7520000000D+03    0.8750825871D+00    0.1000000000D+01
    0.7530000000D+03    0.8750824102D+00    0.1000000000D+01
    0.7540000000D+03    0.8750804130D+00    0.1000000000D+01
    0.7550000000D+03    0.8750795122D+00    0.1000000000D+01
    0.7560000000D+03    0.8750815569D+00    0.1000000000D+01
    0.7570000000D+03    0.8750849797D+00    0.1000000000D+01
    0.7580000000D+03    0.8750862497D+00    0.1000000000D+01
    0.7590000000D+03    0.8750839727D+00    0.1000000000D+01
    0.7600000000D+03    0.8750808247D+00    0.1000000000D+01
    0.7610000000D+03    0.8750807144D+00    0.1000000000D+01
    0.7620000000D+03    0.8750849940D+00    0.1000000000D+01
    0.7630000000D+03    0.8750914395D+00    0.1000000000D+01
    0.7640000000D+03    0.8750964339D+00    0.1000000000D+01
    0.7650000000D+03    0.8750984455D+00    0.1000000000D+01
    0.7660000000D+03    0.8750993835D+00    0.1000000000D+01
    0.7670000000D+03    0.8751020267D+00    0.1000000000D+01
    0.7680000000D+03    0.8751065612D+00    0.1000000000D+01
    0.7690000000D+03    0.8751103807D+00    0.1000000000D+01
    0.7700000000D+03    0.8751107418D+00    0.1000000000D+01
    0.7710000000D+03    0.8751077692D+00    0.1000000000D+01
    0.7720000000D+03    0.8751047361D+00    0.1000000000D+01
    0.7730000000D+03    0.8751045220D+00    0.1000000000D+01
    0.7740000000D+03    0.8751061100D+00    0.1000000000D+01
    0.7750000000D+03    0.8751057784D+00    0.1000000000D+01
    0.7760000000D+03    0.8751016898D+00    0.1000000000D+01
    0.7770000000D+03    0.8750965605D+00    0.1000000000D+01
    0.7780000000D+03    0.8750949754D+00    0.1000000000D+01
    0.7790000000D+03    0.8750985585D+00    0.1000000000D+01
    0.7800000000D+03    0.8751045819D+00    0.1000000000D+01
    0.7810000000D+03    0.8751090369D+00    0.1000000000D+01
    0.7820000000D+03    0.8751104081D+00    0.1000000000D+01
    0.7830000000D+03    0.8751101449D+00    0.1000000000D+01
    0.7840000000D+03    0.8751105890D+00    0.1000000000D+01
    0.7850000000D+03    0.8751127131D+00    0.1000000000D+01
    0.7860000000D+03    0.8751152059D+00    0.1000000000D+01
    0.7870000000D+03    0.8751157792D+00    0.1000000000D+01
    0.7880000000D+03    0.8751138319D+00    0.1000000000D+01
    0.7890000000D+03    0.8751114901D+00    0.1000000000D+01
    0.7900000000D+03    0.8751112203D+00    0.1000000000D+01
    0.7910000000D+03    0.8751127853D+00    0.1000000000D+01
    0.7920000000D+03    0.8751135465D+00    0.1000000000D+01
    0.7930000000D+03    0.8751115486D+00    0.1000000000D+01
    0.7940000000D+03    0.8751078718D+00    0.1000000000D+01
    0.7950000000D+03    0.8751054488D+00    0.1000000000D+01
    0.7960000000D+03    0.8751056746D+00    0.1000000000D+01
    0.7970000000D+03    0.8751067023D+00    0.1000000000D+01
    0.7980000000D+03    0.8751056351D+00    0.1000000000D+01
    0.7990000000D+03    0.8751020062D+00    0.1000000000D+01
    0.8000000000D+03    0.8750982622D+00    0.1000000000D+01
    0.8010000000D+03    0.8750974894D+00    0.1000000000D+01
    0.8020000000D+03    0.8751006059D+00    0.1000000000D+01
    0.8030000000D+03    0.8751053374D+00    0.1000000000D+01
    0.8040000000D+03    0.8751082248D+00    0.1000000000D+01
    0.8050000000D+03    0.8751080946D+00    0.1000000000D+01
    0.8060000000D+03    0.8751072441D+00    0.1000000000D+01
    0.8070000000D+03    0.8751091733D+00    0.1000000000D+01
    0.8080000000D+03    0.8751147548D+00    0.1000000000D+01
    0.8090000000D+03    0.8751206987D+00    0.1000000000D+01
    0.8100000000D+03    0.8751228439D+00    0.1000000000D+01
    0.8110000000D+03    0.8751208554D+00    0.1000000000D+01
    0.8120000000D+03    0.8751186007D+00    0.1000000000D+01
    0.8130000000D+03    0.8751205794D+00    0.1000000000D+01
    0.8140000000D+03    0.8751276963D+00    0.1000000000D+01
    0.8150000000D+03    0.8751359854D+00    0.1000000000D+01
    0.8160000000D+03    0.8751401040D+00    0.1000000000D+01
    0.8170000000D+03    0.8751385775D+00    0.1000000000D+01
    0.8180000000D+03    0.8751352327D+00    0.1000000000D+01
    0.8190000000D+03    0.8751349307D+00    0.1000000000D+01
    0.8200000000D+03    0.8751386861D+00    0.1000000000D+01
    0.8210000000D+03    0.8751428801D+00    0.1000000000D+01
    0.8220000000D+03    0.8751430613D+00    0.1000000000D+01
    0.8230000000D+03    0.8751388848D+00    0.1000000000D+01
    0.8240000000D+03    0.8751342441D+00    0.1000000000D+01
    0.8250000000D+03    0.8751327078D+00    0.1000000000D+01
    0.8260000000D+03    0.8751342112D+00    0.1000000000D+01
    0.8270000000D+03    0.8751357762D+00    0.1000000000D+01
    0.8280000000D+03    0.8751346593D+00    0.1000000000D+01
    0.8290000000D+03    0.8751310753D+00    0.1000000000D+01
    0.8300000000D+03    0.8751277364D+00    0.1000000000D+01
    0.8310000000D+03    0.8751268426D+00    0.1000000000D+01
    0.8320000000D+03    0.8751279995D+00    0.1000000000D+01
    0.8330000000D+03    0.8751289947D+00    0.1000000000D+01
    0.8340000000D+03    0.8751284202D+00    0.1000000000D+01
    0.8350000000D+03    0.8751275150D+00    0.1000000000D+01
    0.8360000000D+03    0.8751289038D+00    0.1000000000D+01
    0.8370000000D+03    0.8751335957D+00    0.1000000000D+01
    0.8380000000D+03    0.8751394685D+00    0.1000000000D+01
    0.8390000000D+03    0.8751429053D+00    0.1000000000D+01
    0.8400000000D+03    0.8751421554D+00    0.1000000000D+01
    0.8410000000D+03    0.8751391109D+00    0.1000000000D+01
    0.8420000000D+03    0.8751375081D+00    0.1000000000D+01
    0.8430000000D+03    0.8751386253D+00    0.1000000000D+01
    0.8440000000D+03    0.8751398020D+00    0.1000000000D+01
    0.8450000000D+03    0.8751379768D+00    0.1000000000D+01
    0.8460000000D+03    0.8751339067D+00    0.1000000000D+01
    0.8470000000D+03    0.8751314332D+00    0.1000000000D+01
    0.8480000000D+03    0.8751328935D+00    0.1000000000D+01
    0.8490000000D+03    0.8751368080D+00    0.1000000000D+01
    0.8500000000D+03    0.8751400132D+00    0.1000000000D+01
    0.8510000000D+03    0.8751408328D+00    0.1000000000D+01
    0.8520000000D+03    0.8751405249D+00    0.1000000000D+01
    0.8530000000D+03    0.8751417636D+00    0.1000000000D+01
    0.8540000000D+03    0.8751452465D+00    0.1000000000D+01
    0.8550000000D+03    0.8751491591D+00    0.1000000000D+01
    0.8560000000D+03    0.8751514427D+00    0.1000000000D+01
    0.8570000000D+03    0.8751513145D+00    0.1000000000D+01
    0.8580000000D+03    0.8751497567D+00    0.1000000000D+01
    0.8590000000D+03    0.8751491436D+00    0.1000000000D+01
    0.8600000000D+03    0.8751507975D+00    0.1000000000D+01
    0.8610000000D+03    0.8751533229D+00    0.1000000000D+01
    0.8620000000D+03    0.8751543853D+00    0.1000000000D+01
    0.8630000000D+03    0.8751537656D+00    0.1000000000D+01
    0.8640000000D+03    0.8751538179D+00    0.1000000000D+01
    0.8650000000D+03    0.8751566592D+00    0.1000000000D+01
    0.8660000000D+03    0.8751611053D+00    0.1000000000D+01
    0.8670000000D+03    0.8751632385D+00    0.1000000000D+01
    0.8680000000D+03    0.8751610291D+00    0.1000000000D+01
    0.8690000000D+03    0.8751568373D+00    0.1000000000D+01
    0.8700000000D+03    0.8751546097D+00    0.1000000000D+01
    0.8710000000D+03    0.8751560938D+00    0.1000000000D+01
    0.8720000000D+03    0.8751595003D+00    0.1000000000D+01
    0.8730000000D+03    0.8751610027D+00    0.1000000000D+01
    0.8740000000D+03    0.8751585230D+00    0.1000000000D+01
    0.8750000000D+03    0.8751542815D+00    0.1000000000D+01
    0.8760000000D+03    0.8751526882D+00    0.1000000000D+01
    0.8770000000D+03    0.8751557650D+00    0.1000000000D+01
    0.8780000000D+03    0.8751610753D+00    0.1000000000D+01
    0.8790000000D+03    0.8751637661D+00    0.1000000000D+01
    0.8800000000D+03    0.8751609502D+00    0.1000000000D+01
    0.8810000000D+03    0.8751546879D+00    0.1000000000D+01
    0.8820000000D+03    0.8751501578D+00    0.1000000000D+01
    0.8830000000D+03    0.8751504721D+00    0.1000000000D+01
    0.8840000000D+03    0.8751539199D+00    0.1000000000D+01
    0.8850000000D+03    0.8751561938D+00    0.1000000000D+01
    0.8860000000D+03    0.8751548773D+00    0.1000000000D+01
    0.8870000000D+03    0.8751519449D+00    0.1000000000D+01
    0.8880000000D+03    0.8751516264D+00    0.1000000000D+01
    0.8890000000D+03    0.8751559455D+00    0.1000000000D+01
    0.8900000000D+03    0.8751629663D+00    0.1000000000D+01
    0.8910000000D+03    0.8751688103D+00    0.1000000000D+01
    0.8920000000D+03    0.8751709965D+00    0.1000000000D+01
    0.8930000000D+03    0.8751702117D+00    0.1000000000D+01
    0.8940000000D+03    0.8751690833D+00    0.1000000000D+01
    0.8950000000D+03    0.8751692299D+00    0.1000000000D+01
    0.8960000000D+03    0.8751698133D+00    0.1000000000D+01
    0.8970000000D+03    0.8751692352D+00    0.1000000000D+01
    0.8980000000D+03    0.8751677900D+00    0.1000000000D+01
    0.8990000000D+03    0.8751676222D+00    0.1000000000D+01
    0.9000000000D+03    0.8751701001D+00    0.1000000000D+01
    0.9010000000D+03    0.8751739423D+00    0.1000000000D+01
