    0.4510000000D+03    0.6775492097D+00    0.1000000000D+01
    0.4520000000D+03    0.6775590555D+00    0.1000000000D+01
    0.4530000000D+03    0.6775677933D+00    0.1000000000D+01
    0.4540000000D+03    0.6775785718D+00    0.1000000000D+01
    0.4550000000D+03    0.6775904969D+00    0.1000000000D+01
    0.4560000000D+03    0.6776003552D+00    0.1000000000D+01
    0.4570000000D+03    0.6776079621D+00    0.1000000000D+01
    0.4580000000D+03    0.6776168614D+00    0.1000000000D+01
    0.4590000000D+03    0.6776290736D+00    0.1000000000D+01
    0.4600000000D+03    0.6776419341D+00    0.1000000000D+01
    0.4610000000D+03    0.6776521364D+00    0.1000000000D+01
    0.4620000000D+03    0.6776609074D+00    0.1000000000D+01
    0.4630000000D+03    0.6776724321D+00    0.1000000000D+01
    0.4640000000D+03    0.6776876249D+00    0.1000000000D+01
    0.4650000000D+03    0.6777024766D+00    0.1000000000D+01
    0.4660000000D+03    0.6777135629D+00    0.1000000000D+01
    0.4670000000D+03    0.6777225993D+00    0.1000000000D+01
    0.4680000000D+03    0.6777334835D+00    0.1000000000D+01
    0.4690000000D+03    0.6777462443D+00    0.1000000000D+01
    0.4700000000D+03    0.6777567259D+00    0.1000000000D+01
    0.4710000000D+03    0.6777624832D+00    0.1000000000D+01
    0.4720000000D+03    0.6777662209D+00    0.1000000000D+01
    0.4730000000D+03    0.6777718554D+00    0.1000000000D+01
    0.4740000000D+03    0.6777788758D+00    0.1000000000D+01
    0.4750000000D+03    0.6777830441D+00    0.1000000000D+01
    0.4760000000D+03    0.6777823587D+00    0.1000000000D+01
    0.4770000000D+03    0.6777797325D+00    0.1000000000D+01
    0.4780000000D+03    0.6777785716D+00    0.1000000000D+01
    0.4790000000D+03    0.6777778478D+00    0.1000000000D+01
    0.4800000000D+03    0.6777741065D+00    0.1000000000D+01
    0.4810000000D+03    0.6777672278D+00    0.1000000000D+01
    0.4820000000D+03    0.6777610872D+00    0.1000000000D+01
    0.4830000000D+03    0.6777581999D+00    0.1000000000D+01
    0.4840000000D+03    0.6777567190D+00    0.1000000000D+01
    0.4850000000D+03    0.6777542643D+00    0.1000000000D+01
    0.4860000000D+03    0.6777526251D+00    0.1000000000D+01
    0.4870000000D+03    0.6777560539D+00    0.1000000000D+01
    0.4880000000D+03    0.6777655995D+00    0.1000000000D+01
    0.4890000000D+03    0.6777778678D+00    0.1000000000D+01
    0.4900000000D+03    0.6777898686D+00    0.1000000000D+01
    0.4910000000D+03    0.6778029234D+00    0.1000000000D+01
    0.4920000000D+03    0.6778199730D+00    0.1000000000D+01
    0.4930000000D+03    0.6778401167D+00    0.1000000000D+01
    0.4940000000D+03    0.6778585487D+00    0.1000000000D+01
    0.4950000000D+03    0.6778721997D+00    0.1000000000D+01
    0.4960000000D+03    0.6778827224D+00    0.1000000000D+01
    0.4970000000D+03    0.6778924769D+00    0.1000000000D+01
    0.4980000000D+03    0.6778997802D+00    0.1000000000D+01
    0.4990000000D+03    0.6779006215D+00    0.1000000000D+01
    0.5000000000D+03    0.6778943729D+00    0.1000000000D+01
    0.5010000000D+03    0.6778849156D+00    0.1000000000D+01
    0.5020000000D+03    0.6778755213D+00    0.1000000000D+01
    0.5030000000D+03    0.6778652324D+00    0.1000000000D+01
    0.5040000000D+03    0.6778519413D+00    0.1000000000D+01
    0.5050000000D+03    0.6778373077D+00    0.1000000000D+01
    0.5060000000D+03    0.6778258015D+00    0.1000000000D+01
    0.5070000000D+03    0.6778188393D+00    0.1000000000D+01
    0.5080000000D+03    0.6778128598D+00    0.1000000000D+01
    0.5090000000D+03    0.6778045678D+00    0.1000000000D+01
    0.5100000000D+03    0.6777956359D+00    0.1000000000D+01
    0.5110000000D+03    0.6777902505D+00    0.1000000000D+01
    0.5120000000D+03    0.6777895150D+00    0.1000000000D+01
    0.5130000000D+03    0.6777907859D+00    0.1000000000D+01
    0.5140000000D+03    0.6777925533D+00    0.1000000000D+01
    0.5150000000D+03    0.6777971806D+00    0.1000000000D+01
    0.5160000000D+03    0.6778072653D+00    0.1000000000D+01
    0.5170000000D+03    0.6778210831D+00    0.1000000000D+01
    0.5180000000D+03    0.6778341880D+00    0.1000000000D+01
    0.5190000000D+03    0.6778453521D+00    0.1000000000D+01
    0.5200000000D+03    0.6778582134D+00    0.1000000000D+01
    0.5210000000D+03    0.6778759285D+00    0.1000000000D+01
    0.5220000000D+03    0.6778963662D+00    0.1000000000D+01
    0.5230000000D+03    0.6779147655D+00    0.1000000000D+01
    0.5240000000D+03    0.6779298524D+00    0.1000000000D+01
    0.5250000000D+03    0.6779445339D+00    0.1000000000D+01
    0.5260000000D+03    0.6779604809D+00    0.1000000000D+01
    0.5270000000D+03    0.6779748489D+00    0.1000000000D+01
    0.5280000000D+03    0.6779840981D+00    0.1000000000D+01
    0.5290000000D+03    0.6779891555D+00    0.1000000000D+01
    0.5300000000D+03    0.6779941271D+00    0.1000000000D+01
    0.5310000000D+03    0.6780003781D+00    0.1000000000D+01
    0.5320000000D+03    0.6780048346D+00    0.1000000000D+01
    0.5330000000D+03    0.6780048755D+00    0.1000000000D+01
    0.5340000000D+03    0.6780027100D+00    0.1000000000D+01
    0.5350000000D+03    0.6780029763D+00    0.1000000000D+01
    0.5360000000D+03    0.6780070268D+00    0.1000000000D+01
    0.5370000000D+03    0.6780121369D+00    0.1000000000D+01
    0.5380000000D+03    0.6780163965D+00    0.1000000000D+01
    0.5390000000D+03    0.6780216592D+00    0.1000000000D+01
    0.5400000000D+03    0.6780301891D+00    0.1000000000D+01
    0.5410000000D+03    0.6780405870D+00    0.1000000000D+01
    0.5420000000D+03    0.6780494001D+00    0.1000000000D+01
    0.5430000000D+03    0.6780560383D+00    0.1000000000D+01
    0.5440000000D+03    0.6780634836D+00    0.1000000000D+01
    0.5450000000D+03    0.6780735047D+00    0.1000000000D+01
    0.5460000000D+03    0.6780836142D+00    0.1000000000D+01
    0.5470000000D+03    0.6780904662D+00    0.1000000000D+01
    0.5480000000D+03    0.6780947348D+00    0.1000000000D+01
    0.5490000000D+03    0.6781001821D+00    0.1000000000D+01
    0.5500000000D+03    0.6781083726D+00    0.1000000000D+01
    0.5510000000D+03    0.6781168522D+00    0.1000000000D+01
    0.5520000000D+03    0.6781234162D+00    0.1000000000D+01
    0.5530000000D+03    0.6781299145D+00    0.1000000000D+01
    0.5540000000D+03    0.6781397504D+00    0.1000000000D+01
    0.5550000000D+03    0.6781527280D+00    0.1000000000D+01
    0.5560000000D+03    0.6781647933D+00    0.1000000000D+01
    0.5570000000D+03    0.6781731209D+00    0.1000000000D+01
    0.5580000000D+03    0.6781792595D+00    0.1000000000D+01
    0.5590000000D+03    0.6781858609D+00    0.1000000000D+01
    0.5600000000D+03    0.6781918667D+00    0.1000000000D+01
    0.5610000000D+03    0.6781935234D+00    0.1000000000D+01
    0.5620000000D+03    0.6781899624D+00    0.1000000000D+01
    0.5630000000D+03    0.6781850099D+00    0.1000000000D+01
    0.5640000000D+03    0.6781823209D+00    0.1000000000D+01
    0.5650000000D+03    0.6781808025D+00    0.1000000000D+01
    0.5660000000D+03    0.6781770950D+00    0.1000000000D+01
    0.5670000000D+03    0.6781713250D+00    0.1000000000D+01
    0.5680000000D+03    0.6781674741D+00    0.1000000000D+01
    0.5690000000D+03    0.6781677166D+00    0.1000000000D+01
    0.5700000000D+03    0.6781690486D+00    0.1000000000D+01
    0.5710000000D+03    0.6781673430D+00    0.1000000000D+01
    0.5720000000D+03    0.6781630706D+00    0.1000000000D+01
    0.5730000000D+03    0.6781603520D+00    0.1000000000D+01
    0.5740000000D+03    0.6781608973D+00    0.1000000000D+01
    0.5750000000D+03    0.6781619949D+00    0.1000000000D+01
    0.5760000000D+03    0.6781614534D+00    0.1000000000D+01
    0.5770000000D+03    0.6781617584D+00    0.1000000000D+01
    0.5780000000D+03    0.6781669873D+00    0.1000000000D+01
    0.5790000000D+03    0.6781769410D+00    0.1000000000D+01
    0.5800000000D+03    0.6781872123D+00    0.1000000000D+01
    0.5810000000D+03    0.6781951513D+00    0.1000000000D+01
    0.5820000000D+03    0.6782031709D+00    0.1000000000D+01
    0.5830000000D+03    0.6782147534D+00    0.1000000000D+01
    0.5840000000D+03    0.6782289891D+00    0.1000000000D+01
    0.5850000000D+03    0.6782416168D+00    0.1000000000D+01
    0.5860000000D+03    0.6782510652D+00    0.1000000000D+01
    0.5870000000D+03    0.6782605092D+00    0.1000000000D+01
    0.5880000000D+03    0.6782729484D+00    0.1000000000D+01
    0.5890000000D+03    0.6782869182D+00    0.1000000000D+01
    0.5900000000D+03    0.6782991146D+00    0.1000000000D+01
    0.5910000000D+03    0.6783097448D+00    0.1000000000D+01
    0.5920000000D+03    0.6783225024D+00    0.1000000000D+01
    0.5930000000D+03    0.6783394073D+00    0.1000000000D+01
    0.5940000000D+03    0.6783581585D+00    0.1000000000D+01
    0.5950000000D+03    0.6783757268D+00    0.1000000000D+01
    0.5960000000D+03    0.6783927323D+00    0.1000000000D+01
    0.5970000000D+03    0.6784120369D+00    0.1000000000D+01
    0.5980000000D+03    0.6784338304D+00    0.1000000000D+01
    0.5990000000D+03    0.6784546513D+00    0.1000000000D+01
    0.6000000000D+03    0.6784719841D+00    0.1000000000D+01
    0.6010000000D+03    0.6784876005D+00    0.1000000000D+01
    0.6020000000D+03    0.6785045853D+00    0.1000000000D+01
    0.6030000000D+03    0.6785222184D+00    0.1000000000D+01
    0.6040000000D+03    0.6785362598D+00    0.1000000000D+01
    0.6050000000D+03    0.6785445062D+00    0.1000000000D+01
    0.6060000000D+03    0.6785496165D+00    0.1000000000D+01
    0.6070000000D+03    0.6785550662D+00    0.1000000000D+01
    0.6080000000D+03    0.6785602232D+00    0.1000000000D+01
    0.6090000000D+03    0.6785619862D+00    0.1000000000D+01
    0.6100000000D+03    0.6785604082D+00    0.1000000000D+01
    0.6110000000D+03    0.6785595692D+00    0.1000000000D+01
    0.6120000000D+03    0.6785621533D+00    0.1000000000D+01
    0.6130000000D+03    0.6785659494D+00    0.1000000000D+01
    0.6140000000D+03    0.6785676331D+00    0.1000000000D+01
    0.6150000000D+03    0.6785679909D+00    0.1000000000D+01
    0.6160000000D+03    0.6785709117D+00    0.1000000000D+01
    0.6170000000D+03    0.6785777913D+00    0.1000000000D+01
    0.6180000000D+03    0.6785854407D+00    0.1000000000D+01
    0.6190000000D+03    0.6785905998D+00    0.1000000000D+01
    0.6200000000D+03    0.6785946797D+00    0.1000000000D+01
    0.6210000000D+03    0.6786015979D+00    0.1000000000D+01
    0.6220000000D+03    0.6786117467D+00    0.1000000000D+01
    0.6230000000D+03    0.6786211518D+00    0.1000000000D+01
    0.6240000000D+03    0.6786271002D+00    0.1000000000D+01
    0.6250000000D+03    0.6786319141D+00    0.1000000000D+01
    0.6260000000D+03    0.6786392127D+00    0.1000000000D+01
    0.6270000000D+03    0.6786482433D+00    0.1000000000D+01
    0.6280000000D+03    0.6786547217D+00    0.1000000000D+01
    0.6290000000D+03    0.6786570036D+00    0.1000000000D+01
    0.6300000000D+03    0.6786585645D+00    0.1000000000D+01
    0.6310000000D+03    0.6786630120D+00    0.1000000000D+01
    0.6320000000D+03    0.6786689830D+00    0.1000000000D+01
    0.6330000000D+03    0.6786725548D+00    0.1000000000D+01
    0.6340000000D+03    0.6786732266D+00    0.1000000000D+01
    0.6350000000D+03    0.6786745236D+00    0.1000000000D+01
    0.6360000000D+03    0.6786785718D+00    0.1000000000D+01
    0.6370000000D+03    0.6786825041D+00    0.1000000000D+01
    0.6380000000D+03    0.6786821251D+00    0.1000000000D+01
    0.6390000000D+03    0.6786776824D+00    0.1000000000D+01
    0.6400000000D+03    0.6786732108D+00    0.1000000000D+01
    0.6410000000D+03    0.6786706445D+00    0.1000000000D+01
    0.6420000000D+03    0.6786673897D+00    0.1000000000D+01
    0.6430000000D+03    0.6786606341D+00    0.1000000000D+01
    0.6440000000D+03    0.6786520731D+00    0.1000000000D+01
    0.6450000000D+03    0.6786460129D+00    0.1000000000D+01
    0.6460000000D+03    0.6786437014D+00    0.1000000000D+01
    0.6470000000D+03    0.6786422947D+00    0.1000000000D+01
    0.6480000000D+03    0.6786398396D+00    0.1000000000D+01
    0.6490000000D+03    0.6786386639D+00    0.1000000000D+01
    0.6500000000D+03    0.6786420725D+00    0.1000000000D+01
    0.6510000000D+03    0.6786496134D+00    0.1000000000D+01
    0.6520000000D+03    0.6786579596D+00    0.1000000000D+01
    0.6530000000D+03    0.6786658040D+00    0.1000000000D+01
    0.6540000000D+03    0.6786754252D+00    0.1000000000D+01
    0.6550000000D+03    0.6786884964D+00    0.1000000000D+01
    0.6560000000D+03    0.6787024079D+00    0.1000000000D+01
    0.6570000000D+03    0.6787131280D+00    0.1000000000D+01
    0.6580000000D+03    0.6787205354D+00    0.1000000000D+01
    0.6590000000D+03    0.6787281627D+00    0.1000000000D+01
    0.6600000000D+03    0.6787376442D+00    0.1000000000D+01
    0.6610000000D+03    0.6787459777D+00    0.1000000000D+01
    0.6620000000D+03    0.6787498668D+00    0.1000000000D+01
    0.6630000000D+03    0.6787509138D+00    0.1000000000D+01
    0.6640000000D+03    0.6787538600D+00    0.1000000000D+01
    0.6650000000D+03    0.6787604141D+00    0.1000000000D+01
    0.6660000000D+03    0.6787676377D+00    0.1000000000D+01
    0.6670000000D+03    0.6787729384D+00    0.1000000000D+01
    0.6680000000D+03    0.6787780994D+00    0.1000000000D+01
    0.6690000000D+03    0.6787863253D+00    0.1000000000D+01
    0.6700000000D+03    0.6787969476D+00    0.1000000000D+01
    0.6710000000D+03    0.6788060459D+00    0.1000000000D+01
    0.6720000000D+03    0.6788122229D+00    0.1000000000D+01
    0.6730000000D+03    0.6788189762D+00    0.1000000000D+01
    0.6740000000D+03    0.6788298602D+00    0.1000000000D+01
    0.6750000000D+03    0.6788433193D+00    0.1000000000D+01
    0.6760000000D+03    0.6788548078D+00    0.1000000000D+01
    0.6770000000D+03    0.6788631245D+00    0.1000000000D+01
    0.6780000000D+03    0.6788716630D+00    0.1000000000D+01
    0.6790000000D+03    0.6788826878D+00    0.1000000000D+01
    0.6800000000D+03    0.6788933327D+00    0.1000000000D+01
    0.6810000000D+03    0.6788994826D+00    0.1000000000D+01
    0.6820000000D+03    0.6789016649D+00    0.1000000000D+01
    0.6830000000D+03    0.6789042697D+00    0.1000000000D+01
    0.6840000000D+03    0.6789094010D+00    0.1000000000D+01
    0.6850000000D+03    0.6789143011D+00    0.1000000000D+01
    0.6860000000D+03    0.6789159432D+00    0.1000000000D+01
    0.6870000000D+03    0.6789159542D+00    0.1000000000D+01
    0.6880000000D+03    0.6789185733D+00    0.1000000000D+01
    0.6890000000D+03    0.6789245702D+00    0.1000000000D+01
    0.6900000000D+03    0.6789301919D+00    0.1000000000D+01
    0.6910000000D+03    0.6789324325D+00    0.1000000000D+01
    0.6920000000D+03    0.6789326300D+00    0.1000000000D+01
    0.6930000000D+03    0.6789333741D+00    0.1000000000D+01
    0.6940000000D+03    0.6789338794D+00    0.1000000000D+01
    0.6950000000D+03    0.6789309386D+00    0.1000000000D+01
    0.6960000000D+03    0.6789241396D+00    0.1000000000D+01
    0.6970000000D+03    0.6789175230D+00    0.1000000000D+01
    0.6980000000D+03    0.6789146113D+00    0.1000000000D+01
    0.6990000000D+03    0.6789141290D+00    0.1000000000D+01
    0.7000000000D+03    0.6789127465D+00    0.1000000000D+01
    0.7010000000D+03    0.6789106586D+00    0.1000000000D+01
    0.7020000000D+03    0.6789116233D+00    0.1000000000D+01
    0.7030000000D+03    0.6789171976D+00    0.1000000000D+01
    0.7040000000D+03    0.6789238898D+00    0.1000000000D+01
    0.7050000000D+03    0.6789276644D+00    0.1000000000D+01
    0.7060000000D+03    0.6789291730D+00    0.1000000000D+01
    0.7070000000D+03    0.6789318947D+00    0.1000000000D+01
    0.7080000000D+03    0.6789361896D+00    0.1000000000D+01
    0.7090000000D+03    0.6789385080D+00    0.1000000000D+01
    0.7100000000D+03    0.6789368678D+00    0.1000000000D+01
    0.7110000000D+03    0.6789342322D+00    0.1000000000D+01
    0.7120000000D+03    0.6789344581D+00    0.1000000000D+01
    0.7130000000D+03    0.6789365550D+00    0.1000000000D+01
    0.7140000000D+03    0.6789359744D+00    0.1000000000D+01
    0.7150000000D+03    0.6789311038D+00    0.1000000000D+01
    0.7160000000D+03    0.6789254349D+00    0.1000000000D+01
    0.7170000000D+03    0.6789223453D+00    0.1000000000D+01
    0.7180000000D+03    0.6789201860D+00    0.1000000000D+01
    0.7190000000D+03    0.6789148819D+00    0.1000000000D+01
    0.7200000000D+03    0.6789061133D+00    0.1000000000D+01
    0.7210000000D+03    0.6788981562D+00    0.1000000000D+01
    0.7220000000D+03    0.6788941988D+00    0.1000000000D+01
    0.7230000000D+03    0.6788924173D+00    0.1000000000D+01
    0.7240000000D+03    0.6788894725D+00    0.1000000000D+01
    0.7250000000D+03    0.6788859600D+00    0.1000000000D+01
    0.7260000000D+03    0.6788855978D+00    0.1000000000D+01
    0.7270000000D+03    0.6788894019D+00    0.1000000000D+01
    0.7280000000D+03    0.6788936856D+00    0.1000000000D+01
    0.7290000000D+03    0.6788951006D+00    0.1000000000D+01
    0.7300000000D+03    0.6788954035D+00    0.1000000000D+01
    0.7310000000D+03    0.6788987372D+00    0.1000000000D+01
    0.7320000000D+03    0.6789054686D+00    0.1000000000D+01
    0.7330000000D+03    0.6789115987D+00    0.1000000000D+01
    0.7340000000D+03    0.6789146689D+00    0.1000000000D+01
    0.7350000000D+03    0.6789174575D+00    0.1000000000D+01
    0.7360000000D+03    0.6789239689D+00    0.1000000000D+01
    0.7370000000D+03    0.6789336385D+00    0.1000000000D+01
    0.7380000000D+03    0.6789421080D+00    0.1000000000D+01
    0.7390000000D+03    0.6789473939D+00    0.1000000000D+01
    0.7400000000D+03    0.6789522705D+00    0.1000000000D+01
    0.7410000000D+03    0.6789595305D+00    0.1000000000D+01
    0.7420000000D+03    0.6789672439D+00    0.1000000000D+01
    0.7430000000D+03    0.6789710670D+00    0.1000000000D+01
    0.7440000000D+03    0.6789703026D+00    0.1000000000D+01
    0.7450000000D+03    0.6789685957D+00    0.1000000000D+01
    0.7460000000D+03    0.6789684185D+00    0.1000000000D+01
    0.7470000000D+03    0.6789676588D+00    0.1000000000D+01
    0.7480000000D+03    0.6789634529D+00    0.1000000000D+01
    0.7490000000D+03    0.6789574264D+00    0.1000000000D+01
    0.7500000000D+03    0.6789542188D+00    0.1000000000D+01
    0.7510000000D+03    0.6789555304D+00    0.1000000000D+01
    0.7520000000D+03    0.6789583806D+00    0.1000000000D+01
    0.7530000000D+03    0.6789599760D+00    0.1000000000D+01
    0.7540000000D+03    0.6789618607D+00    0.1000000000D+01
    0.7550000000D+03    0.6789671846D+00    0.1000000000D+01
    0.7560000000D+03    0.6789753510D+00    0.1000000000D+01
    0.7570000000D+03    0.6789822610D+00    0.1000000000D+01
    0.7580000000D+03    0.6789859790D+00    0.1000000000D+01
    0.7590000000D+03    0.6789894023D+00    0.1000000000D+01
    0.7600000000D+03    0.6789958478D+00    0.1000000000D+01
    0.7610000000D+03    0.6790041007D+00    0.1000000000D+01
    0.7620000000D+03    0.6790103847D+00    0.1000000000D+01
    0.7630000000D+03    0.6790141145D+00    0.1000000000D+01
    0.7640000000D+03    0.6790187857D+00    0.1000000000D+01
    0.7650000000D+03    0.6790265374D+00    0.1000000000D+01
    0.7660000000D+03    0.6790343685D+00    0.1000000000D+01
    0.7670000000D+03    0.6790381759D+00    0.1000000000D+01
    0.7680000000D+03    0.6790388897D+00    0.1000000000D+01
    0.7690000000D+03    0.6790415698D+00    0.1000000000D+01
    0.7700000000D+03    0.6790485608D+00    0.1000000000D+01
    0.7710000000D+03    0.6790564456D+00    0.1000000000D+01
    0.7720000000D+03    0.6790614122D+00    0.1000000000D+01
    0.7730000000D+03    0.6790648988D+00    0.1000000000D+01
    0.7740000000D+03    0.6790714163D+00    0.1000000000D+01
    0.7750000000D+03    0.6790819713D+00    0.1000000000D+01
    0.7760000000D+03    0.6790925494D+00    0.1000000000D+01
    0.7770000000D+03    0.6791000770D+00    0.1000000000D+01
    0.7780000000D+03    0.6791067504D+00    0.1000000000D+01
    0.7790000000D+03    0.6791161996D+00    0.1000000000D+01
    0.7800000000D+03    0.6791274920D+00    0.1000000000D+01
    0.7810000000D+03    0.6791359533D+00    0.1000000000D+01
    0.7820000000D+03    0.6791396382D+00    0.1000000000D+01
    0.7830000000D+03    0.6791420266D+00    0.1000000000D+01
    0.7840000000D+03    0.6791472198D+00    0.1000000000D+01
    0.7850000000D+03    0.6791546337D+00    0.1000000000D+01
    0.7860000000D+03    0.6791606981D+00    0.1000000000D+01
    0.7870000000D+03    0.6791646975D+00    0.1000000000D+01
    0.7880000000D+03    0.6791699380D+00    0.1000000000D+01
    0.7890000000D+03    0.6791785203D+00    0.1000000000D+01
    0.7900000000D+03    0.6791875262D+00    0.1000000000D+01
    0.7910000000D+03    0.6791926163D+00    0.1000000000D+01
    0.7920000000D+03    0.6791938323D+00    0.1000000000D+01
    0.7930000000D+03    0.6791950457D+00    0.1000000000D+01
    0.7940000000D+03    0.6791979169D+00    0.1000000000D+01
    0.7950000000D+03    0.6791994172D+00    0.1000000000D+01
    0.7960000000D+03    0.6791967821D+00    0.1000000000D+01
    0.7970000000D+03    0.6791922037D+00    0.1000000000D+01
    0.7980000000D+03    0.6791900141D+00    0.1000000000D+01
    0.7990000000D+03    0.6791906417D+00    0.1000000000D+01
    0.8000000000D+03    0.6791904521D+00    0.1000000000D+01
    0.8010000000D+03    0.6791875571D+00    0.1000000000D+01
    0.8020000000D+03    0.6791849211D+00    0.1000000000D+01
    0.8030000000D+03    0.6791860654D+00    0.1000000000D+01
    0.8040000000D+03    0.6791897660D+00    0.1000000000D+01
    0.8050000000D+03    0.6791918507D+00    0.1000000000D+01
    0.8060000000D+03    0.6791913255D+00    0.1000000000D+01
    0.8070000000D+03    0.6791917330D+00    0.1000000000D+01
    0.8080000000D+03    0.6791955555D+00    0.1000000000D+01
    0.8090000000D+03    0.6792001349D+00    0.1000000000D+01
    0.8100000000D+03    0.6792014600D+00    0.1000000000D+01
    0.8110000000D+03    0.6792003895D+00    0.1000000000D+01
    0.8120000000D+03    0.6792019921D+00    0.1000000000D+01
    0.8130000000D+03    0.6792083167D+00    0.1000000000D+01
    0.8140000000D+03    0.6792154834D+00    0.1000000000D+01
    0.8150000000D+03    0.6792195227D+00    0.1000000000D+01
    0.8160000000D+03    0.6792223626D+00    0.1000000000D+01
    0.8170000000D+03    0.6792291763D+00    0.1000000000D+01
    0.8180000000D+03    0.6792407494D+00    0.1000000000D+01
    0.8190000000D+03    0.6792520805D+00    0.1000000000D+01
    0.8200000000D+03    0.6792592600D+00    0.1000000000D+01
    0.8210000000D+03    0.6792646660D+00    0.1000000000D+01
    0.8220000000D+03    0.6792730228D+00    0.1000000000D+01
    0.8230000000D+03    0.6792843987D+00    0.1000000000D+01
    0.8240000000D+03    0.6792944250D+00    0.1000000000D+01
    0.8250000000D+03    0.6793011459D+00    0.1000000000D+01
    0.8260000000D+03    0.6793083035D+00    0.1000000000D+01
    0.8270000000D+03    0.6793201305D+00    0.1000000000D+01
    0.8280000000D+03    0.6793351179D+00    0.1000000000D+01
    0.8290000000D+03    0.6793479509D+00    0.1000000000D+01
    0.8300000000D+03    0.6793570204D+00    0.1000000000D+01
    0.8310000000D+03    0.6793663599D+00    0.1000000000D+01
    0.8320000000D+03    0.6793790583D+00    0.1000000000D+01
    0.8330000000D+03    0.6793921553D+00    0.1000000000D+01
    0.8340000000D+03    0.6794003880D+00    0.1000000000D+01
    0.8350000000D+03    0.6794031864D+00    0.1000000000D+01
    0.8360000000D+03    0.6794047575D+00    0.1000000000D+01
    0.8370000000D+03    0.6794072912D+00    0.1000000000D+01
    0.8380000000D+03    0.6794079580D+00    0.1000000000D+01
    0.8390000000D+03    0.6794039226D+00    0.1000000000D+01
    0.8400000000D+03    0.6793973311D+00    0.1000000000D+01
    0.8410000000D+03    0.6793927088D+00    0.1000000000D+01
    0.8420000000D+03    0.6793905436D+00    0.1000000000D+01
    0.8430000000D+03    0.6793866999D+00    0.1000000000D+01
    0.8440000000D+03    0.6793787313D+00    0.1000000000D+01
    0.8450000000D+03    0.6793698873D+00    0.1000000000D+01
    0.8460000000D+03    0.6793647424D+00    0.1000000000D+01
    0.8470000000D+03    0.6793628925D+00    0.1000000000D+01
    0.8480000000D+03    0.6793601487D+00    0.1000000000D+01
    0.8490000000D+03    0.6793553797D+00    0.1000000000D+01
    0.8500000000D+03    0.6793524781D+00    0.1000000000D+01
    0.8510000000D+03    0.6793543213D+00    0.1000000000D+01
    0.8520000000D+03    0.6793577745D+00    0.1000000000D+01
    0.8530000000D+03    0.6793573237D+00    0.1000000000D+01
    0.8540000000D+03    0.6793524341D+00    0.1000000000D+01
    0.8550000000D+03    0.6793478048D+00    0.1000000000D+01
    0.8560000000D+03    0.6793462118D+00    0.1000000000D+01
    0.8570000000D+03    0.6793445469D+00    0.1000000000D+01
    0.8580000000D+03    0.6793387141D+00    0.1000000000D+01
    0.8590000000D+03    0.6793301467D+00    0.1000000000D+01
    0.8600000000D+03    0.6793242021D+00    0.1000000000D+01
    0.8610000000D+03    0.6793228284D+00    0.1000000000D+01
    0.8620000000D+03    0.6793222052D+00    0.1000000000D+01
    0.8630000000D+03    0.6793186748D+00    0.1000000000D+01
    0.8640000000D+03    0.6793142117D+00    0.1000000000D+01
    0.8650000000D+03    0.6793133030D+00    0.1000000000D+01
    0.8660000000D+03    0.6793158185D+00    0.1000000000D+01
    0.8670000000D+03    0.6793165964D+00    0.1000000000D+01
    0.8680000000D+03    0.6793127189D+00    0.1000000000D+01
    0.8690000000D+03    0.6793077424D+00    0.1000000000D+01
    0.8700000000D+03    0.6793064022D+00    0.1000000000D+01
    0.8710000000D+03    0.6793076499D+00    0.1000000000D+01
    0.8720000000D+03    0.6793063430D+00    0.1000000000D+01
    0.8730000000D+03    0.6793011250D+00    0.1000000000D+01
    0.8740000000D+03    0.6792967083D+00    0.1000000000D+01
    0.8750000000D+03    0.6792970891D+00    0.1000000000D+01
    0.8760000000D+03    0.6792997837D+00    0.1000000000D+01
    0.8770000000D+03    0.6792996320D+00    0.1000000000D+01
    0.8780000000D+03    0.6792966297D+00    0.1000000000D+01
    0.8790000000D+03    0.6792962100D+00    0.1000000000D+01
    0.8800000000D+03    0.6793015863D+00    0.1000000000D+01
    0.8810000000D+03    0.6793095089D+00    0.1000000000D+01
    0.8820000000D+03    0.6793155373D+00    0.1000000000D+01
    0.8830000000D+03    0.6793208273D+00    0.1000000000D+01
    0.8840000000D+03    0.6793303233D+00    0.1000000000D+01
    0.8850000000D+03    0.6793451033D+00    0.1000000000D+01
    0.8860000000D+03    0.6793603955D+00    0.1000000000D+01
    0.8870000000D+03    0.6793724471D+00    0.1000000000D+01
    0.8880000000D+03    0.6793838260D+00    0.1000000000D+01
    0.8890000000D+03    0.6793991430D+00    0.1000000000D+01
    0.8900000000D+03    0.6794176469D+00    0.1000000000D+01
    0.8910000000D+03    0.6794337914D+00    0.1000000000D+01
    0.8920000000D+03    0.6794449921D+00    0.1000000000D+01
    0.8930000000D+03    0.6794550048D+00    0.1000000000D+01
    0.8940000000D+03    0.6794680621D+00    0.1000000000D+01
    0.8950000000D+03    0.6794825484D+00    0.1000000000D+01
    0.8960000000D+03    0.6794933712D+00    0.1000000000D+01
    0.8970000000D+03    0.6794992344D+00    0.1000000000D+01
    0.8980000000D+03    0.6795039558D+00    0.1000000000D+01
    0.8990000000D+03    0.6795101985D+00    0.1000000000D+01
    0.9000000000D+03    0.6795151426D+00    0.1000000000D+01
    0.9010000000D+03    0.6795147767D+00    0.1000000000D+01
