    0.3700000000D+02    0.9153880850D+00    0.1000000000D+01
    0.3800000000D+02    0.9155525058D+00    0.1000000000D+01
    0.3900000000D+02    0.9157100235D+00    0.1000000000D+01
    0.4000000000D+02    0.9158274291D+00    0.1000000000D+01
    0.4100000000D+02    0.9159226120D+00    0.1000000000D+01
    0.4200000000D+02    0.9160357114D+00    0.1000000000D+01
    0.4300000000D+02    0.9161684422D+00    0.1000000000D+01
    0.4400000000D+02    0.9162838676D+00    0.1000000000D+01
    0.4500000000D+02    0.9163643304D+00    0.1000000000D+01
    0.4600000000D+02    0.9164368291D+00    0.1000000000D+01
    0.4700000000D+02    0.9165301500D+00    0.1000000000D+01
    0.4800000000D+02    0.9166314912D+00    0.1000000000D+01
    0.4900000000D+02    0.9167083246D+00    0.1000000000D+01
    0.5000000000D+02    0.9167594470D+00    0.1000000000D+01
    0.5100000000D+02    0.9168171964D+00    0.1000000000D+01
    0.5200000000D+02    0.9168995479D+00    0.1000000000D+01
    0.5300000000D+02    0.9169834263D+00    0.1000000000D+01
    0.5400000000D+02    0.9170395999D+00    0.1000000000D+01
    0.5500000000D+02    0.9170763590D+00    0.1000000000D+01
    0.5600000000D+02    0.9171266445D+00    0.1000000000D+01
    0.5700000000D+02    0.9171989508D+00    0.1000000000D+01
    0.5800000000D+02    0.9172655315D+00    0.1000000000D+01
    0.5900000000D+02    0.9173046644D+00    0.1000000000D+01
    0.6000000000D+02    0.9173325677D+00    0.1000000000D+01
    0.6100000000D+02    0.9173788447D+00    0.1000000000D+01
    0.6200000000D+02    0.9174434826D+00    0.1000000000D+01
    0.6300000000D+02    0.9174968049D+00    0.1000000000D+01
    0.6400000000D+02    0.9175220051D+00    0.1000000000D+01
    0.6500000000D+02    0.9175390244D+00    0.1000000000D+01
    0.6600000000D+02    0.9175754086D+00    0.1000000000D+01
    0.6700000000D+02    0.9176263219D+00    0.1000000000D+01
    0.6800000000D+02    0.9176624800D+00    0.1000000000D+01
    0.6900000000D+02    0.9176744212D+00    0.1000000000D+01
    0.7000000000D+02    0.9176860144D+00    0.1000000000D+01
    0.7100000000D+02    0.9177183362D+00    0.1000000000D+01
    0.7200000000D+02    0.9177587203D+00    0.1000000000D+01
    0.7300000000D+02    0.9177807960D+00    0.1000000000D+01
    0.7400000000D+02    0.9177844315D+00    0.1000000000D+01
    0.7500000000D+02    0.9177954410D+00    0.1000000000D+01
    0.7600000000D+02    0.9178269942D+00    0.1000000000D+01
    0.7700000000D+02    0.9178607423D+00    0.1000000000D+01
    0.7800000000D+02    0.9178747295D+00    0.1000000000D+01
    0.7900000000D+02    0.9178760280D+00    0.1000000000D+01
    0.8000000000D+02    0.9178900914D+00    0.1000000000D+01
    0.8100000000D+02    0.9179223149D+00    0.1000000000D+01
    0.8200000000D+02    0.9179494652D+00    0.1000000000D+01
    0.8300000000D+02    0.9179548577D+00    0.1000000000D+01
    0.8400000000D+02    0.9179539199D+00    0.1000000000D+01
    0.8500000000D+02    0.9179715748D+00    0.1000000000D+01
    0.8600000000D+02    0.9180053219D+00    0.1000000000D+01
    0.8700000000D+02    0.9180286742D+00    0.1000000000D+01
    0.8800000000D+02    0.9180304640D+00    0.1000000000D+01
    0.8900000000D+02    0.9180304693D+00    0.1000000000D+01
    0.9000000000D+02    0.9180489130D+00    0.1000000000D+01
    0.9100000000D+02    0.9180775116D+00    0.1000000000D+01
    0.9200000000D+02    0.9180932611D+00    0.1000000000D+01
    0.9300000000D+02    0.9180927338D+00    0.1000000000D+01
    0.9400000000D+02    0.9180966380D+00    0.1000000000D+01
    0.9500000000D+02    0.9181189060D+00    0.1000000000D+01
    0.9600000000D+02    0.9181465836D+00    0.1000000000D+01
    0.9700000000D+02    0.9181585270D+00    0.1000000000D+01
    0.9800000000D+02    0.9181552349D+00    0.1000000000D+01
    0.9900000000D+02    0.9181583167D+00    0.1000000000D+01
    0.1000000000D+03    0.9181793798D+00    0.1000000000D+01
    0.1010000000D+03    0.9182028621D+00    0.1000000000D+01
    0.1020000000D+03    0.9182097724D+00    0.1000000000D+01
    0.1030000000D+03    0.9182060683D+00    0.1000000000D+01
    0.1040000000D+03    0.9182124831D+00    0.1000000000D+01
    0.1050000000D+03    0.9182334945D+00    0.1000000000D+01
    0.1060000000D+03    0.9182521136D+00    0.1000000000D+01
    0.1070000000D+03    0.9182554811D+00    0.1000000000D+01
    0.1080000000D+03    0.9182534417D+00    0.1000000000D+01
    0.1090000000D+03    0.9182637383D+00    0.1000000000D+01
    0.1100000000D+03    0.9182849532D+00    0.1000000000D+01
    0.1110000000D+03    0.9182987243D+00    0.1000000000D+01
    0.1120000000D+03    0.9182983138D+00    0.1000000000D+01
    0.1130000000D+03    0.9182985297D+00    0.1000000000D+01
    0.1140000000D+03    0.9183129966D+00    0.1000000000D+01
    0.1150000000D+03    0.9183340118D+00    0.1000000000D+01
    0.1160000000D+03    0.9183444369D+00    0.1000000000D+01
    0.1170000000D+03    0.9183430048D+00    0.1000000000D+01
    0.1180000000D+03    0.9183450998D+00    0.1000000000D+01
    0.1190000000D+03    0.9183594869D+00    0.1000000000D+01
    0.1200000000D+03    0.9183755583D+00    0.1000000000D+01
    0.1210000000D+03    0.9183797812D+00    0.1000000000D+01
    0.1220000000D+03    0.9183766748D+00    0.1000000000D+01
    0.1230000000D+03    0.9183824769D+00    0.1000000000D+01
    0.1240000000D+03    0.9184008309D+00    0.1000000000D+01
    0.1250000000D+03    0.9184163561D+00    0.1000000000D+01
    0.1260000000D+03    0.9184166850D+00    0.1000000000D+01
    0.1270000000D+03    0.9184109353D+00    0.1000000000D+01
    0.1280000000D+03    0.9184171103D+00    0.1000000000D+01
    0.1290000000D+03    0.9184366830D+00    0.1000000000D+01
    0.1300000000D+03    0.9184527388D+00    0.1000000000D+01
    0.1310000000D+03    0.9184545480D+00    0.1000000000D+01
    0.1320000000D+03    0.9184521412D+00    0.1000000000D+01
    0.1330000000D+03    0.9184601992D+00    0.1000000000D+01
    0.1340000000D+03    0.9184761034D+00    0.1000000000D+01
    0.1350000000D+03    0.9184836332D+00    0.1000000000D+01
    0.1360000000D+03    0.9184765890D+00    0.1000000000D+01
    0.1370000000D+03    0.9184679802D+00    0.1000000000D+01
    0.1380000000D+03    0.9184718614D+00    0.1000000000D+01
    0.1390000000D+03    0.9184838356D+00    0.1000000000D+01
    0.1400000000D+03    0.9184888250D+00    0.1000000000D+01
    0.1410000000D+03    0.9184849912D+00    0.1000000000D+01
    0.1420000000D+03    0.9184867750D+00    0.1000000000D+01
    0.1430000000D+03    0.9185023080D+00    0.1000000000D+01
    0.1440000000D+03    0.9185204086D+00    0.1000000000D+01
    0.1450000000D+03    0.9185256568D+00    0.1000000000D+01
    0.1460000000D+03    0.9185194276D+00    0.1000000000D+01
    0.1470000000D+03    0.9185172028D+00    0.1000000000D+01
    0.1480000000D+03    0.9185261855D+00    0.1000000000D+01
    0.1490000000D+03    0.9185363433D+00    0.1000000000D+01
    0.1500000000D+03    0.9185367858D+00    0.1000000000D+01
    0.1510000000D+03    0.9185319766D+00    0.1000000000D+01
    0.1520000000D+03    0.9185347130D+00    0.1000000000D+01
    0.1530000000D+03    0.9185471539D+00    0.1000000000D+01
    0.1540000000D+03    0.9185572132D+00    0.1000000000D+01
    0.1550000000D+03    0.9185562068D+00    0.1000000000D+01
    0.1560000000D+03    0.9185523760D+00    0.1000000000D+01
    0.1570000000D+03    0.9185592207D+00    0.1000000000D+01
    0.1580000000D+03    0.9185758347D+00    0.1000000000D+01
    0.1590000000D+03    0.9185889704D+00    0.1000000000D+01
    0.1600000000D+03    0.9185920434D+00    0.1000000000D+01
    0.1610000000D+03    0.9185932007D+00    0.1000000000D+01
    0.1620000000D+03    0.9186017176D+00    0.1000000000D+01
    0.1630000000D+03    0.9186135105D+00    0.1000000000D+01
    0.1640000000D+03    0.9186174068D+00    0.1000000000D+01
    0.1650000000D+03    0.9186121954D+00    0.1000000000D+01
    0.1660000000D+03    0.9186090217D+00    0.1000000000D+01
    0.1670000000D+03    0.9186158653D+00    0.1000000000D+01
    0.1680000000D+03    0.9186263193D+00    0.1000000000D+01
    0.1690000000D+03    0.9186293869D+00    0.1000000000D+01
    0.1700000000D+03    0.9186256057D+00    0.1000000000D+01
    0.1710000000D+03    0.9186252011D+00    0.1000000000D+01
    0.1720000000D+03    0.9186326101D+00    0.1000000000D+01
    0.1730000000D+03    0.9186408804D+00    0.1000000000D+01
    0.1740000000D+03    0.9186425461D+00    0.1000000000D+01
    0.1750000000D+03    0.9186406307D+00    0.1000000000D+01
    0.1760000000D+03    0.9186441642D+00    0.1000000000D+01
    0.1770000000D+03    0.9186548578D+00    0.1000000000D+01
    0.1780000000D+03    0.9186649628D+00    0.1000000000D+01
    0.1790000000D+03    0.9186692277D+00    0.1000000000D+01
    0.1800000000D+03    0.9186718302D+00    0.1000000000D+01
    0.1810000000D+03    0.9186777677D+00    0.1000000000D+01
    0.1820000000D+03    0.9186842587D+00    0.1000000000D+01
    0.1830000000D+03    0.9186858790D+00    0.1000000000D+01
    0.1840000000D+03    0.9186838181D+00    0.1000000000D+01
    0.1850000000D+03    0.9186845885D+00    0.1000000000D+01
    0.1860000000D+03    0.9186911335D+00    0.1000000000D+01
    0.1870000000D+03    0.9186990040D+00    0.1000000000D+01
    0.1880000000D+03    0.9187027087D+00    0.1000000000D+01
    0.1890000000D+03    0.9187040422D+00    0.1000000000D+01
    0.1900000000D+03    0.9187096400D+00    0.1000000000D+01
    0.1910000000D+03    0.9187203139D+00    0.1000000000D+01
    0.1920000000D+03    0.9187291952D+00    0.1000000000D+01
    0.1930000000D+03    0.9187320534D+00    0.1000000000D+01
    0.1940000000D+03    0.9187338671D+00    0.1000000000D+01
    0.1950000000D+03    0.9187409879D+00    0.1000000000D+01
    0.1960000000D+03    0.9187506812D+00    0.1000000000D+01
    0.1970000000D+03    0.9187539074D+00    0.1000000000D+01
    0.1980000000D+03    0.9187480788D+00    0.1000000000D+01
    0.1990000000D+03    0.9187410721D+00    0.1000000000D+01
    0.2000000000D+03    0.9187401515D+00    0.1000000000D+01
    0.2010000000D+03    0.9187418190D+00    0.1000000000D+01
    0.2020000000D+03    0.9187373557D+00    0.1000000000D+01
    0.2030000000D+03    0.9187266059D+00    0.1000000000D+01
    0.2040000000D+03    0.9187194061D+00    0.1000000000D+01
    0.2050000000D+03    0.9187216901D+00    0.1000000000D+01
    0.2060000000D+03    0.9187273373D+00    0.1000000000D+01
    0.2070000000D+03    0.9187281581D+00    0.1000000000D+01
    0.2080000000D+03    0.9187264474D+00    0.1000000000D+01
    0.2090000000D+03    0.9187312091D+00    0.1000000000D+01
    0.2100000000D+03    0.9187442471D+00    0.1000000000D+01
    0.2110000000D+03    0.9187567601D+00    0.1000000000D+01
    0.2120000000D+03    0.9187618543D+00    0.1000000000D+01
    0.2130000000D+03    0.9187641683D+00    0.1000000000D+01
    0.2140000000D+03    0.9187718426D+00    0.1000000000D+01
    0.2150000000D+03    0.9187839422D+00    0.1000000000D+01
    0.2160000000D+03    0.9187918293D+00    0.1000000000D+01
    0.2170000000D+03    0.9187916603D+00    0.1000000000D+01
    0.2180000000D+03    0.9187896450D+00    0.1000000000D+01
    0.2190000000D+03    0.9187928246D+00    0.1000000000D+01
    0.2200000000D+03    0.9187990014D+00    0.1000000000D+01
    0.2210000000D+03    0.9188002618D+00    0.1000000000D+01
    0.2220000000D+03    0.9187947545D+00    0.1000000000D+01
    0.2230000000D+03    0.9187897837D+00    0.1000000000D+01
    0.2240000000D+03    0.9187918344D+00    0.1000000000D+01
    0.2250000000D+03    0.9187972807D+00    0.1000000000D+01
    0.2260000000D+03    0.9187969376D+00    0.1000000000D+01
    0.2270000000D+03    0.9187895937D+00    0.1000000000D+01
    0.2280000000D+03    0.9187845747D+00    0.1000000000D+01
    0.2290000000D+03    0.9187881826D+00    0.1000000000D+01
    0.2300000000D+03    0.9187943227D+00    0.1000000000D+01
    0.2310000000D+03    0.9187937867D+00    0.1000000000D+01
    0.2320000000D+03    0.9187881929D+00    0.1000000000D+01
    0.2330000000D+03    0.9187877250D+00    0.1000000000D+01
    0.2340000000D+03    0.9187959134D+00    0.1000000000D+01
    0.2350000000D+03    0.9188045235D+00    0.1000000000D+01
    0.2360000000D+03    0.9188065970D+00    0.1000000000D+01
    0.2370000000D+03    0.9188067660D+00    0.1000000000D+01
    0.2380000000D+03    0.9188133336D+00    0.1000000000D+01
    0.2390000000D+03    0.9188255720D+00    0.1000000000D+01
    0.2400000000D+03    0.9188345725D+00    0.1000000000D+01
    0.2410000000D+03    0.9188359932D+00    0.1000000000D+01
    0.2420000000D+03    0.9188364799D+00    0.1000000000D+01
    0.2430000000D+03    0.9188439031D+00    0.1000000000D+01
    0.2440000000D+03    0.9188555821D+00    0.1000000000D+01
    0.2450000000D+03    0.9188622272D+00    0.1000000000D+01
    0.2460000000D+03    0.9188611254D+00    0.1000000000D+01
    0.2470000000D+03    0.9188591716D+00    0.1000000000D+01
    0.2480000000D+03    0.9188619199D+00    0.1000000000D+01
    0.2490000000D+03    0.9188654210D+00    0.1000000000D+01
    0.2500000000D+03    0.9188625452D+00    0.1000000000D+01
    0.2510000000D+03    0.9188541979D+00    0.1000000000D+01
    0.2520000000D+03    0.9188496094D+00    0.1000000000D+01
    0.2530000000D+03    0.9188540578D+00    0.1000000000D+01
    0.2540000000D+03    0.9188611286D+00    0.1000000000D+01
    0.2550000000D+03    0.9188617572D+00    0.1000000000D+01
    0.2560000000D+03    0.9188568666D+00    0.1000000000D+01
    0.2570000000D+03    0.9188550152D+00    0.1000000000D+01
    0.2580000000D+03    0.9188591511D+00    0.1000000000D+01
    0.2590000000D+03    0.9188625850D+00    0.1000000000D+01
    0.2600000000D+03    0.9188595365D+00    0.1000000000D+01
    0.2610000000D+03    0.9188539714D+00    0.1000000000D+01
    0.2620000000D+03    0.9188541336D+00    0.1000000000D+01
    0.2630000000D+03    0.9188607087D+00    0.1000000000D+01
    0.2640000000D+03    0.9188665084D+00    0.1000000000D+01
    0.2650000000D+03    0.9188678583D+00    0.1000000000D+01
    0.2660000000D+03    0.9188695841D+00    0.1000000000D+01
    0.2670000000D+03    0.9188767599D+00    0.1000000000D+01
    0.2680000000D+03    0.9188866206D+00    0.1000000000D+01
    0.2690000000D+03    0.9188924744D+00    0.1000000000D+01
    0.2700000000D+03    0.9188936054D+00    0.1000000000D+01
    0.2710000000D+03    0.9188962130D+00    0.1000000000D+01
    0.2720000000D+03    0.9189033146D+00    0.1000000000D+01
    0.2730000000D+03    0.9189093165D+00    0.1000000000D+01
    0.2740000000D+03    0.9189084086D+00    0.1000000000D+01
    0.2750000000D+03    0.9189027116D+00    0.1000000000D+01
    0.2760000000D+03    0.9188986348D+00    0.1000000000D+01
    0.2770000000D+03    0.9188984808D+00    0.1000000000D+01
    0.2780000000D+03    0.9188981249D+00    0.1000000000D+01
    0.2790000000D+03    0.9188939318D+00    0.1000000000D+01
    0.2800000000D+03    0.9188892535D+00    0.1000000000D+01
    0.2810000000D+03    0.9188901998D+00    0.1000000000D+01
    0.2820000000D+03    0.9188959550D+00    0.1000000000D+01
    0.2830000000D+03    0.9188986810D+00    0.1000000000D+01
    0.2840000000D+03    0.9188949991D+00    0.1000000000D+01
    0.2850000000D+03    0.9188909382D+00    0.1000000000D+01
    0.2860000000D+03    0.9188925510D+00    0.1000000000D+01
    0.2870000000D+03    0.9188971074D+00    0.1000000000D+01
    0.2880000000D+03    0.9188973584D+00    0.1000000000D+01
    0.2890000000D+03    0.9188927603D+00    0.1000000000D+01
    0.2900000000D+03    0.9188911066D+00    0.1000000000D+01
    0.2910000000D+03    0.9188969766D+00    0.1000000000D+01
    0.2920000000D+03    0.9189041543D+00    0.1000000000D+01
    0.2930000000D+03    0.9189049777D+00    0.1000000000D+01
    0.2940000000D+03    0.9189027218D+00    0.1000000000D+01
    0.2950000000D+03    0.9189069036D+00    0.1000000000D+01
    0.2960000000D+03    0.9189189212D+00    0.1000000000D+01
    0.2970000000D+03    0.9189301153D+00    0.1000000000D+01
    0.2980000000D+03    0.9189340932D+00    0.1000000000D+01
    0.2990000000D+03    0.9189347388D+00    0.1000000000D+01
    0.3000000000D+03    0.9189394388D+00    0.1000000000D+01
    0.3010000000D+03    0.9189476588D+00    0.1000000000D+01
    0.3020000000D+03    0.9189514220D+00    0.1000000000D+01
    0.3030000000D+03    0.9189471160D+00    0.1000000000D+01
    0.3040000000D+03    0.9189412960D+00    0.1000000000D+01
    0.3050000000D+03    0.9189416248D+00    0.1000000000D+01
    0.3060000000D+03    0.9189462037D+00    0.1000000000D+01
    0.3070000000D+03    0.9189471491D+00    0.1000000000D+01
    0.3080000000D+03    0.9189426319D+00    0.1000000000D+01
    0.3090000000D+03    0.9189397807D+00    0.1000000000D+01
    0.3100000000D+03    0.9189444551D+00    0.1000000000D+01
    0.3110000000D+03    0.9189519841D+00    0.1000000000D+01
    0.3120000000D+03    0.9189530675D+00    0.1000000000D+01
    0.3130000000D+03    0.9189473289D+00    0.1000000000D+01
    0.3140000000D+03    0.9189443321D+00    0.1000000000D+01
    0.3150000000D+03    0.9189502589D+00    0.1000000000D+01
    0.3160000000D+03    0.9189590362D+00    0.1000000000D+01
    0.3170000000D+03    0.9189610415D+00    0.1000000000D+01
    0.3180000000D+03    0.9189574361D+00    0.1000000000D+01
    0.3190000000D+03    0.9189583903D+00    0.1000000000D+01
    0.3200000000D+03    0.9189673369D+00    0.1000000000D+01
    0.3210000000D+03    0.9189751609D+00    0.1000000000D+01
    0.3220000000D+03    0.9189736977D+00    0.1000000000D+01
    0.3230000000D+03    0.9189679459D+00    0.1000000000D+01
    0.3240000000D+03    0.9189686761D+00    0.1000000000D+01
    0.3250000000D+03    0.9189772862D+00    0.1000000000D+01
    0.3260000000D+03    0.9189841530D+00    0.1000000000D+01
    0.3270000000D+03    0.9189823287D+00    0.1000000000D+01
    0.3280000000D+03    0.9189773624D+00    0.1000000000D+01
    0.3290000000D+03    0.9189793791D+00    0.1000000000D+01
    0.3300000000D+03    0.9189881789D+00    0.1000000000D+01
    0.3310000000D+03    0.9189932789D+00    0.1000000000D+01
    0.3320000000D+03    0.9189890620D+00    0.1000000000D+01
    0.3330000000D+03    0.9189822509D+00    0.1000000000D+01
    0.3340000000D+03    0.9189810401D+00    0.1000000000D+01
    0.3350000000D+03    0.9189830361D+00    0.1000000000D+01
    0.3360000000D+03    0.9189800581D+00    0.1000000000D+01
    0.3370000000D+03    0.9189713862D+00    0.1000000000D+01
    0.3380000000D+03    0.9189651802D+00    0.1000000000D+01
    0.3390000000D+03    0.9189667791D+00    0.1000000000D+01
    0.3400000000D+03    0.9189716554D+00    0.1000000000D+01
    0.3410000000D+03    0.9189721704D+00    0.1000000000D+01
    0.3420000000D+03    0.9189684047D+00    0.1000000000D+01
    0.3430000000D+03    0.9189678900D+00    0.1000000000D+01
    0.3440000000D+03    0.9189739482D+00    0.1000000000D+01
    0.3450000000D+03    0.9189808801D+00    0.1000000000D+01
    0.3460000000D+03    0.9189829502D+00    0.1000000000D+01
    0.3470000000D+03    0.9189823121D+00    0.1000000000D+01
    0.3480000000D+03    0.9189844220D+00    0.1000000000D+01
    0.3490000000D+03    0.9189892217D+00    0.1000000000D+01
    0.3500000000D+03    0.9189914933D+00    0.1000000000D+01
    0.3510000000D+03    0.9189892158D+00    0.1000000000D+01
    0.3520000000D+03    0.9189872069D+00    0.1000000000D+01
    0.3530000000D+03    0.9189901426D+00    0.1000000000D+01
    0.3540000000D+03    0.9189950768D+00    0.1000000000D+01
    0.3550000000D+03    0.9189953049D+00    0.1000000000D+01
    0.3560000000D+03    0.9189902174D+00    0.1000000000D+01
    0.3570000000D+03    0.9189869307D+00    0.1000000000D+01
    0.3580000000D+03    0.9189903372D+00    0.1000000000D+01
    0.3590000000D+03    0.9189962547D+00    0.1000000000D+01
    0.3600000000D+03    0.9189981750D+00    0.1000000000D+01
    0.3610000000D+03    0.9189963705D+00    0.1000000000D+01
    0.3620000000D+03    0.9189967523D+00    0.1000000000D+01
    0.3630000000D+03    0.9190018121D+00    0.1000000000D+01
    0.3640000000D+03    0.9190063342D+00    0.1000000000D+01
    0.3650000000D+03    0.9190053544D+00    0.1000000000D+01
    0.3660000000D+03    0.9190022610D+00    0.1000000000D+01
    0.3670000000D+03    0.9190039846D+00    0.1000000000D+01
    0.3680000000D+03    0.9190103793D+00    0.1000000000D+01
    0.3690000000D+03    0.9190143870D+00    0.1000000000D+01
    0.3700000000D+03    0.9190132184D+00    0.1000000000D+01
    0.3710000000D+03    0.9190131469D+00    0.1000000000D+01
    0.3720000000D+03    0.9190203380D+00    0.1000000000D+01
    0.3730000000D+03    0.9190305093D+00    0.1000000000D+01
    0.3740000000D+03    0.9190345973D+00    0.1000000000D+01
    0.3750000000D+03    0.9190323373D+00    0.1000000000D+01
    0.3760000000D+03    0.9190320849D+00    0.1000000000D+01
    0.3770000000D+03    0.9190379783D+00    0.1000000000D+01
    0.3780000000D+03    0.9190440690D+00    0.1000000000D+01
    0.3790000000D+03    0.9190431876D+00    0.1000000000D+01
    0.3800000000D+03    0.9190377539D+00    0.1000000000D+01
    0.3810000000D+03    0.9190373367D+00    0.1000000000D+01
    0.3820000000D+03    0.9190450205D+00    0.1000000000D+01
    0.3830000000D+03    0.9190523690D+00    0.1000000000D+01
    0.3840000000D+03    0.9190523154D+00    0.1000000000D+01
    0.3850000000D+03    0.9190490747D+00    0.1000000000D+01
    0.3860000000D+03    0.9190502086D+00    0.1000000000D+01
    0.3870000000D+03    0.9190548895D+00    0.1000000000D+01
    0.3880000000D+03    0.9190553119D+00    0.1000000000D+01
    0.3890000000D+03    0.9190478975D+00    0.1000000000D+01
    0.3900000000D+03    0.9190383262D+00    0.1000000000D+01
    0.3910000000D+03    0.9190341630D+00    0.1000000000D+01
    0.3920000000D+03    0.9190349083D+00    0.1000000000D+01
    0.3930000000D+03    0.9190328339D+00    0.1000000000D+01
    0.3940000000D+03    0.9190250466D+00    0.1000000000D+01
    0.3950000000D+03    0.9190189759D+00    0.1000000000D+01
    0.3960000000D+03    0.9190216663D+00    0.1000000000D+01
    0.3970000000D+03    0.9190288443D+00    0.1000000000D+01
    0.3980000000D+03    0.9190308747D+00    0.1000000000D+01
    0.3990000000D+03    0.9190263784D+00    0.1000000000D+01
    0.4000000000D+03    0.9190233703D+00    0.1000000000D+01
    0.4010000000D+03    0.9190276028D+00    0.1000000000D+01
    0.4020000000D+03    0.9190342925D+00    0.1000000000D+01
    0.4030000000D+03    0.9190348555D+00    0.1000000000D+01
    0.4040000000D+03    0.9190303267D+00    0.1000000000D+01
    0.4050000000D+03    0.9190302143D+00    0.1000000000D+01
    0.4060000000D+03    0.9190375208D+00    0.1000000000D+01
    0.4070000000D+03    0.9190434000D+00    0.1000000000D+01
    0.4080000000D+03    0.9190402784D+00    0.1000000000D+01
    0.4090000000D+03    0.9190329756D+00    0.1000000000D+01
    0.4100000000D+03    0.9190314569D+00    0.1000000000D+01
    0.4110000000D+03    0.9190366497D+00    0.1000000000D+01
    0.4120000000D+03    0.9190396765D+00    0.1000000000D+01
    0.4130000000D+03    0.9190352763D+00    0.1000000000D+01
    0.4140000000D+03    0.9190299345D+00    0.1000000000D+01
    0.4150000000D+03    0.9190325480D+00    0.1000000000D+01
    0.4160000000D+03    0.9190416310D+00    0.1000000000D+01
    0.4170000000D+03    0.9190480229D+00    0.1000000000D+01
    0.4180000000D+03    0.9190487075D+00    0.1000000000D+01
    0.4190000000D+03    0.9190508141D+00    0.1000000000D+01
    0.4200000000D+03    0.9190597704D+00    0.1000000000D+01
    0.4210000000D+03    0.9190709207D+00    0.1000000000D+01
    0.4220000000D+03    0.9190764024D+00    0.1000000000D+01
    0.4230000000D+03    0.9190761672D+00    0.1000000000D+01
    0.4240000000D+03    0.9190773940D+00    0.1000000000D+01
    0.4250000000D+03    0.9190840942D+00    0.1000000000D+01
    0.4260000000D+03    0.9190914635D+00    0.1000000000D+01
    0.4270000000D+03    0.9190928230D+00    0.1000000000D+01
    0.4280000000D+03    0.9190895061D+00    0.1000000000D+01
    0.4290000000D+03    0.9190886247D+00    0.1000000000D+01
    0.4300000000D+03    0.9190922856D+00    0.1000000000D+01
    0.4310000000D+03    0.9190947268D+00    0.1000000000D+01
    0.4320000000D+03    0.9190908676D+00    0.1000000000D+01
    0.4330000000D+03    0.9190835529D+00    0.1000000000D+01
    0.4340000000D+03    0.9190794969D+00    0.1000000000D+01
    0.4350000000D+03    0.9190803252D+00    0.1000000000D+01
    0.4360000000D+03    0.9190810176D+00    0.1000000000D+01
    0.4370000000D+03    0.9190769878D+00    0.1000000000D+01
    0.4380000000D+03    0.9190704435D+00    0.1000000000D+01
    0.4390000000D+03    0.9190669552D+00    0.1000000000D+01
    0.4400000000D+03    0.9190672060D+00    0.1000000000D+01
    0.4410000000D+03    0.9190663748D+00    0.1000000000D+01
    0.4420000000D+03    0.9190623149D+00    0.1000000000D+01
    0.4430000000D+03    0.9190595241D+00    0.1000000000D+01
    0.4440000000D+03    0.9190619988D+00    0.1000000000D+01
    0.4450000000D+03    0.9190669498D+00    0.1000000000D+01
    0.4460000000D+03    0.9190691946D+00    0.1000000000D+01
    0.4470000000D+03    0.9190689674D+00    0.1000000000D+01
    0.4480000000D+03    0.9190710501D+00    0.1000000000D+01
    0.4490000000D+03    0.9190766793D+00    0.1000000000D+01
    0.4500000000D+03    0.9190807869D+00    0.1000000000D+01
