    0.1330000000D+03   -0.8362977877D-01    0.1000000000D+01
    0.1340000000D+03   -0.8267745382D-01    0.1000000000D+01
    0.1350000000D+03   -0.8132089002D-01    0.1000000000D+01
    0.1360000000D+03   -0.7957942361D-01    0.1000000000D+01
    0.1370000000D+03   -0.7746671885D-01    0.1000000000D+01
    0.1380000000D+03   -0.7500153472D-01    0.1000000000D+01
    0.1390000000D+03   -0.7221407011D-01    0.1000000000D+01
    0.1400000000D+03   -0.6914100133D-01    0.1000000000D+01
    0.1410000000D+03   -0.6581450332D-01    0.1000000000D+01
    0.1420000000D+03   -0.6225688490D-01    0.1000000000D+01
    0.1430000000D+03   -0.5848627700D-01    0.1000000000D+01
    0.1440000000D+03   -0.5452694044D-01    0.1000000000D+01
    0.1450000000D+03   -0.5041289030D-01    0.1000000000D+01
    0.1460000000D+03   -0.4618077773D-01    0.1000000000D+01
    0.1470000000D+03   -0.4185956875D-01    0.1000000000D+01
    0.1480000000D+03   -0.3746803109D-01    0.1000000000D+01
    0.1490000000D+03   -0.3302267785D-01    0.1000000000D+01
    0.1500000000D+03   -0.2854761603D-01    0.1000000000D+01
    0.1510000000D+03   -0.2407569884D-01    0.1000000000D+01
    0.1520000000D+03   -0.1963961981D-01    0.1000000000D+01
    0.1530000000D+03   -0.1526224360D-01    0.1000000000D+01
    0.1540000000D+03   -0.1095626841D-01    0.1000000000D+01
    0.1550000000D+03   -0.6733420700D-02    0.1000000000D+01
    0.1560000000D+03   -0.2613313178D-02    0.1000000000D+01
    0.1570000000D+03    0.1377447891D-02    0.1000000000D+01
    0.1580000000D+03    0.5214901059D-02    0.1000000000D+01
    0.1590000000D+03    0.8885875658D-02    0.1000000000D+01
    0.1600000000D+03    0.1238612093D-01    0.1000000000D+01
    0.1610000000D+03    0.1571055053D-01    0.1000000000D+01
    0.1620000000D+03    0.1884595168D-01    0.1000000000D+01
    0.1630000000D+03    0.2177373367D-01    0.1000000000D+01
    0.1640000000D+03    0.2447963361D-01    0.1000000000D+01
    0.1650000000D+03    0.2696009137D-01    0.1000000000D+01
    0.1660000000D+03    0.2921875982D-01    0.1000000000D+01
    0.1670000000D+03    0.3125713196D-01    0.1000000000D+01
    0.1680000000D+03    0.3306930509D-01    0.1000000000D+01
    0.1690000000D+03    0.3464620290D-01    0.1000000000D+01
    0.1700000000D+03    0.3598436590D-01    0.1000000000D+01
    0.1710000000D+03    0.3708968164D-01    0.1000000000D+01
    0.1720000000D+03    0.3797211815D-01    0.1000000000D+01
    0.1730000000D+03    0.3863732551D-01    0.1000000000D+01
    0.1740000000D+03    0.3908426612D-01    0.1000000000D+01
    0.1750000000D+03    0.3931141010D-01    0.1000000000D+01
    0.1760000000D+03    0.3932472719D-01    0.1000000000D+01
    0.1770000000D+03    0.3913871985D-01    0.1000000000D+01
    0.1780000000D+03    0.3876919766D-01    0.1000000000D+01
    0.1790000000D+03    0.3822538135D-01    0.1000000000D+01
    0.1800000000D+03    0.3750965872D-01    0.1000000000D+01
    0.1810000000D+03    0.3662514161D-01    0.1000000000D+01
    0.1820000000D+03    0.3558291596D-01    0.1000000000D+01
    0.1830000000D+03    0.3440129007D-01    0.1000000000D+01
    0.1840000000D+03    0.3309790454D-01    0.1000000000D+01
    0.1850000000D+03    0.3168308544D-01    0.1000000000D+01
    0.1860000000D+03    0.3016136212D-01    0.1000000000D+01
    0.1870000000D+03    0.2853932494D-01    0.1000000000D+01
    0.1880000000D+03    0.2683128675D-01    0.1000000000D+01
    0.1890000000D+03    0.2505665902D-01    0.1000000000D+01
    0.1900000000D+03    0.2323188015D-01    0.1000000000D+01
    0.1910000000D+03    0.2136553441D-01    0.1000000000D+01
    0.1920000000D+03    0.1946176670D-01    0.1000000000D+01
    0.1930000000D+03    0.1752816824D-01    0.1000000000D+01
    0.1940000000D+03    0.1557962186D-01    0.1000000000D+01
    0.1950000000D+03    0.1363400586D-01    0.1000000000D+01
    0.1960000000D+03    0.1170439636D-01    0.1000000000D+01
    0.1970000000D+03    0.9796126934D-02    0.1000000000D+01
    0.1980000000D+03    0.7911763523D-02    0.1000000000D+01
    0.1990000000D+03    0.6058528437D-02    0.1000000000D+01
    0.2000000000D+03    0.4250136947D-02    0.1000000000D+01
    0.2010000000D+03    0.2501062674D-02    0.1000000000D+01
    0.2020000000D+03    0.8193498228D-03    0.1000000000D+01
    0.2030000000D+03   -0.7943608124D-03    0.1000000000D+01
    0.2040000000D+03   -0.2340549480D-02    0.1000000000D+01
    0.2050000000D+03   -0.3814000889D-02    0.1000000000D+01
    0.2060000000D+03   -0.5203686876D-02    0.1000000000D+01
    0.2070000000D+03   -0.6499377871D-02    0.1000000000D+01
    0.2080000000D+03   -0.7697912717D-02    0.1000000000D+01
    0.2090000000D+03   -0.8802524947D-02    0.1000000000D+01
    0.2100000000D+03   -0.9816081685D-02    0.1000000000D+01
    0.2110000000D+03   -0.1073554680D-01    0.1000000000D+01
    0.2120000000D+03   -0.1155355316D-01    0.1000000000D+01
    0.2130000000D+03   -0.1226524589D-01    0.1000000000D+01
    0.2140000000D+03   -0.1287290273D-01    0.1000000000D+01
    0.2150000000D+03   -0.1338332309D-01    0.1000000000D+01
    0.2160000000D+03   -0.1380080402D-01    0.1000000000D+01
    0.2170000000D+03   -0.1412328441D-01    0.1000000000D+01
    0.2180000000D+03   -0.1434584152D-01    0.1000000000D+01
    0.2190000000D+03   -0.1446782441D-01    0.1000000000D+01
    0.2200000000D+03   -0.1449601227D-01    0.1000000000D+01
    0.2210000000D+03   -0.1444040706D-01    0.1000000000D+01
    0.2220000000D+03   -0.1430712955D-01    0.1000000000D+01
    0.2230000000D+03   -0.1409595015D-01    0.1000000000D+01
    0.2240000000D+03   -0.1380494468D-01    0.1000000000D+01
    0.2250000000D+03   -0.1343715834D-01    0.1000000000D+01
    0.2260000000D+03   -0.1300208964D-01    0.1000000000D+01
    0.2270000000D+03   -0.1251040028D-01    0.1000000000D+01
    0.2280000000D+03   -0.1196751566D-01    0.1000000000D+01
    0.2290000000D+03   -0.1137295838D-01    0.1000000000D+01
    0.2300000000D+03   -0.1072611927D-01    0.1000000000D+01
    0.2310000000D+03   -0.1003228191D-01    0.1000000000D+01
    0.2320000000D+03   -0.9302468666D-02    0.1000000000D+01
    0.2330000000D+03   -0.8547263104D-02    0.1000000000D+01
    0.2340000000D+03   -0.7771147907D-02    0.1000000000D+01
    0.2350000000D+03   -0.6973312253D-02    0.1000000000D+01
    0.2360000000D+03   -0.6153963489D-02    0.1000000000D+01
    0.2370000000D+03   -0.5319347565D-02    0.1000000000D+01
    0.2380000000D+03   -0.4480151350D-02    0.1000000000D+01
    0.2390000000D+03   -0.3645091776D-02    0.1000000000D+01
    0.2400000000D+03   -0.2816577069D-02    0.1000000000D+01
    0.2410000000D+03   -0.1993014656D-02    0.1000000000D+01
    0.2420000000D+03   -0.1175242991D-02    0.1000000000D+01
    0.2430000000D+03   -0.3701712233D-03    0.1000000000D+01
    0.2440000000D+03    0.4122930363D-03    0.1000000000D+01
    0.2450000000D+03    0.1165730482D-02    0.1000000000D+01
    0.2460000000D+03    0.1890202863D-02    0.1000000000D+01
    0.2470000000D+03    0.2588665685D-02    0.1000000000D+01
    0.2480000000D+03    0.3260723000D-02    0.1000000000D+01
    0.2490000000D+03    0.3900365992D-02    0.1000000000D+01
    0.2500000000D+03    0.4500009884D-02    0.1000000000D+01
    0.2510000000D+03    0.5056401322D-02    0.1000000000D+01
    0.2520000000D+03    0.5572012635D-02    0.1000000000D+01
    0.2530000000D+03    0.6050480461D-02    0.1000000000D+01
    0.2540000000D+03    0.6491099619D-02    0.1000000000D+01
    0.2550000000D+03    0.6888376094D-02    0.1000000000D+01
    0.2560000000D+03    0.7237135488D-02    0.1000000000D+01
    0.2570000000D+03    0.7537660030D-02    0.1000000000D+01
    0.2580000000D+03    0.7795281588D-02    0.1000000000D+01
    0.2590000000D+03    0.8014781930D-02    0.1000000000D+01
    0.2600000000D+03    0.8195511360D-02    0.1000000000D+01
    0.2610000000D+03    0.8332396431D-02    0.1000000000D+01
    0.2620000000D+03    0.8421773813D-02    0.1000000000D+01
    0.2630000000D+03    0.8465883390D-02    0.1000000000D+01
    0.2640000000D+03    0.8471313640D-02    0.1000000000D+01
    0.2650000000D+03    0.8443169907D-02    0.1000000000D+01
    0.2660000000D+03    0.8381220870D-02    0.1000000000D+01
    0.2670000000D+03    0.8282054712D-02    0.1000000000D+01
    0.2680000000D+03    0.8144814895D-02    0.1000000000D+01
    0.2690000000D+03    0.7974274247D-02    0.1000000000D+01
    0.2700000000D+03    0.7777895731D-02    0.1000000000D+01
    0.2710000000D+03    0.7559981607D-02    0.1000000000D+01
    0.2720000000D+03    0.7319168093D-02    0.1000000000D+01
    0.2730000000D+03    0.7051963930D-02    0.1000000000D+01
    0.2740000000D+03    0.6758587099D-02    0.1000000000D+01
    0.2750000000D+03    0.6444969505D-02    0.1000000000D+01
    0.2760000000D+03    0.6118871631D-02    0.1000000000D+01
    0.2770000000D+03    0.5784249360D-02    0.1000000000D+01
    0.2780000000D+03    0.5439765392D-02    0.1000000000D+01
    0.2790000000D+03    0.5082830334D-02    0.1000000000D+01
    0.2800000000D+03    0.4714700065D-02    0.1000000000D+01
    0.2810000000D+03    0.4341148941D-02    0.1000000000D+01
    0.2820000000D+03    0.3968128320D-02    0.1000000000D+01
    0.2830000000D+03    0.3597248205D-02    0.1000000000D+01
    0.2840000000D+03    0.3226031674D-02    0.1000000000D+01
    0.2850000000D+03    0.2852697909D-02    0.1000000000D+01
    0.2860000000D+03    0.2480310486D-02    0.1000000000D+01
    0.2870000000D+03    0.2115751812D-02    0.1000000000D+01
    0.2880000000D+03    0.1764505138D-02    0.1000000000D+01
    0.2890000000D+03    0.1426745203D-02    0.1000000000D+01
    0.2900000000D+03    0.1098847198D-02    0.1000000000D+01
    0.2910000000D+03    0.7786357865D-03    0.1000000000D+01
    0.2920000000D+03    0.4688109039D-03    0.1000000000D+01
    0.2930000000D+03    0.1750232074D-03    0.1000000000D+01
    0.2940000000D+03   -0.9919537688D-04    0.1000000000D+01
    0.2950000000D+03   -0.3551170363D-03    0.1000000000D+01
    0.2960000000D+03   -0.5962789488D-03    0.1000000000D+01
    0.2970000000D+03   -0.8235823163D-03    0.1000000000D+01
    0.2980000000D+03   -0.1033444684D-02    0.1000000000D+01
    0.2990000000D+03   -0.1221099351D-02    0.1000000000D+01
    0.3000000000D+03   -0.1385499640D-02    0.1000000000D+01
    0.3010000000D+03   -0.1530469101D-02    0.1000000000D+01
    0.3020000000D+03   -0.1660721759D-02    0.1000000000D+01
    0.3030000000D+03   -0.1776876164D-02    0.1000000000D+01
    0.3040000000D+03   -0.1874716721D-02    0.1000000000D+01
    0.3050000000D+03   -0.1949496533D-02    0.1000000000D+01
    0.3060000000D+03   -0.2000770018D-02    0.1000000000D+01
    0.3070000000D+03   -0.2032743180D-02    0.1000000000D+01
    0.3080000000D+03   -0.2049905348D-02    0.1000000000D+01
    0.3090000000D+03   -0.2052666461D-02    0.1000000000D+01
    0.3100000000D+03   -0.2037621655D-02    0.1000000000D+01
    0.3110000000D+03   -0.2002022590D-02    0.1000000000D+01
    0.3120000000D+03   -0.1947533319D-02    0.1000000000D+01
    0.3130000000D+03   -0.1879204034D-02    0.1000000000D+01
    0.3140000000D+03   -0.1800807798D-02    0.1000000000D+01
    0.3150000000D+03   -0.1711617146D-02    0.1000000000D+01
    0.3160000000D+03   -0.1608104184D-02    0.1000000000D+01
    0.3170000000D+03   -0.1488720104D-02    0.1000000000D+01
    0.3180000000D+03   -0.1356606873D-02    0.1000000000D+01
    0.3190000000D+03   -0.1217320974D-02    0.1000000000D+01
    0.3200000000D+03   -0.1074012393D-02    0.1000000000D+01
    0.3210000000D+03   -0.9252533124D-03    0.1000000000D+01
    0.3220000000D+03   -0.7678394450D-03    0.1000000000D+01
    0.3230000000D+03   -0.6014600651D-03    0.1000000000D+01
    0.3240000000D+03   -0.4301348879D-03    0.1000000000D+01
    0.3250000000D+03   -0.2588505367D-03    0.1000000000D+01
    0.3260000000D+03   -0.8900569095D-04    0.1000000000D+01
    0.3270000000D+03    0.8234831738D-04    0.1000000000D+01
    0.3280000000D+03    0.2585152655D-03    0.1000000000D+01
    0.3290000000D+03    0.4386089917D-03    0.1000000000D+01
    0.3300000000D+03    0.6173147596D-03    0.1000000000D+01
    0.3310000000D+03    0.7893057041D-03    0.1000000000D+01
    0.3320000000D+03    0.9537052045D-03    0.1000000000D+01
    0.3330000000D+03    0.1113916781D-02    0.1000000000D+01
    0.3340000000D+03    0.1273071569D-02    0.1000000000D+01
    0.3350000000D+03    0.1429961861D-02    0.1000000000D+01
    0.3360000000D+03    0.1579769565D-02    0.1000000000D+01
    0.3370000000D+03    0.1718757011D-02    0.1000000000D+01
    0.3380000000D+03    0.1847835707D-02    0.1000000000D+01
    0.3390000000D+03    0.1971141656D-02    0.1000000000D+01
    0.3400000000D+03    0.2091115259D-02    0.1000000000D+01
    0.3410000000D+03    0.2205351774D-02    0.1000000000D+01
    0.3420000000D+03    0.2308613350D-02    0.1000000000D+01
    0.3430000000D+03    0.2397938832D-02    0.1000000000D+01
    0.3440000000D+03    0.2475506574D-02    0.1000000000D+01
    0.3450000000D+03    0.2546247445D-02    0.1000000000D+01
    0.3460000000D+03    0.2612747280D-02    0.1000000000D+01
    0.3470000000D+03    0.2672775800D-02    0.1000000000D+01
    0.3480000000D+03    0.2721904091D-02    0.1000000000D+01
    0.3490000000D+03    0.2758290619D-02    0.1000000000D+01
    0.3500000000D+03    0.2784492090D-02    0.1000000000D+01
    0.3510000000D+03    0.2804427866D-02    0.1000000000D+01
    0.3520000000D+03    0.2818880192D-02    0.1000000000D+01
    0.3530000000D+03    0.2824495214D-02    0.1000000000D+01
    0.3540000000D+03    0.2817457934D-02    0.1000000000D+01
    0.3550000000D+03    0.2797921144D-02    0.1000000000D+01
    0.3560000000D+03    0.2770410732D-02    0.1000000000D+01
    0.3570000000D+03    0.2739684779D-02    0.1000000000D+01
    0.3580000000D+03    0.2706310639D-02    0.1000000000D+01
    0.3590000000D+03    0.2666545929D-02    0.1000000000D+01
    0.3600000000D+03    0.2616622385D-02    0.1000000000D+01
    0.3610000000D+03    0.2556918955D-02    0.1000000000D+01
    0.3620000000D+03    0.2491706049D-02    0.1000000000D+01
    0.3630000000D+03    0.2424910435D-02    0.1000000000D+01
    0.3640000000D+03    0.2356530600D-02    0.1000000000D+01
    0.3650000000D+03    0.2283476989D-02    0.1000000000D+01
    0.3660000000D+03    0.2203761782D-02    0.1000000000D+01
    0.3670000000D+03    0.2119379756D-02    0.1000000000D+01
    0.3680000000D+03    0.2034669903D-02    0.1000000000D+01
    0.3690000000D+03    0.1951895609D-02    0.1000000000D+01
    0.3700000000D+03    0.1868880263D-02    0.1000000000D+01
    0.3710000000D+03    0.1781366549D-02    0.1000000000D+01
    0.3720000000D+03    0.1687716240D-02    0.1000000000D+01
    0.3730000000D+03    0.1591011498D-02    0.1000000000D+01
    0.3740000000D+03    0.1496314732D-02    0.1000000000D+01
    0.3750000000D+03    0.1405951044D-02    0.1000000000D+01
    0.3760000000D+03    0.1317737210D-02    0.1000000000D+01
    0.3770000000D+03    0.1227944331D-02    0.1000000000D+01
    0.3780000000D+03    0.1135744275D-02    0.1000000000D+01
    0.3790000000D+03    0.1044374796D-02    0.1000000000D+01
    0.3800000000D+03    0.9578729889D-03    0.1000000000D+01
    0.3810000000D+03    0.8769547679D-03    0.1000000000D+01
    0.3820000000D+03    0.7984993327D-03    0.1000000000D+01
    0.3830000000D+03    0.7192180660D-03    0.1000000000D+01
    0.3840000000D+03    0.6396034960D-03    0.1000000000D+01
    0.3850000000D+03    0.5639367497D-03    0.1000000000D+01
    0.3860000000D+03    0.4962999114D-03    0.1000000000D+01
    0.3870000000D+03    0.4368040011D-03    0.1000000000D+01
    0.3880000000D+03    0.3819414910D-03    0.1000000000D+01
    0.3890000000D+03    0.3285356591D-03    0.1000000000D+01
    0.3900000000D+03    0.2770545846D-03    0.1000000000D+01
    0.3910000000D+03    0.2308424984D-03    0.1000000000D+01
    0.3920000000D+03    0.1922516509D-03    0.1000000000D+01
    0.3930000000D+03    0.1599914703D-03    0.1000000000D+01
    0.3940000000D+03    0.1306259101D-03    0.1000000000D+01
    0.3950000000D+03    0.1025717693D-03    0.1000000000D+01
    0.3960000000D+03    0.7817479475D-04    0.1000000000D+01
    0.3970000000D+03    0.6149911227D-04    0.1000000000D+01
    0.3980000000D+03    0.5405603731D-04    0.1000000000D+01
    0.3990000000D+03    0.5298413126D-04    0.1000000000D+01
    0.4000000000D+03    0.5368866953D-04    0.1000000000D+01
    0.4010000000D+03    0.5423568021D-04    0.1000000000D+01
    0.4020000000D+03    0.5698102435D-04    0.1000000000D+01
    0.4030000000D+03    0.6583389955D-04    0.1000000000D+01
    0.4040000000D+03    0.8214066719D-04    0.1000000000D+01
    0.4050000000D+03    0.1035184693D-03    0.1000000000D+01
    0.4060000000D+03    0.1266508252D-03    0.1000000000D+01
    0.4070000000D+03    0.1508539290D-03    0.1000000000D+01
    0.4080000000D+03    0.1784950519D-03    0.1000000000D+01
    0.4090000000D+03    0.2118394560D-03    0.1000000000D+01
    0.4100000000D+03    0.2499117962D-03    0.1000000000D+01
    0.4110000000D+03    0.2889708280D-03    0.1000000000D+01
    0.4120000000D+03    0.3261977311D-03    0.1000000000D+01
    0.4130000000D+03    0.3626382957D-03    0.1000000000D+01
    0.4140000000D+03    0.4021524472D-03    0.1000000000D+01
    0.4150000000D+03    0.4473324341D-03    0.1000000000D+01
    0.4160000000D+03    0.4966570991D-03    0.1000000000D+01
    0.4170000000D+03    0.5459404202D-03    0.1000000000D+01
    0.4180000000D+03    0.5925202294D-03    0.1000000000D+01
    0.4190000000D+03    0.6377027012D-03    0.1000000000D+01
    0.4200000000D+03    0.6848887533D-03    0.1000000000D+01
    0.4210000000D+03    0.7354320425D-03    0.1000000000D+01
    0.4220000000D+03    0.7867082999D-03    0.1000000000D+01
    0.4230000000D+03    0.8345491168D-03    0.1000000000D+01
    0.4240000000D+03    0.8775162265D-03    0.1000000000D+01
    0.4250000000D+03    0.9184182002D-03    0.1000000000D+01
    0.4260000000D+03    0.9613453634D-03    0.1000000000D+01
    0.4270000000D+03    0.1007268878D-02    0.1000000000D+01
    0.4280000000D+03    0.1052793186D-02    0.1000000000D+01
    0.4290000000D+03    0.1093370266D-02    0.1000000000D+01
    0.4300000000D+03    0.1127603241D-02    0.1000000000D+01
    0.4310000000D+03    0.1158187347D-02    0.1000000000D+01
    0.4320000000D+03    0.1188661697D-02    0.1000000000D+01
    0.4330000000D+03    0.1219518823D-02    0.1000000000D+01
    0.4340000000D+03    0.1247814008D-02    0.1000000000D+01
    0.4350000000D+03    0.1270624763D-02    0.1000000000D+01
    0.4360000000D+03    0.1288510188D-02    0.1000000000D+01
    0.4370000000D+03    0.1305098891D-02    0.1000000000D+01
    0.4380000000D+03    0.1323170329D-02    0.1000000000D+01
    0.4390000000D+03    0.1341400847D-02    0.1000000000D+01
    0.4400000000D+03    0.1355297243D-02    0.1000000000D+01
    0.4410000000D+03    0.1361505657D-02    0.1000000000D+01
    0.4420000000D+03    0.1361112295D-02    0.1000000000D+01
    0.4430000000D+03    0.1358545836D-02    0.1000000000D+01
    0.4440000000D+03    0.1357259831D-02    0.1000000000D+01
    0.4450000000D+03    0.1356644874D-02    0.1000000000D+01
