    0.1580000000D+03    0.2499731637D+00    0.1000000000D+01
    0.1590000000D+03    0.2498346710D+00    0.1000000000D+01
    0.1600000000D+03    0.2497046998D+00    0.1000000000D+01
    0.1610000000D+03    0.2495657481D+00    0.1000000000D+01
    0.1620000000D+03    0.2494077796D+00    0.1000000000D+01
    0.1630000000D+03    0.2492367176D+00    0.1000000000D+01
    0.1640000000D+03    0.2490696641D+00    0.1000000000D+01
    0.1650000000D+03    0.2489209239D+00    0.1000000000D+01
    0.1660000000D+03    0.2487904346D+00    0.1000000000D+01
    0.1670000000D+03    0.2486641364D+00    0.1000000000D+01
    0.1680000000D+03    0.2485258981D+00    0.1000000000D+01
    0.1690000000D+03    0.2483710740D+00    0.1000000000D+01
    0.1700000000D+03    0.2482105193D+00    0.1000000000D+01
    0.1710000000D+03    0.2480618811D+00    0.1000000000D+01
    0.1720000000D+03    0.2479354952D+00    0.1000000000D+01
    0.1730000000D+03    0.2478265403D+00    0.1000000000D+01
    0.1740000000D+03    0.2477197615D+00    0.1000000000D+01
    0.1750000000D+03    0.2476026219D+00    0.1000000000D+01
    0.1760000000D+03    0.2474758710D+00    0.1000000000D+01
    0.1770000000D+03    0.2473528198D+00    0.1000000000D+01
    0.1780000000D+03    0.2472480885D+00    0.1000000000D+01
    0.1790000000D+03    0.2471652928D+00    0.1000000000D+01
    0.1800000000D+03    0.2470938852D+00    0.1000000000D+01
    0.1810000000D+03    0.2470176897D+00    0.1000000000D+01
    0.1820000000D+03    0.2469280181D+00    0.1000000000D+01
    0.1830000000D+03    0.2468305314D+00    0.1000000000D+01
    0.1840000000D+03    0.2467402042D+00    0.1000000000D+01
    0.1850000000D+03    0.2466686155D+00    0.1000000000D+01
    0.1860000000D+03    0.2466141084D+00    0.1000000000D+01
    0.1870000000D+03    0.2465628934D+00    0.1000000000D+01
    0.1880000000D+03    0.2465000752D+00    0.1000000000D+01
    0.1890000000D+03    0.2464214417D+00    0.1000000000D+01
    0.1900000000D+03    0.2463363386D+00    0.1000000000D+01
    0.1910000000D+03    0.2462594003D+00    0.1000000000D+01
    0.1920000000D+03    0.2461981142D+00    0.1000000000D+01
    0.1930000000D+03    0.2461465318D+00    0.1000000000D+01
    0.1940000000D+03    0.2460902224D+00    0.1000000000D+01
    0.1950000000D+03    0.2460182196D+00    0.1000000000D+01
    0.1960000000D+03    0.2459319879D+00    0.1000000000D+01
    0.1970000000D+03    0.2458440634D+00    0.1000000000D+01
    0.1980000000D+03    0.2457676661D+00    0.1000000000D+01
    0.1990000000D+03    0.2457059726D+00    0.1000000000D+01
    0.2000000000D+03    0.2456498556D+00    0.1000000000D+01
    0.2010000000D+03    0.2455858183D+00    0.1000000000D+01
    0.2020000000D+03    0.2455074257D+00    0.1000000000D+01
    0.2030000000D+03    0.2454207087D+00    0.1000000000D+01
    0.2040000000D+03    0.2453391172D+00    0.1000000000D+01
    0.2050000000D+03    0.2452723238D+00    0.1000000000D+01
    0.2060000000D+03    0.2452182092D+00    0.1000000000D+01
    0.2070000000D+03    0.2451646467D+00    0.1000000000D+01
    0.2080000000D+03    0.2450995958D+00    0.1000000000D+01
    0.2090000000D+03    0.2450211194D+00    0.1000000000D+01
    0.2100000000D+03    0.2449390006D+00    0.1000000000D+01
    0.2110000000D+03    0.2448666508D+00    0.1000000000D+01
    0.2120000000D+03    0.2448100588D+00    0.1000000000D+01
    0.2130000000D+03    0.2447629244D+00    0.1000000000D+01
    0.2140000000D+03    0.2447119632D+00    0.1000000000D+01
    0.2150000000D+03    0.2446479778D+00    0.1000000000D+01
    0.2160000000D+03    0.2445735489D+00    0.1000000000D+01
    0.2170000000D+03    0.2445010200D+00    0.1000000000D+01
    0.2180000000D+03    0.2444424738D+00    0.1000000000D+01
    0.2190000000D+03    0.2443999630D+00    0.1000000000D+01
    0.2200000000D+03    0.2443639873D+00    0.1000000000D+01
    0.2210000000D+03    0.2443213908D+00    0.1000000000D+01
    0.2220000000D+03    0.2442660793D+00    0.1000000000D+01
    0.2230000000D+03    0.2442036829D+00    0.1000000000D+01
    0.2240000000D+03    0.2441463922D+00    0.1000000000D+01
    0.2250000000D+03    0.2441023617D+00    0.1000000000D+01
    0.2260000000D+03    0.2440685210D+00    0.1000000000D+01
    0.2270000000D+03    0.2440327459D+00    0.1000000000D+01
    0.2280000000D+03    0.2439835533D+00    0.1000000000D+01
    0.2290000000D+03    0.2439192614D+00    0.1000000000D+01
    0.2300000000D+03    0.2438490527D+00    0.1000000000D+01
    0.2310000000D+03    0.2437851556D+00    0.1000000000D+01
    0.2320000000D+03    0.2437326963D+00    0.1000000000D+01
    0.2330000000D+03    0.2436856152D+00    0.1000000000D+01
    0.2340000000D+03    0.2436319358D+00    0.1000000000D+01
    0.2350000000D+03    0.2435639253D+00    0.1000000000D+01
    0.2360000000D+03    0.2434846856D+00    0.1000000000D+01
    0.2370000000D+03    0.2434057479D+00    0.1000000000D+01
    0.2380000000D+03    0.2433377634D+00    0.1000000000D+01
    0.2390000000D+03    0.2432820682D+00    0.1000000000D+01
    0.2400000000D+03    0.2432300861D+00    0.1000000000D+01
    0.2410000000D+03    0.2431709583D+00    0.1000000000D+01
    0.2420000000D+03    0.2431009345D+00    0.1000000000D+01
    0.2430000000D+03    0.2430266763D+00    0.1000000000D+01
    0.2440000000D+03    0.2429598039D+00    0.1000000000D+01
    0.2450000000D+03    0.2429072985D+00    0.1000000000D+01
    0.2460000000D+03    0.2428657276D+00    0.1000000000D+01
    0.2470000000D+03    0.2428240470D+00    0.1000000000D+01
    0.2480000000D+03    0.2427726668D+00    0.1000000000D+01
    0.2490000000D+03    0.2427113136D+00    0.1000000000D+01
    0.2500000000D+03    0.2426492219D+00    0.1000000000D+01
    0.2510000000D+03    0.2425975303D+00    0.1000000000D+01
    0.2520000000D+03    0.2425601779D+00    0.1000000000D+01
    0.2530000000D+03    0.2425307900D+00    0.1000000000D+01
    0.2540000000D+03    0.2424980961D+00    0.1000000000D+01
    0.2550000000D+03    0.2424553924D+00    0.1000000000D+01
    0.2560000000D+03    0.2424062193D+00    0.1000000000D+01
    0.2570000000D+03    0.2423615764D+00    0.1000000000D+01
    0.2580000000D+03    0.2423310209D+00    0.1000000000D+01
    0.2590000000D+03    0.2423150039D+00    0.1000000000D+01
    0.2600000000D+03    0.2423046966D+00    0.1000000000D+01
    0.2610000000D+03    0.2422893758D+00    0.1000000000D+01
    0.2620000000D+03    0.2422652461D+00    0.1000000000D+01
    0.2630000000D+03    0.2422384262D+00    0.1000000000D+01
    0.2640000000D+03    0.2422196696D+00    0.1000000000D+01
    0.2650000000D+03    0.2422152294D+00    0.1000000000D+01
    0.2660000000D+03    0.2422214259D+00    0.1000000000D+01
    0.2670000000D+03    0.2422273543D+00    0.1000000000D+01
    0.2680000000D+03    0.2422234380D+00    0.1000000000D+01
    0.2690000000D+03    0.2422087552D+00    0.1000000000D+01
    0.2700000000D+03    0.2421911558D+00    0.1000000000D+01
    0.2710000000D+03    0.2421801957D+00    0.1000000000D+01
    0.2720000000D+03    0.2421788036D+00    0.1000000000D+01
    0.2730000000D+03    0.2421805518D+00    0.1000000000D+01
    0.2740000000D+03    0.2421747187D+00    0.1000000000D+01
    0.2750000000D+03    0.2421549141D+00    0.1000000000D+01
    0.2760000000D+03    0.2421241346D+00    0.1000000000D+01
    0.2770000000D+03    0.2420921410D+00    0.1000000000D+01
    0.2780000000D+03    0.2420674264D+00    0.1000000000D+01
    0.2790000000D+03    0.2420504531D+00    0.1000000000D+01
    0.2800000000D+03    0.2420337035D+00    0.1000000000D+01
    0.2810000000D+03    0.2420084046D+00    0.1000000000D+01
    0.2820000000D+03    0.2419722404D+00    0.1000000000D+01
    0.2830000000D+03    0.2419315713D+00    0.1000000000D+01
    0.2840000000D+03    0.2418963287D+00    0.1000000000D+01
    0.2850000000D+03    0.2418719036D+00    0.1000000000D+01
    0.2860000000D+03    0.2418548277D+00    0.1000000000D+01
    0.2870000000D+03    0.2418358376D+00    0.1000000000D+01
    0.2880000000D+03    0.2418077479D+00    0.1000000000D+01
    0.2890000000D+03    0.2417715650D+00    0.1000000000D+01
    0.2900000000D+03    0.2417357456D+00    0.1000000000D+01
    0.2910000000D+03    0.2417091998D+00    0.1000000000D+01
    0.2920000000D+03    0.2416938331D+00    0.1000000000D+01
    0.2930000000D+03    0.2416828416D+00    0.1000000000D+01
    0.2940000000D+03    0.2416662249D+00    0.1000000000D+01
    0.2950000000D+03    0.2416389858D+00    0.1000000000D+01
    0.2960000000D+03    0.2416052359D+00    0.1000000000D+01
    0.2970000000D+03    0.2415747990D+00    0.1000000000D+01
    0.2980000000D+03    0.2415551165D+00    0.1000000000D+01
    0.2990000000D+03    0.2415451372D+00    0.1000000000D+01
    0.3000000000D+03    0.2415362178D+00    0.1000000000D+01
    0.3010000000D+03    0.2415192420D+00    0.1000000000D+01
    0.3020000000D+03    0.2414920794D+00    0.1000000000D+01
    0.3030000000D+03    0.2414612947D+00    0.1000000000D+01
    0.3040000000D+03    0.2414367892D+00    0.1000000000D+01
    0.3050000000D+03    0.2414238648D+00    0.1000000000D+01
    0.3060000000D+03    0.2414192616D+00    0.1000000000D+01
    0.3070000000D+03    0.2414143606D+00    0.1000000000D+01
    0.3080000000D+03    0.2414027981D+00    0.1000000000D+01
    0.3090000000D+03    0.2413861176D+00    0.1000000000D+01
    0.3100000000D+03    0.2413727530D+00    0.1000000000D+01
    0.3110000000D+03    0.2413711835D+00    0.1000000000D+01
    0.3120000000D+03    0.2413829480D+00    0.1000000000D+01
    0.3130000000D+03    0.2414013005D+00    0.1000000000D+01
    0.3140000000D+03    0.2414165938D+00    0.1000000000D+01
    0.3150000000D+03    0.2414239237D+00    0.1000000000D+01
    0.3160000000D+03    0.2414267401D+00    0.1000000000D+01
    0.3170000000D+03    0.2414335034D+00    0.1000000000D+01
    0.3180000000D+03    0.2414501976D+00    0.1000000000D+01
    0.3190000000D+03    0.2414748961D+00    0.1000000000D+01
    0.3200000000D+03    0.2414988560D+00    0.1000000000D+01
    0.3210000000D+03    0.2415132372D+00    0.1000000000D+01
    0.3220000000D+03    0.2415159185D+00    0.1000000000D+01
    0.3230000000D+03    0.2415128133D+00    0.1000000000D+01
    0.3240000000D+03    0.2415126388D+00    0.1000000000D+01
    0.3250000000D+03    0.2415195160D+00    0.1000000000D+01
    0.3260000000D+03    0.2415295282D+00    0.1000000000D+01
    0.3270000000D+03    0.2415340212D+00    0.1000000000D+01
    0.3280000000D+03    0.2415268359D+00    0.1000000000D+01
    0.3290000000D+03    0.2415094616D+00    0.1000000000D+01
    0.3300000000D+03    0.2414898921D+00    0.1000000000D+01
    0.3310000000D+03    0.2414762231D+00    0.1000000000D+01
    0.3320000000D+03    0.2414703288D+00    0.1000000000D+01
    0.3330000000D+03    0.2414668118D+00    0.1000000000D+01
    0.3340000000D+03    0.2414580243D+00    0.1000000000D+01
    0.3350000000D+03    0.2414409247D+00    0.1000000000D+01
    0.3360000000D+03    0.2414200248D+00    0.1000000000D+01
    0.3370000000D+03    0.2414039419D+00    0.1000000000D+01
    0.3380000000D+03    0.2413984227D+00    0.1000000000D+01
    0.3390000000D+03    0.2414016703D+00    0.1000000000D+01
    0.3400000000D+03    0.2414058763D+00    0.1000000000D+01
    0.3410000000D+03    0.2414036916D+00    0.1000000000D+01
    0.3420000000D+03    0.2413942925D+00    0.1000000000D+01
    0.3430000000D+03    0.2413840923D+00    0.1000000000D+01
    0.3440000000D+03    0.2413816080D+00    0.1000000000D+01
    0.3450000000D+03    0.2413907524D+00    0.1000000000D+01
    0.3460000000D+03    0.2414079987D+00    0.1000000000D+01
    0.3470000000D+03    0.2414256271D+00    0.1000000000D+01
    0.3480000000D+03    0.2414382773D+00    0.1000000000D+01
    0.3490000000D+03    0.2414473691D+00    0.1000000000D+01
    0.3500000000D+03    0.2414597740D+00    0.1000000000D+01
    0.3510000000D+03    0.2414819180D+00    0.1000000000D+01
    0.3520000000D+03    0.2415142893D+00    0.1000000000D+01
    0.3530000000D+03    0.2415509601D+00    0.1000000000D+01
    0.3540000000D+03    0.2415845218D+00    0.1000000000D+01
    0.3550000000D+03    0.2416122697D+00    0.1000000000D+01
    0.3560000000D+03    0.2416384205D+00    0.1000000000D+01
    0.3570000000D+03    0.2416704898D+00    0.1000000000D+01
    0.3580000000D+03    0.2417128461D+00    0.1000000000D+01
    0.3590000000D+03    0.2417627859D+00    0.1000000000D+01
    0.3600000000D+03    0.2418123569D+00    0.1000000000D+01
    0.3610000000D+03    0.2418544021D+00    0.1000000000D+01
    0.3620000000D+03    0.2418878649D+00    0.1000000000D+01
    0.3630000000D+03    0.2419180384D+00    0.1000000000D+01
    0.3640000000D+03    0.2419516189D+00    0.1000000000D+01
    0.3650000000D+03    0.2419906922D+00    0.1000000000D+01
    0.3660000000D+03    0.2420306455D+00    0.1000000000D+01
    0.3670000000D+03    0.2420637262D+00    0.1000000000D+01
    0.3680000000D+03    0.2420852703D+00    0.1000000000D+01
    0.3690000000D+03    0.2420973842D+00    0.1000000000D+01
    0.3700000000D+03    0.2421069897D+00    0.1000000000D+01
    0.3710000000D+03    0.2421198539D+00    0.1000000000D+01
    0.3720000000D+03    0.2421355929D+00    0.1000000000D+01
    0.3730000000D+03    0.2421478345D+00    0.1000000000D+01
    0.3740000000D+03    0.2421494549D+00    0.1000000000D+01
    0.3750000000D+03    0.2421385968D+00    0.1000000000D+01
    0.3760000000D+03    0.2421204978D+00    0.1000000000D+01
    0.3770000000D+03    0.2421035784D+00    0.1000000000D+01
    0.3780000000D+03    0.2420929648D+00    0.1000000000D+01
    0.3790000000D+03    0.2420867261D+00    0.1000000000D+01
    0.3800000000D+03    0.2420778560D+00    0.1000000000D+01
    0.3810000000D+03    0.2420603067D+00    0.1000000000D+01
    0.3820000000D+03    0.2420340687D+00    0.1000000000D+01
    0.3830000000D+03    0.2420051195D+00    0.1000000000D+01
    0.3840000000D+03    0.2419803644D+00    0.1000000000D+01
    0.3850000000D+03    0.2419618445D+00    0.1000000000D+01
    0.3860000000D+03    0.2419450175D+00    0.1000000000D+01
    0.3870000000D+03    0.2419225027D+00    0.1000000000D+01
    0.3880000000D+03    0.2418901946D+00    0.1000000000D+01
    0.3890000000D+03    0.2418507301D+00    0.1000000000D+01
    0.3900000000D+03    0.2418114942D+00    0.1000000000D+01
    0.3910000000D+03    0.2417788336D+00    0.1000000000D+01
    0.3920000000D+03    0.2417532453D+00    0.1000000000D+01
    0.3930000000D+03    0.2417294673D+00    0.1000000000D+01
    0.3940000000D+03    0.2417013152D+00    0.1000000000D+01
    0.3950000000D+03    0.2416671697D+00    0.1000000000D+01
    0.3960000000D+03    0.2416315187D+00    0.1000000000D+01
    0.3970000000D+03    0.2416013446D+00    0.1000000000D+01
    0.3980000000D+03    0.2415804872D+00    0.1000000000D+01
    0.3990000000D+03    0.2415667487D+00    0.1000000000D+01
    0.4000000000D+03    0.2415541373D+00    0.1000000000D+01
    0.4010000000D+03    0.2415383147D+00    0.1000000000D+01
    0.4020000000D+03    0.2415206514D+00    0.1000000000D+01
    0.4030000000D+03    0.2415074530D+00    0.1000000000D+01
    0.4040000000D+03    0.2415049349D+00    0.1000000000D+01
    0.4050000000D+03    0.2415140817D+00    0.1000000000D+01
    0.4060000000D+03    0.2415296646D+00    0.1000000000D+01
    0.4070000000D+03    0.2415442805D+00    0.1000000000D+01
    0.4080000000D+03    0.2415541279D+00    0.1000000000D+01
    0.4090000000D+03    0.2415617775D+00    0.1000000000D+01
    0.4100000000D+03    0.2415736533D+00    0.1000000000D+01
    0.4110000000D+03    0.2415943186D+00    0.1000000000D+01
    0.4120000000D+03    0.2416223394D+00    0.1000000000D+01
    0.4130000000D+03    0.2416511738D+00    0.1000000000D+01
    0.4140000000D+03    0.2416743306D+00    0.1000000000D+01
    0.4150000000D+03    0.2416904993D+00    0.1000000000D+01
    0.4160000000D+03    0.2417044064D+00    0.1000000000D+01
    0.4170000000D+03    0.2417227056D+00    0.1000000000D+01
    0.4180000000D+03    0.2417483032D+00    0.1000000000D+01
    0.4190000000D+03    0.2417777916D+00    0.1000000000D+01
    0.4200000000D+03    0.2418040900D+00    0.1000000000D+01
    0.4210000000D+03    0.2418221392D+00    0.1000000000D+01
    0.4220000000D+03    0.2418329904D+00    0.1000000000D+01
    0.4230000000D+03    0.2418429300D+00    0.1000000000D+01
    0.4240000000D+03    0.2418583738D+00    0.1000000000D+01
    0.4250000000D+03    0.2418807189D+00    0.1000000000D+01
    0.4260000000D+03    0.2419053347D+00    0.1000000000D+01
    0.4270000000D+03    0.2419254623D+00    0.1000000000D+01
    0.4280000000D+03    0.2419378067D+00    0.1000000000D+01
    0.4290000000D+03    0.2419452520D+00    0.1000000000D+01
    0.4300000000D+03    0.2419545345D+00    0.1000000000D+01
    0.4310000000D+03    0.2419708704D+00    0.1000000000D+01
    0.4320000000D+03    0.2419939811D+00    0.1000000000D+01
    0.4330000000D+03    0.2420187542D+00    0.1000000000D+01
    0.4340000000D+03    0.2420399347D+00    0.1000000000D+01
    0.4350000000D+03    0.2420568946D+00    0.1000000000D+01
    0.4360000000D+03    0.2420744230D+00    0.1000000000D+01
    0.4370000000D+03    0.2420988156D+00    0.1000000000D+01
    0.4380000000D+03    0.2421325475D+00    0.1000000000D+01
    0.4390000000D+03    0.2421720245D+00    0.1000000000D+01
    0.4400000000D+03    0.2422103093D+00    0.1000000000D+01
    0.4410000000D+03    0.2422425479D+00    0.1000000000D+01
    0.4420000000D+03    0.2422695774D+00    0.1000000000D+01
    0.4430000000D+03    0.2422967666D+00    0.1000000000D+01
    0.4440000000D+03    0.2423291350D+00    0.1000000000D+01
    0.4450000000D+03    0.2423668500D+00    0.1000000000D+01
    0.4460000000D+03    0.2424048484D+00    0.1000000000D+01
    0.4470000000D+03    0.2424368856D+00    0.1000000000D+01
    0.4480000000D+03    0.2424606306D+00    0.1000000000D+01
    0.4490000000D+03    0.2424795478D+00    0.1000000000D+01
    0.4500000000D+03    0.2424999733D+00    0.1000000000D+01
