    0.5450000000D+02    0.6379368407D+00    0.1000000000D+01
    0.5500000000D+02    0.6376655696D+00    0.1000000000D+01
    0.5550000000D+02    0.6374018819D+00    0.1000000000D+01
    0.5600000000D+02    0.6371415095D+00    0.1000000000D+01
    0.5650000000D+02    0.6368869768D+00    0.1000000000D+01
    0.5700000000D+02    0.6366445001D+00    0.1000000000D+01
    0.5750000000D+02    0.6364172183D+00    0.1000000000D+01
    0.5800000000D+02    0.6362018983D+00    0.1000000000D+01
    0.5850000000D+02    0.6359923982D+00    0.1000000000D+01
    0.5900000000D+02    0.6357859517D+00    0.1000000000D+01
    0.5950000000D+02    0.6355855329D+00    0.1000000000D+01
    0.6000000000D+02    0.6353959379D+00    0.1000000000D+01
    0.6050000000D+02    0.6352180002D+00    0.1000000000D+01
    0.6100000000D+02    0.6350472621D+00    0.1000000000D+01
    0.6150000000D+02    0.6348784977D+00    0.1000000000D+01
    0.6200000000D+02    0.6347112077D+00    0.1000000000D+01
    0.6250000000D+02    0.6345501707D+00    0.1000000000D+01
    0.6300000000D+02    0.6344003965D+00    0.1000000000D+01
    0.6350000000D+02    0.6342618312D+00    0.1000000000D+01
    0.6400000000D+02    0.6341294010D+00    0.1000000000D+01
    0.6450000000D+02    0.6339982365D+00    0.1000000000D+01
    0.6500000000D+02    0.6338685378D+00    0.1000000000D+01
    0.6550000000D+02    0.6337450043D+00    0.1000000000D+01
    0.6600000000D+02    0.6336315580D+00    0.1000000000D+01
    0.6650000000D+02    0.6335271229D+00    0.1000000000D+01
    0.6700000000D+02    0.6334268969D+00    0.1000000000D+01
    0.6750000000D+02    0.6333275375D+00    0.1000000000D+01
    0.6800000000D+02    0.6332306073D+00    0.1000000000D+01
    0.6850000000D+02    0.6331405876D+00    0.1000000000D+01
    0.6900000000D+02    0.6330596556D+00    0.1000000000D+01
    0.6950000000D+02    0.6329848941D+00    0.1000000000D+01
    0.7000000000D+02    0.6329109983D+00    0.1000000000D+01
    0.7050000000D+02    0.6328357022D+00    0.1000000000D+01
    0.7100000000D+02    0.6327621498D+00    0.1000000000D+01
    0.7150000000D+02    0.6326956161D+00    0.1000000000D+01
    0.7200000000D+02    0.6326380601D+00    0.1000000000D+01
    0.7250000000D+02    0.6325862038D+00    0.1000000000D+01
    0.7300000000D+02    0.6325349542D+00    0.1000000000D+01
    0.7350000000D+02    0.6324824698D+00    0.1000000000D+01
    0.7400000000D+02    0.6324316340D+00    0.1000000000D+01
    0.7450000000D+02    0.6323865459D+00    0.1000000000D+01
    0.7500000000D+02    0.6323479195D+00    0.1000000000D+01
    0.7550000000D+02    0.6323123910D+00    0.1000000000D+01
    0.7600000000D+02    0.6322763618D+00    0.1000000000D+01
    0.7650000000D+02    0.6322400449D+00    0.1000000000D+01
    0.7700000000D+02    0.6322072802D+00    0.1000000000D+01
    0.7750000000D+02    0.6321813697D+00    0.1000000000D+01
    0.7800000000D+02    0.6321614142D+00    0.1000000000D+01
    0.7850000000D+02    0.6321429871D+00    0.1000000000D+01
    0.7900000000D+02    0.6321224753D+00    0.1000000000D+01
    0.7950000000D+02    0.6321005804D+00    0.1000000000D+01
    0.8000000000D+02    0.6320812766D+00    0.1000000000D+01
    0.8050000000D+02    0.6320674014D+00    0.1000000000D+01
    0.8100000000D+02    0.6320576552D+00    0.1000000000D+01
    0.8150000000D+02    0.6320480764D+00    0.1000000000D+01
    0.8200000000D+02    0.6320362119D+00    0.1000000000D+01
    0.8250000000D+02    0.6320234714D+00    0.1000000000D+01
    0.8300000000D+02    0.6320132627D+00    0.1000000000D+01
    0.8350000000D+02    0.6320070789D+00    0.1000000000D+01
    0.8400000000D+02    0.6320028836D+00    0.1000000000D+01
    0.8450000000D+02    0.6319975781D+00    0.1000000000D+01
    0.8500000000D+02    0.6319907694D+00    0.1000000000D+01
    0.8550000000D+02    0.6319855919D+00    0.1000000000D+01
    0.8600000000D+02    0.6319855965D+00    0.1000000000D+01
    0.8650000000D+02    0.6319909606D+00    0.1000000000D+01
    0.8700000000D+02    0.6319980156D+00    0.1000000000D+01
    0.8750000000D+02    0.6320027155D+00    0.1000000000D+01
    0.8800000000D+02    0.6320045035D+00    0.1000000000D+01
    0.8850000000D+02    0.6320065795D+00    0.1000000000D+01
    0.8900000000D+02    0.6320124411D+00    0.1000000000D+01
    0.8950000000D+02    0.6320224425D+00    0.1000000000D+01
    0.9000000000D+02    0.6320339139D+00    0.1000000000D+01
    0.9050000000D+02    0.6320444929D+00    0.1000000000D+01
    0.9100000000D+02    0.6320548720D+00    0.1000000000D+01
    0.9150000000D+02    0.6320679198D+00    0.1000000000D+01
    0.9200000000D+02    0.6320852544D+00    0.1000000000D+01
    0.9250000000D+02    0.6321051204D+00    0.1000000000D+01
    0.9300000000D+02    0.6321239675D+00    0.1000000000D+01
    0.9350000000D+02    0.6321401505D+00    0.1000000000D+01
    0.9400000000D+02    0.6321558004D+00    0.1000000000D+01
    0.9450000000D+02    0.6321747254D+00    0.1000000000D+01
    0.9500000000D+02    0.6321984465D+00    0.1000000000D+01
    0.9550000000D+02    0.6322245311D+00    0.1000000000D+01
    0.9600000000D+02    0.6322489990D+00    0.1000000000D+01
    0.9650000000D+02    0.6322702824D+00    0.1000000000D+01
    0.9700000000D+02    0.6322907022D+00    0.1000000000D+01
    0.9750000000D+02    0.6323141088D+00    0.1000000000D+01
    0.9800000000D+02    0.6323421530D+00    0.1000000000D+01
    0.9850000000D+02    0.6323729622D+00    0.1000000000D+01
    0.9900000000D+02    0.6324034896D+00    0.1000000000D+01
    0.9950000000D+02    0.6324328474D+00    0.1000000000D+01
    0.1000000000D+03    0.6324629941D+00    0.1000000000D+01
    0.1005000000D+03    0.6324961825D+00    0.1000000000D+01
    0.1010000000D+03    0.6325321004D+00    0.1000000000D+01
    0.1015000000D+03    0.6325678829D+00    0.1000000000D+01
    0.1020000000D+03    0.6326010218D+00    0.1000000000D+01
    0.1025000000D+03    0.6326320293D+00    0.1000000000D+01
    0.1030000000D+03    0.6326639725D+00    0.1000000000D+01
    0.1035000000D+03    0.6326993306D+00    0.1000000000D+01
    0.1040000000D+03    0.6327374347D+00    0.1000000000D+01
    0.1045000000D+03    0.6327751749D+00    0.1000000000D+01
    0.1050000000D+03    0.6328102226D+00    0.1000000000D+01
    0.1055000000D+03    0.6328433554D+00    0.1000000000D+01
    0.1060000000D+03    0.6328774781D+00    0.1000000000D+01
    0.1065000000D+03    0.6329145473D+00    0.1000000000D+01
    0.1070000000D+03    0.6329537845D+00    0.1000000000D+01
    0.1075000000D+03    0.6329929587D+00    0.1000000000D+01
    0.1080000000D+03    0.6330311425D+00    0.1000000000D+01
    0.1085000000D+03    0.6330698084D+00    0.1000000000D+01
    0.1090000000D+03    0.6331110676D+00    0.1000000000D+01
    0.1095000000D+03    0.6331550663D+00    0.1000000000D+01
    0.1100000000D+03    0.6331995229D+00    0.1000000000D+01
    0.1105000000D+03    0.6332420594D+00    0.1000000000D+01
    0.1110000000D+03    0.6332828432D+00    0.1000000000D+01
    0.1115000000D+03    0.6333245941D+00    0.1000000000D+01
    0.1120000000D+03    0.6333698953D+00    0.1000000000D+01
    0.1125000000D+03    0.6334186986D+00    0.1000000000D+01
    0.1130000000D+03    0.6334686228D+00    0.1000000000D+01
    0.1135000000D+03    0.6335176158D+00    0.1000000000D+01
    0.1140000000D+03    0.6335661329D+00    0.1000000000D+01
    0.1145000000D+03    0.6336164833D+00    0.1000000000D+01
    0.1150000000D+03    0.6336699795D+00    0.1000000000D+01
    0.1155000000D+03    0.6337250770D+00    0.1000000000D+01
    0.1160000000D+03    0.6337787042D+00    0.1000000000D+01
    0.1165000000D+03    0.6338294308D+00    0.1000000000D+01
    0.1170000000D+03    0.6338790522D+00    0.1000000000D+01
    0.1175000000D+03    0.6339307953D+00    0.1000000000D+01
    0.1180000000D+03    0.6339858709D+00    0.1000000000D+01
    0.1185000000D+03    0.6340419308D+00    0.1000000000D+01
    0.1190000000D+03    0.6340952099D+00    0.1000000000D+01
    0.1195000000D+03    0.6341442981D+00    0.1000000000D+01
    0.1200000000D+03    0.6341916543D+00    0.1000000000D+01
    0.1205000000D+03    0.6342412310D+00    0.1000000000D+01
    0.1210000000D+03    0.6342946438D+00    0.1000000000D+01
    0.1215000000D+03    0.6343497854D+00    0.1000000000D+01
    0.1220000000D+03    0.6344031751D+00    0.1000000000D+01
    0.1225000000D+03    0.6344535187D+00    0.1000000000D+01
    0.1230000000D+03    0.6345028265D+00    0.1000000000D+01
    0.1235000000D+03    0.6345540499D+00    0.1000000000D+01
    0.1240000000D+03    0.6346077572D+00    0.1000000000D+01
    0.1245000000D+03    0.6346613662D+00    0.1000000000D+01
    0.1250000000D+03    0.6347117855D+00    0.1000000000D+01
    0.1255000000D+03    0.6347586559D+00    0.1000000000D+01
    0.1260000000D+03    0.6348047849D+00    0.1000000000D+01
    0.1265000000D+03    0.6348534022D+00    0.1000000000D+01
    0.1270000000D+03    0.6349051418D+00    0.1000000000D+01
    0.1275000000D+03    0.6349577427D+00    0.1000000000D+01
    0.1280000000D+03    0.6350085605D+00    0.1000000000D+01
    0.1285000000D+03    0.6350571975D+00    0.1000000000D+01
    0.1290000000D+03    0.6351056522D+00    0.1000000000D+01
    0.1295000000D+03    0.6351561164D+00    0.1000000000D+01
    0.1300000000D+03    0.6352088889D+00    0.1000000000D+01
    0.1305000000D+03    0.6352624780D+00    0.1000000000D+01
    0.1310000000D+03    0.6353154899D+00    0.1000000000D+01
    0.1315000000D+03    0.6353680600D+00    0.1000000000D+01
    0.1320000000D+03    0.6354212633D+00    0.1000000000D+01
    0.1325000000D+03    0.6354753312D+00    0.1000000000D+01
    0.1330000000D+03    0.6355289347D+00    0.1000000000D+01
    0.1335000000D+03    0.6355806136D+00    0.1000000000D+01
    0.1340000000D+03    0.6356308050D+00    0.1000000000D+01
    0.1345000000D+03    0.6356820298D+00    0.1000000000D+01
    0.1350000000D+03    0.6357366975D+00    0.1000000000D+01
    0.1355000000D+03    0.6357946384D+00    0.1000000000D+01
    0.1360000000D+03    0.6358530090D+00    0.1000000000D+01
    0.1365000000D+03    0.6359088406D+00    0.1000000000D+01
    0.1370000000D+03    0.6359617839D+00    0.1000000000D+01
    0.1375000000D+03    0.6360143551D+00    0.1000000000D+01
    0.1380000000D+03    0.6360693784D+00    0.1000000000D+01
    0.1385000000D+03    0.6361271566D+00    0.1000000000D+01
    0.1390000000D+03    0.6361852247D+00    0.1000000000D+01
    0.1395000000D+03    0.6362408371D+00    0.1000000000D+01
    0.1400000000D+03    0.6362935537D+00    0.1000000000D+01
    0.1405000000D+03    0.6363453644D+00    0.1000000000D+01
    0.1410000000D+03    0.6363984219D+00    0.1000000000D+01
    0.1415000000D+03    0.6364528552D+00    0.1000000000D+01
    0.1420000000D+03    0.6365068780D+00    0.1000000000D+01
    0.1425000000D+03    0.6365588859D+00    0.1000000000D+01
    0.1430000000D+03    0.6366092335D+00    0.1000000000D+01
    0.1435000000D+03    0.6366598374D+00    0.1000000000D+01
    0.1440000000D+03    0.6367121003D+00    0.1000000000D+01
    0.1445000000D+03    0.6367654347D+00    0.1000000000D+01
    0.1450000000D+03    0.6368179601D+00    0.1000000000D+01
    0.1455000000D+03    0.6368685098D+00    0.1000000000D+01
    0.1460000000D+03    0.6369176838D+00    0.1000000000D+01
    0.1465000000D+03    0.6369668752D+00    0.1000000000D+01
    0.1470000000D+03    0.6370164635D+00    0.1000000000D+01
    0.1475000000D+03    0.6370652433D+00    0.1000000000D+01
    0.1480000000D+03    0.6371117922D+00    0.1000000000D+01
    0.1485000000D+03    0.6371562916D+00    0.1000000000D+01
    0.1490000000D+03    0.6372006936D+00    0.1000000000D+01
    0.1495000000D+03    0.6372468728D+00    0.1000000000D+01
    0.1500000000D+03    0.6372946623D+00    0.1000000000D+01
    0.1505000000D+03    0.6373419250D+00    0.1000000000D+01
    0.1510000000D+03    0.6373867130D+00    0.1000000000D+01
    0.1515000000D+03    0.6374293267D+00    0.1000000000D+01
    0.1520000000D+03    0.6374721493D+00    0.1000000000D+01
    0.1525000000D+03    0.6375174054D+00    0.1000000000D+01
    0.1530000000D+03    0.6375651623D+00    0.1000000000D+01
    0.1535000000D+03    0.6376135850D+00    0.1000000000D+01
    0.1540000000D+03    0.6376610309D+00    0.1000000000D+01
    0.1545000000D+03    0.6377076648D+00    0.1000000000D+01
    0.1550000000D+03    0.6377549138D+00    0.1000000000D+01
    0.1555000000D+03    0.6378034997D+00    0.1000000000D+01
    0.1560000000D+03    0.6378523562D+00    0.1000000000D+01
    0.1565000000D+03    0.6378997412D+00    0.1000000000D+01
    0.1570000000D+03    0.6379452957D+00    0.1000000000D+01
    0.1575000000D+03    0.6379907330D+00    0.1000000000D+01
    0.1580000000D+03    0.6380382724D+00    0.1000000000D+01
    0.1585000000D+03    0.6380882882D+00    0.1000000000D+01
    0.1590000000D+03    0.6381386112D+00    0.1000000000D+01
    0.1595000000D+03    0.6381863860D+00    0.1000000000D+01
    0.1600000000D+03    0.6382307115D+00    0.1000000000D+01
    0.1605000000D+03    0.6382733921D+00    0.1000000000D+01
    0.1610000000D+03    0.6383170884D+00    0.1000000000D+01
    0.1615000000D+03    0.6383627633D+00    0.1000000000D+01
    0.1620000000D+03    0.6384089888D+00    0.1000000000D+01
    0.1625000000D+03    0.6384537131D+00    0.1000000000D+01
    0.1630000000D+03    0.6384965081D+00    0.1000000000D+01
    0.1635000000D+03    0.6385389155D+00    0.1000000000D+01
    0.1640000000D+03    0.6385826022D+00    0.1000000000D+01
    0.1645000000D+03    0.6386274055D+00    0.1000000000D+01
    0.1650000000D+03    0.6386714692D+00    0.1000000000D+01
    0.1655000000D+03    0.6387133910D+00    0.1000000000D+01
    0.1660000000D+03    0.6387540037D+00    0.1000000000D+01
    0.1665000000D+03    0.6387958050D+00    0.1000000000D+01
    0.1670000000D+03    0.6388405505D+00    0.1000000000D+01
    0.1675000000D+03    0.6388874167D+00    0.1000000000D+01
    0.1680000000D+03    0.6389336441D+00    0.1000000000D+01
    0.1685000000D+03    0.6389770630D+00    0.1000000000D+01
    0.1690000000D+03    0.6390179689D+00    0.1000000000D+01
    0.1695000000D+03    0.6390585690D+00    0.1000000000D+01
    0.1700000000D+03    0.6391007305D+00    0.1000000000D+01
    0.1705000000D+03    0.6391443348D+00    0.1000000000D+01
    0.1710000000D+03    0.6391878057D+00    0.1000000000D+01
    0.1715000000D+03    0.6392300465D+00    0.1000000000D+01
    0.1720000000D+03    0.6392715479D+00    0.1000000000D+01
    0.1725000000D+03    0.6393135548D+00    0.1000000000D+01
    0.1730000000D+03    0.6393564026D+00    0.1000000000D+01
    0.1735000000D+03    0.6393989881D+00    0.1000000000D+01
    0.1740000000D+03    0.6394400243D+00    0.1000000000D+01
    0.1745000000D+03    0.6394797040D+00    0.1000000000D+01
    0.1750000000D+03    0.6395198490D+00    0.1000000000D+01
    0.1755000000D+03    0.6395622256D+00    0.1000000000D+01
    0.1760000000D+03    0.6396067627D+00    0.1000000000D+01
    0.1765000000D+03    0.6396515840D+00    0.1000000000D+01
    0.1770000000D+03    0.6396948311D+00    0.1000000000D+01
    0.1775000000D+03    0.6397364029D+00    0.1000000000D+01
    0.1780000000D+03    0.6397778898D+00    0.1000000000D+01
    0.1785000000D+03    0.6398208155D+00    0.1000000000D+01
    0.1790000000D+03    0.6398650465D+00    0.1000000000D+01
    0.1795000000D+03    0.6399090572D+00    0.1000000000D+01
    0.1800000000D+03    0.6399516681D+00    0.1000000000D+01
    0.1805000000D+03    0.6399933045D+00    0.1000000000D+01
    0.1810000000D+03    0.6400354159D+00    0.1000000000D+01
    0.1815000000D+03    0.6400786563D+00    0.1000000000D+01
    0.1820000000D+03    0.6401218111D+00    0.1000000000D+01
    0.1825000000D+03    0.6401627748D+00    0.1000000000D+01
    0.1830000000D+03    0.6402006270D+00    0.1000000000D+01
    0.1835000000D+03    0.6402366331D+00    0.1000000000D+01
    0.1840000000D+03    0.6402731070D+00    0.1000000000D+01
    0.1845000000D+03    0.6403112633D+00    0.1000000000D+01
    0.1850000000D+03    0.6403502198D+00    0.1000000000D+01
    0.1855000000D+03    0.6403881213D+00    0.1000000000D+01
    0.1860000000D+03    0.6404241529D+00    0.1000000000D+01
    0.1865000000D+03    0.6404593198D+00    0.1000000000D+01
    0.1870000000D+03    0.6404952549D+00    0.1000000000D+01
    0.1875000000D+03    0.6405324417D+00    0.1000000000D+01
    0.1880000000D+03    0.6405698121D+00    0.1000000000D+01
    0.1885000000D+03    0.6406061048D+00    0.1000000000D+01
    0.1890000000D+03    0.6406414220D+00    0.1000000000D+01
    0.1895000000D+03    0.6406772314D+00    0.1000000000D+01
    0.1900000000D+03    0.6407147700D+00    0.1000000000D+01
    0.1905000000D+03    0.6407535894D+00    0.1000000000D+01
    0.1910000000D+03    0.6407918856D+00    0.1000000000D+01
    0.1915000000D+03    0.6408283572D+00    0.1000000000D+01
    0.1920000000D+03    0.6408636563D+00    0.1000000000D+01
    0.1925000000D+03    0.6408998721D+00    0.1000000000D+01
    0.1930000000D+03    0.6409385196D+00    0.1000000000D+01
    0.1935000000D+03    0.6409790592D+00    0.1000000000D+01
    0.1940000000D+03    0.6410193987D+00    0.1000000000D+01
    0.1945000000D+03    0.6410578136D+00    0.1000000000D+01
    0.1950000000D+03    0.6410943300D+00    0.1000000000D+01
    0.1955000000D+03    0.6411302776D+00    0.1000000000D+01
    0.1960000000D+03    0.6411666743D+00    0.1000000000D+01
    0.1965000000D+03    0.6412032685D+00    0.1000000000D+01
    0.1970000000D+03    0.6412392361D+00    0.1000000000D+01
    0.1975000000D+03    0.6412745949D+00    0.1000000000D+01
    0.1980000000D+03    0.6413106080D+00    0.1000000000D+01
    0.1985000000D+03    0.6413485733D+00    0.1000000000D+01
    0.1990000000D+03    0.6413882401D+00    0.1000000000D+01
    0.1995000000D+03    0.6414276564D+00    0.1000000000D+01
    0.2000000000D+03    0.6414648076D+00    0.1000000000D+01
    0.2005000000D+03    0.6414995083D+00    0.1000000000D+01
    0.2010000000D+03    0.6415336705D+00    0.1000000000D+01
    0.2015000000D+03    0.6415696507D+00    0.1000000000D+01
    0.2020000000D+03    0.6416082958D+00    0.1000000000D+01
    0.2025000000D+03    0.6416485583D+00    0.1000000000D+01
    0.2030000000D+03    0.6416888111D+00    0.1000000000D+01
    0.2035000000D+03    0.6417283861D+00    0.1000000000D+01
    0.2040000000D+03    0.6417678442D+00    0.1000000000D+01
    0.2045000000D+03    0.6418078880D+00    0.1000000000D+01
    0.2050000000D+03    0.6418483342D+00    0.1000000000D+01
    0.2055000000D+03    0.6418883666D+00    0.1000000000D+01
    0.2060000000D+03    0.6419276674D+00    0.1000000000D+01
    0.2065000000D+03    0.6419670507D+00    0.1000000000D+01
    0.2070000000D+03    0.6420077563D+00    0.1000000000D+01
    0.2075000000D+03    0.6420500405D+00    0.1000000000D+01
    0.2080000000D+03    0.6420926448D+00    0.1000000000D+01
    0.2085000000D+03    0.6421338707D+00    0.1000000000D+01
    0.2090000000D+03    0.6421732052D+00    0.1000000000D+01
    0.2095000000D+03    0.6422118285D+00    0.1000000000D+01
    0.2100000000D+03    0.6422515022D+00    0.1000000000D+01
    0.2105000000D+03    0.6422928969D+00    0.1000000000D+01
    0.2110000000D+03    0.6423350178D+00    0.1000000000D+01
    0.2115000000D+03    0.6423762655D+00    0.1000000000D+01
    0.2120000000D+03    0.6424159687D+00    0.1000000000D+01
    0.2125000000D+03    0.6424548226D+00    0.1000000000D+01
    0.2130000000D+03    0.6424938734D+00    0.1000000000D+01
    0.2135000000D+03    0.6425332883D+00    0.1000000000D+01
    0.2140000000D+03    0.6425722992D+00    0.1000000000D+01
    0.2145000000D+03    0.6426103707D+00    0.1000000000D+01
    0.2150000000D+03    0.6426482669D+00    0.1000000000D+01
    0.2155000000D+03    0.6426877529D+00    0.1000000000D+01
    0.2160000000D+03    0.6427300572D+00    0.1000000000D+01
    0.2165000000D+03    0.6427746520D+00    0.1000000000D+01
    0.2170000000D+03    0.6428196616D+00    0.1000000000D+01
    0.2175000000D+03    0.6428635057D+00    0.1000000000D+01
    0.2180000000D+03    0.6429061717D+00    0.1000000000D+01
    0.2185000000D+03    0.6429489107D+00    0.1000000000D+01
    0.2190000000D+03    0.6429927756D+00    0.1000000000D+01
    0.2195000000D+03    0.6430376153D+00    0.1000000000D+01
    0.2200000000D+03    0.6430825310D+00    0.1000000000D+01
    0.2205000000D+03    0.6431271376D+00    0.1000000000D+01
    0.2210000000D+03    0.6431721026D+00    0.1000000000D+01
    0.2215000000D+03    0.6432182662D+00    0.1000000000D+01
    0.2220000000D+03    0.6432653390D+00    0.1000000000D+01
    0.2225000000D+03    0.6433117860D+00    0.1000000000D+01
    0.2230000000D+03    0.6433562047D+00    0.1000000000D+01
    0.2235000000D+03    0.6433988331D+00    0.1000000000D+01
    0.2240000000D+03    0.6434415286D+00    0.1000000000D+01
    0.2245000000D+03    0.6434860435D+00    0.1000000000D+01
    0.2250000000D+03    0.6435322529D+00    0.1000000000D+01
