    0.9800000000D+02    0.8953659851D+00    0.1000000000D+01
    0.9900000000D+02    0.8954161098D+00    0.1000000000D+01
    0.1000000000D+03    0.8954592159D+00    0.1000000000D+01
    0.1010000000D+03    0.8955068903D+00    0.1000000000D+01
    0.1020000000D+03    0.8955510370D+00    0.1000000000D+01
    0.1030000000D+03    0.8955852058D+00    0.1000000000D+01
    0.1040000000D+03    0.8956225453D+00    0.1000000000D+01
    0.1050000000D+03    0.8956555510D+00    0.1000000000D+01
    0.1060000000D+03    0.8956819204D+00    0.1000000000D+01
    0.1070000000D+03    0.8957129181D+00    0.1000000000D+01
    0.1080000000D+03    0.8957380848D+00    0.1000000000D+01
    0.1090000000D+03    0.8957559168D+00    0.1000000000D+01
    0.1100000000D+03    0.8957764876D+00    0.1000000000D+01
    0.1110000000D+03    0.8957932837D+00    0.1000000000D+01
    0.1120000000D+03    0.8958092393D+00    0.1000000000D+01
    0.1130000000D+03    0.8958321757D+00    0.1000000000D+01
    0.1140000000D+03    0.8958541878D+00    0.1000000000D+01
    0.1150000000D+03    0.8958793429D+00    0.1000000000D+01
    0.1160000000D+03    0.8959111102D+00    0.1000000000D+01
    0.1170000000D+03    0.8959391442D+00    0.1000000000D+01
    0.1180000000D+03    0.8959672289D+00    0.1000000000D+01
    0.1190000000D+03    0.8959955057D+00    0.1000000000D+01
    0.1200000000D+03    0.8960157270D+00    0.1000000000D+01
    0.1210000000D+03    0.8960369258D+00    0.1000000000D+01
    0.1220000000D+03    0.8960591389D+00    0.1000000000D+01
    0.1230000000D+03    0.8960769876D+00    0.1000000000D+01
    0.1240000000D+03    0.8961008735D+00    0.1000000000D+01
    0.1250000000D+03    0.8961266311D+00    0.1000000000D+01
    0.1260000000D+03    0.8961462170D+00    0.1000000000D+01
    0.1270000000D+03    0.8961688632D+00    0.1000000000D+01
    0.1280000000D+03    0.8961901282D+00    0.1000000000D+01
    0.1290000000D+03    0.8962075653D+00    0.1000000000D+01
    0.1300000000D+03    0.8962320424D+00    0.1000000000D+01
    0.1310000000D+03    0.8962551649D+00    0.1000000000D+01
    0.1320000000D+03    0.8962720467D+00    0.1000000000D+01
    0.1330000000D+03    0.8962901104D+00    0.1000000000D+01
    0.1340000000D+03    0.8962985153D+00    0.1000000000D+01
    0.1350000000D+03    0.8962971350D+00    0.1000000000D+01
    0.1360000000D+03    0.8962989886D+00    0.1000000000D+01
    0.1370000000D+03    0.8962983577D+00    0.1000000000D+01
    0.1380000000D+03    0.8962981639D+00    0.1000000000D+01
    0.1390000000D+03    0.8963085208D+00    0.1000000000D+01
    0.1400000000D+03    0.8963236699D+00    0.1000000000D+01
    0.1410000000D+03    0.8963460210D+00    0.1000000000D+01
    0.1420000000D+03    0.8963775691D+00    0.1000000000D+01
    0.1430000000D+03    0.8964083472D+00    0.1000000000D+01
    0.1440000000D+03    0.8964418749D+00    0.1000000000D+01
    0.1450000000D+03    0.8964783160D+00    0.1000000000D+01
    0.1460000000D+03    0.8965077766D+00    0.1000000000D+01
    0.1470000000D+03    0.8965333819D+00    0.1000000000D+01
    0.1480000000D+03    0.8965520692D+00    0.1000000000D+01
    0.1490000000D+03    0.8965569882D+00    0.1000000000D+01
    0.1500000000D+03    0.8965597175D+00    0.1000000000D+01
    0.1510000000D+03    0.8965613845D+00    0.1000000000D+01
    0.1520000000D+03    0.8965606331D+00    0.1000000000D+01
    0.1530000000D+03    0.8965698414D+00    0.1000000000D+01
    0.1540000000D+03    0.8965860169D+00    0.1000000000D+01
    0.1550000000D+03    0.8966025456D+00    0.1000000000D+01
    0.1560000000D+03    0.8966249590D+00    0.1000000000D+01
    0.1570000000D+03    0.8966444513D+00    0.1000000000D+01
    0.1580000000D+03    0.8966576702D+00    0.1000000000D+01
    0.1590000000D+03    0.8966723191D+00    0.1000000000D+01
    0.1600000000D+03    0.8966816136D+00    0.1000000000D+01
    0.1610000000D+03    0.8966875185D+00    0.1000000000D+01
    0.1620000000D+03    0.8966986219D+00    0.1000000000D+01
    0.1630000000D+03    0.8967062859D+00    0.1000000000D+01
    0.1640000000D+03    0.8967125033D+00    0.1000000000D+01
    0.1650000000D+03    0.8967236516D+00    0.1000000000D+01
    0.1660000000D+03    0.8967306858D+00    0.1000000000D+01
    0.1670000000D+03    0.8967359176D+00    0.1000000000D+01
    0.1680000000D+03    0.8967450905D+00    0.1000000000D+01
    0.1690000000D+03    0.8967530379D+00    0.1000000000D+01
    0.1700000000D+03    0.8967630590D+00    0.1000000000D+01
    0.1710000000D+03    0.8967756404D+00    0.1000000000D+01
    0.1720000000D+03    0.8967837511D+00    0.1000000000D+01
    0.1730000000D+03    0.8967909005D+00    0.1000000000D+01
    0.1740000000D+03    0.8967976821D+00    0.1000000000D+01
    0.1750000000D+03    0.8968001343D+00    0.1000000000D+01
    0.1760000000D+03    0.8968042199D+00    0.1000000000D+01
    0.1770000000D+03    0.8968094273D+00    0.1000000000D+01
    0.1780000000D+03    0.8968115160D+00    0.1000000000D+01
    0.1790000000D+03    0.8968163453D+00    0.1000000000D+01
    0.1800000000D+03    0.8968227431D+00    0.1000000000D+01
    0.1810000000D+03    0.8968278771D+00    0.1000000000D+01
    0.1820000000D+03    0.8968356088D+00    0.1000000000D+01
    0.1830000000D+03    0.8968431913D+00    0.1000000000D+01
    0.1840000000D+03    0.8968500737D+00    0.1000000000D+01
    0.1850000000D+03    0.8968608909D+00    0.1000000000D+01
    0.1860000000D+03    0.8968714855D+00    0.1000000000D+01
    0.1870000000D+03    0.8968812593D+00    0.1000000000D+01
    0.1880000000D+03    0.8968936853D+00    0.1000000000D+01
    0.1890000000D+03    0.8969038024D+00    0.1000000000D+01
    0.1900000000D+03    0.8969140373D+00    0.1000000000D+01
    0.1910000000D+03    0.8969275863D+00    0.1000000000D+01
    0.1920000000D+03    0.8969357533D+00    0.1000000000D+01
    0.1930000000D+03    0.8969416249D+00    0.1000000000D+01
    0.1940000000D+03    0.8969492512D+00    0.1000000000D+01
    0.1950000000D+03    0.8969523030D+00    0.1000000000D+01
    0.1960000000D+03    0.8969561138D+00    0.1000000000D+01
    0.1970000000D+03    0.8969649164D+00    0.1000000000D+01
    0.1980000000D+03    0.8969734298D+00    0.1000000000D+01
    0.1990000000D+03    0.8969855246D+00    0.1000000000D+01
    0.2000000000D+03    0.8969987754D+00    0.1000000000D+01
    0.2010000000D+03    0.8970061631D+00    0.1000000000D+01
    0.2020000000D+03    0.8970130002D+00    0.1000000000D+01
    0.2030000000D+03    0.8970178053D+00    0.1000000000D+01
    0.2040000000D+03    0.8970174642D+00    0.1000000000D+01
    0.2050000000D+03    0.8970194529D+00    0.1000000000D+01
    0.2060000000D+03    0.8970211747D+00    0.1000000000D+01
    0.2070000000D+03    0.8970200515D+00    0.1000000000D+01
    0.2080000000D+03    0.8970232580D+00    0.1000000000D+01
    0.2090000000D+03    0.8970270223D+00    0.1000000000D+01
    0.2100000000D+03    0.8970300925D+00    0.1000000000D+01
    0.2110000000D+03    0.8970376202D+00    0.1000000000D+01
    0.2120000000D+03    0.8970456480D+00    0.1000000000D+01
    0.2130000000D+03    0.8970554782D+00    0.1000000000D+01
    0.2140000000D+03    0.8970702958D+00    0.1000000000D+01
    0.2150000000D+03    0.8970835515D+00    0.1000000000D+01
    0.2160000000D+03    0.8970952228D+00    0.1000000000D+01
    0.2170000000D+03    0.8971052678D+00    0.1000000000D+01
    0.2180000000D+03    0.8971085346D+00    0.1000000000D+01
    0.2190000000D+03    0.8971111130D+00    0.1000000000D+01
    0.2200000000D+03    0.8971162912D+00    0.1000000000D+01
    0.2210000000D+03    0.8971179442D+00    0.1000000000D+01
    0.2220000000D+03    0.8971208406D+00    0.1000000000D+01
    0.2230000000D+03    0.8971255286D+00    0.1000000000D+01
    0.2240000000D+03    0.8971249827D+00    0.1000000000D+01
    0.2250000000D+03    0.8971246080D+00    0.1000000000D+01
    0.2260000000D+03    0.8971261061D+00    0.1000000000D+01
    0.2270000000D+03    0.8971245131D+00    0.1000000000D+01
    0.2280000000D+03    0.8971255420D+00    0.1000000000D+01
    0.2290000000D+03    0.8971282815D+00    0.1000000000D+01
    0.2300000000D+03    0.8971282312D+00    0.1000000000D+01
    0.2310000000D+03    0.8971306944D+00    0.1000000000D+01
    0.2320000000D+03    0.8971326979D+00    0.1000000000D+01
    0.2330000000D+03    0.8971304587D+00    0.1000000000D+01
    0.2340000000D+03    0.8971303767D+00    0.1000000000D+01
    0.2350000000D+03    0.8971301947D+00    0.1000000000D+01
    0.2360000000D+03    0.8971292287D+00    0.1000000000D+01
    0.2370000000D+03    0.8971367648D+00    0.1000000000D+01
    0.2380000000D+03    0.8971502044D+00    0.1000000000D+01
    0.2390000000D+03    0.8971668693D+00    0.1000000000D+01
    0.2400000000D+03    0.8971902571D+00    0.1000000000D+01
    0.2410000000D+03    0.8972137475D+00    0.1000000000D+01
    0.2420000000D+03    0.8972350684D+00    0.1000000000D+01
    0.2430000000D+03    0.8972545352D+00    0.1000000000D+01
    0.2440000000D+03    0.8972648355D+00    0.1000000000D+01
    0.2450000000D+03    0.8972680847D+00    0.1000000000D+01
    0.2460000000D+03    0.8972657553D+00    0.1000000000D+01
    0.2470000000D+03    0.8972540497D+00    0.1000000000D+01
    0.2480000000D+03    0.8972407129D+00    0.1000000000D+01
    0.2490000000D+03    0.8972285881D+00    0.1000000000D+01
    0.2500000000D+03    0.8972162222D+00    0.1000000000D+01
    0.2510000000D+03    0.8972119086D+00    0.1000000000D+01
    0.2520000000D+03    0.8972125123D+00    0.1000000000D+01
    0.2530000000D+03    0.8972123884D+00    0.1000000000D+01
    0.2540000000D+03    0.8972169418D+00    0.1000000000D+01
    0.2550000000D+03    0.8972224889D+00    0.1000000000D+01
    0.2560000000D+03    0.8972258006D+00    0.1000000000D+01
    0.2570000000D+03    0.8972316322D+00    0.1000000000D+01
    0.2580000000D+03    0.8972349211D+00    0.1000000000D+01
    0.2590000000D+03    0.8972359817D+00    0.1000000000D+01
    0.2600000000D+03    0.8972407829D+00    0.1000000000D+01
    0.2610000000D+03    0.8972438264D+00    0.1000000000D+01
    0.2620000000D+03    0.8972462019D+00    0.1000000000D+01
    0.2630000000D+03    0.8972527968D+00    0.1000000000D+01
    0.2640000000D+03    0.8972579772D+00    0.1000000000D+01
    0.2650000000D+03    0.8972643329D+00    0.1000000000D+01
    0.2660000000D+03    0.8972754362D+00    0.1000000000D+01
    0.2670000000D+03    0.8972840549D+00    0.1000000000D+01
    0.2680000000D+03    0.8972905234D+00    0.1000000000D+01
    0.2690000000D+03    0.8972974170D+00    0.1000000000D+01
    0.2700000000D+03    0.8973012587D+00    0.1000000000D+01
    0.2710000000D+03    0.8973066022D+00    0.1000000000D+01
    0.2720000000D+03    0.8973166677D+00    0.1000000000D+01
    0.2730000000D+03    0.8973270947D+00    0.1000000000D+01
    0.2740000000D+03    0.8973387297D+00    0.1000000000D+01
    0.2750000000D+03    0.8973499065D+00    0.1000000000D+01
    0.2760000000D+03    0.8973550854D+00    0.1000000000D+01
    0.2770000000D+03    0.8973568176D+00    0.1000000000D+01
    0.2780000000D+03    0.8973557550D+00    0.1000000000D+01
    0.2790000000D+03    0.8973512745D+00    0.1000000000D+01
    0.2800000000D+03    0.8973520431D+00    0.1000000000D+01
    0.2810000000D+03    0.8973590617D+00    0.1000000000D+01
    0.2820000000D+03    0.8973691896D+00    0.1000000000D+01
    0.2830000000D+03    0.8973855278D+00    0.1000000000D+01
    0.2840000000D+03    0.8974011890D+00    0.1000000000D+01
    0.2850000000D+03    0.8974102108D+00    0.1000000000D+01
    0.2860000000D+03    0.8974171435D+00    0.1000000000D+01
    0.2870000000D+03    0.8974205378D+00    0.1000000000D+01
    0.2880000000D+03    0.8974222214D+00    0.1000000000D+01
    0.2890000000D+03    0.8974279061D+00    0.1000000000D+01
    0.2900000000D+03    0.8974318818D+00    0.1000000000D+01
    0.2910000000D+03    0.8974337934D+00    0.1000000000D+01
    0.2920000000D+03    0.8974371308D+00    0.1000000000D+01
    0.2930000000D+03    0.8974358787D+00    0.1000000000D+01
    0.2940000000D+03    0.8974332526D+00    0.1000000000D+01
    0.2950000000D+03    0.8974332885D+00    0.1000000000D+01
    0.2960000000D+03    0.8974302279D+00    0.1000000000D+01
    0.2970000000D+03    0.8974267677D+00    0.1000000000D+01
    0.2980000000D+03    0.8974237794D+00    0.1000000000D+01
    0.2990000000D+03    0.8974167069D+00    0.1000000000D+01
    0.3000000000D+03    0.8974106932D+00    0.1000000000D+01
    0.3010000000D+03    0.8974063159D+00    0.1000000000D+01
    0.3020000000D+03    0.8973999271D+00    0.1000000000D+01
    0.3030000000D+03    0.8973967262D+00    0.1000000000D+01
    0.3040000000D+03    0.8973965929D+00    0.1000000000D+01
    0.3050000000D+03    0.8973963001D+00    0.1000000000D+01
    0.3060000000D+03    0.8973980711D+00    0.1000000000D+01
    0.3070000000D+03    0.8973982216D+00    0.1000000000D+01
    0.3080000000D+03    0.8973954902D+00    0.1000000000D+01
    0.3090000000D+03    0.8973954882D+00    0.1000000000D+01
    0.3100000000D+03    0.8973969681D+00    0.1000000000D+01
    0.3110000000D+03    0.8974010067D+00    0.1000000000D+01
    0.3120000000D+03    0.8974109526D+00    0.1000000000D+01
    0.3130000000D+03    0.8974202364D+00    0.1000000000D+01
    0.3140000000D+03    0.8974277633D+00    0.1000000000D+01
    0.3150000000D+03    0.8974364064D+00    0.1000000000D+01
    0.3160000000D+03    0.8974409653D+00    0.1000000000D+01
    0.3170000000D+03    0.8974437385D+00    0.1000000000D+01
    0.3180000000D+03    0.8974490653D+00    0.1000000000D+01
    0.3190000000D+03    0.8974528669D+00    0.1000000000D+01
    0.3200000000D+03    0.8974581241D+00    0.1000000000D+01
    0.3210000000D+03    0.8974674082D+00    0.1000000000D+01
    0.3220000000D+03    0.8974752465D+00    0.1000000000D+01
    0.3230000000D+03    0.8974848167D+00    0.1000000000D+01
    0.3240000000D+03    0.8974967995D+00    0.1000000000D+01
    0.3250000000D+03    0.8975042009D+00    0.1000000000D+01
    0.3260000000D+03    0.8975096978D+00    0.1000000000D+01
    0.3270000000D+03    0.8975126314D+00    0.1000000000D+01
    0.3280000000D+03    0.8975072532D+00    0.1000000000D+01
    0.3290000000D+03    0.8974994763D+00    0.1000000000D+01
    0.3300000000D+03    0.8974916904D+00    0.1000000000D+01
    0.3310000000D+03    0.8974820665D+00    0.1000000000D+01
    0.3320000000D+03    0.8974776193D+00    0.1000000000D+01
    0.3330000000D+03    0.8974788364D+00    0.1000000000D+01
    0.3340000000D+03    0.8974816947D+00    0.1000000000D+01
    0.3350000000D+03    0.8974894501D+00    0.1000000000D+01
    0.3360000000D+03    0.8974986212D+00    0.1000000000D+01
    0.3370000000D+03    0.8975050430D+00    0.1000000000D+01
    0.3380000000D+03    0.8975120678D+00    0.1000000000D+01
    0.3390000000D+03    0.8975171439D+00    0.1000000000D+01
    0.3400000000D+03    0.8975201777D+00    0.1000000000D+01
    0.3410000000D+03    0.8975240249D+00    0.1000000000D+01
    0.3420000000D+03    0.8975235132D+00    0.1000000000D+01
    0.3430000000D+03    0.8975202486D+00    0.1000000000D+01
    0.3440000000D+03    0.8975182165D+00    0.1000000000D+01
    0.3450000000D+03    0.8975135480D+00    0.1000000000D+01
    0.3460000000D+03    0.8975079112D+00    0.1000000000D+01
    0.3470000000D+03    0.8975023283D+00    0.1000000000D+01
    0.3480000000D+03    0.8974950553D+00    0.1000000000D+01
    0.3490000000D+03    0.8974931174D+00    0.1000000000D+01
    0.3500000000D+03    0.8974982146D+00    0.1000000000D+01
    0.3510000000D+03    0.8975058543D+00    0.1000000000D+01
    0.3520000000D+03    0.8975177761D+00    0.1000000000D+01
    0.3530000000D+03    0.8975306222D+00    0.1000000000D+01
    0.3540000000D+03    0.8975407825D+00    0.1000000000D+01
    0.3550000000D+03    0.8975523737D+00    0.1000000000D+01
    0.3560000000D+03    0.8975623708D+00    0.1000000000D+01
    0.3570000000D+03    0.8975692302D+00    0.1000000000D+01
    0.3580000000D+03    0.8975771519D+00    0.1000000000D+01
    0.3590000000D+03    0.8975815225D+00    0.1000000000D+01
    0.3600000000D+03    0.8975817946D+00    0.1000000000D+01
    0.3610000000D+03    0.8975841410D+00    0.1000000000D+01
    0.3620000000D+03    0.8975855100D+00    0.1000000000D+01
    0.3630000000D+03    0.8975854476D+00    0.1000000000D+01
    0.3640000000D+03    0.8975884097D+00    0.1000000000D+01
    0.3650000000D+03    0.8975898921D+00    0.1000000000D+01
    0.3660000000D+03    0.8975897668D+00    0.1000000000D+01
    0.3670000000D+03    0.8975923910D+00    0.1000000000D+01
    0.3680000000D+03    0.8975938665D+00    0.1000000000D+01
    0.3690000000D+03    0.8975945300D+00    0.1000000000D+01
    0.3700000000D+03    0.8975966159D+00    0.1000000000D+01
    0.3710000000D+03    0.8975955740D+00    0.1000000000D+01
    0.3720000000D+03    0.8975947365D+00    0.1000000000D+01
    0.3730000000D+03    0.8975962069D+00    0.1000000000D+01
    0.3740000000D+03    0.8975955433D+00    0.1000000000D+01
    0.3750000000D+03    0.8975976252D+00    0.1000000000D+01
    0.3760000000D+03    0.8976047684D+00    0.1000000000D+01
    0.3770000000D+03    0.8976115589D+00    0.1000000000D+01
    0.3780000000D+03    0.8976201064D+00    0.1000000000D+01
    0.3790000000D+03    0.8976286549D+00    0.1000000000D+01
    0.3800000000D+03    0.8976324693D+00    0.1000000000D+01
    0.3810000000D+03    0.8976361420D+00    0.1000000000D+01
    0.3820000000D+03    0.8976387326D+00    0.1000000000D+01
    0.3830000000D+03    0.8976373045D+00    0.1000000000D+01
    0.3840000000D+03    0.8976374395D+00    0.1000000000D+01
    0.3850000000D+03    0.8976375578D+00    0.1000000000D+01
    0.3860000000D+03    0.8976369032D+00    0.1000000000D+01
    0.3870000000D+03    0.8976398081D+00    0.1000000000D+01
    0.3880000000D+03    0.8976412560D+00    0.1000000000D+01
    0.3890000000D+03    0.8976403079D+00    0.1000000000D+01
    0.3900000000D+03    0.8976413242D+00    0.1000000000D+01
    0.3910000000D+03    0.8976391294D+00    0.1000000000D+01
    0.3920000000D+03    0.8976339341D+00    0.1000000000D+01
    0.3930000000D+03    0.8976310973D+00    0.1000000000D+01
    0.3940000000D+03    0.8976278586D+00    0.1000000000D+01
    0.3950000000D+03    0.8976247401D+00    0.1000000000D+01
    0.3960000000D+03    0.8976243908D+00    0.1000000000D+01
    0.3970000000D+03    0.8976225951D+00    0.1000000000D+01
    0.3980000000D+03    0.8976210790D+00    0.1000000000D+01
    0.3990000000D+03    0.8976211191D+00    0.1000000000D+01
    0.4000000000D+03    0.8976182883D+00    0.1000000000D+01
    0.4010000000D+03    0.8976156479D+00    0.1000000000D+01
    0.4020000000D+03    0.8976148248D+00    0.1000000000D+01
    0.4030000000D+03    0.8976131597D+00    0.1000000000D+01
    0.4040000000D+03    0.8976153891D+00    0.1000000000D+01
    0.4050000000D+03    0.8976215480D+00    0.1000000000D+01
    0.4060000000D+03    0.8976287522D+00    0.1000000000D+01
    0.4070000000D+03    0.8976425140D+00    0.1000000000D+01
    0.4080000000D+03    0.8976604106D+00    0.1000000000D+01
    0.4090000000D+03    0.8976748808D+00    0.1000000000D+01
    0.4100000000D+03    0.8976866222D+00    0.1000000000D+01
    0.4110000000D+03    0.8976928499D+00    0.1000000000D+01
    0.4120000000D+03    0.8976933345D+00    0.1000000000D+01
    0.4130000000D+03    0.8976947622D+00    0.1000000000D+01
    0.4140000000D+03    0.8976956507D+00    0.1000000000D+01
    0.4150000000D+03    0.8976957538D+00    0.1000000000D+01
    0.4160000000D+03    0.8976993372D+00    0.1000000000D+01
    0.4170000000D+03    0.8977026924D+00    0.1000000000D+01
    0.4180000000D+03    0.8977062687D+00    0.1000000000D+01
    0.4190000000D+03    0.8977134134D+00    0.1000000000D+01
    0.4200000000D+03    0.8977175935D+00    0.1000000000D+01
    0.4210000000D+03    0.8977186437D+00    0.1000000000D+01
    0.4220000000D+03    0.8977187182D+00    0.1000000000D+01
    0.4230000000D+03    0.8977132528D+00    0.1000000000D+01
    0.4240000000D+03    0.8977060355D+00    0.1000000000D+01
    0.4250000000D+03    0.8977010440D+00    0.1000000000D+01
    0.4260000000D+03    0.8976954152D+00    0.1000000000D+01
    0.4270000000D+03    0.8976922652D+00    0.1000000000D+01
    0.4280000000D+03    0.8976925337D+00    0.1000000000D+01
    0.4290000000D+03    0.8976924872D+00    0.1000000000D+01
    0.4300000000D+03    0.8976949264D+00    0.1000000000D+01
    0.4310000000D+03    0.8976983426D+00    0.1000000000D+01
    0.4320000000D+03    0.8976996509D+00    0.1000000000D+01
    0.4330000000D+03    0.8977038274D+00    0.1000000000D+01
    0.4340000000D+03    0.8977096489D+00    0.1000000000D+01
    0.4350000000D+03    0.8977149332D+00    0.1000000000D+01
    0.4360000000D+03    0.8977225760D+00    0.1000000000D+01
    0.4370000000D+03    0.8977276404D+00    0.1000000000D+01
    0.4380000000D+03    0.8977283750D+00    0.1000000000D+01
    0.4390000000D+03    0.8977296370D+00    0.1000000000D+01
    0.4400000000D+03    0.8977290273D+00    0.1000000000D+01
    0.4410000000D+03    0.8977271208D+00    0.1000000000D+01
    0.4420000000D+03    0.8977275468D+00    0.1000000000D+01
    0.4430000000D+03    0.8977273694D+00    0.1000000000D+01
    0.4440000000D+03    0.8977275567D+00    0.1000000000D+01
    0.4450000000D+03    0.8977293995D+00    0.1000000000D+01
    0.4460000000D+03    0.8977288774D+00    0.1000000000D+01
    0.4470000000D+03    0.8977285971D+00    0.1000000000D+01
    0.4480000000D+03    0.8977294355D+00    0.1000000000D+01
    0.4490000000D+03    0.8977267069D+00    0.1000000000D+01
    0.4500000000D+03    0.8977239864D+00    0.1000000000D+01
