    0.9200000000D+02    0.2846674652D+00    0.1000000000D+01
    0.9300000000D+02    0.2844342640D+00    0.1000000000D+01
    0.9400000000D+02    0.2841862088D+00    0.1000000000D+01
    0.9500000000D+02    0.2839391038D+00    0.1000000000D+01
    0.9600000000D+02    0.2836958355D+00    0.1000000000D+01
    0.9700000000D+02    0.2834392883D+00    0.1000000000D+01
    0.9800000000D+02    0.2831859740D+00    0.1000000000D+01
    0.9900000000D+02    0.2829318623D+00    0.1000000000D+01
    0.1000000000D+03    0.2826639621D+00    0.1000000000D+01
    0.1010000000D+03    0.2824024004D+00    0.1000000000D+01
    0.1020000000D+03    0.2821385405D+00    0.1000000000D+01
    0.1030000000D+03    0.2818607733D+00    0.1000000000D+01
    0.1040000000D+03    0.2815896320D+00    0.1000000000D+01
    0.1050000000D+03    0.2813165293D+00    0.1000000000D+01
    0.1060000000D+03    0.2810360019D+00    0.1000000000D+01
    0.1070000000D+03    0.2807650166D+00    0.1000000000D+01
    0.1080000000D+03    0.2804895746D+00    0.1000000000D+01
    0.1090000000D+03    0.2802097465D+00    0.1000000000D+01
    0.1100000000D+03    0.2799425872D+00    0.1000000000D+01
    0.1110000000D+03    0.2796712269D+00    0.1000000000D+01
    0.1120000000D+03    0.2793967382D+00    0.1000000000D+01
    0.1130000000D+03    0.2791324143D+00    0.1000000000D+01
    0.1140000000D+03    0.2788629320D+00    0.1000000000D+01
    0.1150000000D+03    0.2785946125D+00    0.1000000000D+01
    0.1160000000D+03    0.2783356874D+00    0.1000000000D+01
    0.1170000000D+03    0.2780689727D+00    0.1000000000D+01
    0.1180000000D+03    0.2778039226D+00    0.1000000000D+01
    0.1190000000D+03    0.2775460919D+00    0.1000000000D+01
    0.1200000000D+03    0.2772804810D+00    0.1000000000D+01
    0.1210000000D+03    0.2770188911D+00    0.1000000000D+01
    0.1220000000D+03    0.2767617927D+00    0.1000000000D+01
    0.1230000000D+03    0.2764959557D+00    0.1000000000D+01
    0.1240000000D+03    0.2762364517D+00    0.1000000000D+01
    0.1250000000D+03    0.2759812274D+00    0.1000000000D+01
    0.1260000000D+03    0.2757193924D+00    0.1000000000D+01
    0.1270000000D+03    0.2754655131D+00    0.1000000000D+01
    0.1280000000D+03    0.2752133210D+00    0.1000000000D+01
    0.1290000000D+03    0.2749560394D+00    0.1000000000D+01
    0.1300000000D+03    0.2747095762D+00    0.1000000000D+01
    0.1310000000D+03    0.2744647136D+00    0.1000000000D+01
    0.1320000000D+03    0.2742165144D+00    0.1000000000D+01
    0.1330000000D+03    0.2739789912D+00    0.1000000000D+01
    0.1340000000D+03    0.2737418210D+00    0.1000000000D+01
    0.1350000000D+03    0.2735047896D+00    0.1000000000D+01
    0.1360000000D+03    0.2732790821D+00    0.1000000000D+01
    0.1370000000D+03    0.2730502424D+00    0.1000000000D+01
    0.1380000000D+03    0.2728206056D+00    0.1000000000D+01
    0.1390000000D+03    0.2726014678D+00    0.1000000000D+01
    0.1400000000D+03    0.2723804494D+00    0.1000000000D+01
    0.1410000000D+03    0.2721612507D+00    0.1000000000D+01
    0.1420000000D+03    0.2719481522D+00    0.1000000000D+01
    0.1430000000D+03    0.2717291551D+00    0.1000000000D+01
    0.1440000000D+03    0.2715154593D+00    0.1000000000D+01
    0.1450000000D+03    0.2713104541D+00    0.1000000000D+01
    0.1460000000D+03    0.2711004256D+00    0.1000000000D+01
    0.1470000000D+03    0.2708963669D+00    0.1000000000D+01
    0.1480000000D+03    0.2706997413D+00    0.1000000000D+01
    0.1490000000D+03    0.2705006716D+00    0.1000000000D+01
    0.1500000000D+03    0.2703105779D+00    0.1000000000D+01
    0.1510000000D+03    0.2701249992D+00    0.1000000000D+01
    0.1520000000D+03    0.2699355447D+00    0.1000000000D+01
    0.1530000000D+03    0.2697564638D+00    0.1000000000D+01
    0.1540000000D+03    0.2695820020D+00    0.1000000000D+01
    0.1550000000D+03    0.2694047803D+00    0.1000000000D+01
    0.1560000000D+03    0.2692361273D+00    0.1000000000D+01
    0.1570000000D+03    0.2690672289D+00    0.1000000000D+01
    0.1580000000D+03    0.2688947365D+00    0.1000000000D+01
    0.1590000000D+03    0.2687299206D+00    0.1000000000D+01
    0.1600000000D+03    0.2685627601D+00    0.1000000000D+01
    0.1610000000D+03    0.2683935128D+00    0.1000000000D+01
    0.1620000000D+03    0.2682322651D+00    0.1000000000D+01
    0.1630000000D+03    0.2680688103D+00    0.1000000000D+01
    0.1640000000D+03    0.2679077045D+00    0.1000000000D+01
    0.1650000000D+03    0.2677561487D+00    0.1000000000D+01
    0.1660000000D+03    0.2676007422D+00    0.1000000000D+01
    0.1670000000D+03    0.2674470412D+00    0.1000000000D+01
    0.1680000000D+03    0.2673005911D+00    0.1000000000D+01
    0.1690000000D+03    0.2671498045D+00    0.1000000000D+01
    0.1700000000D+03    0.2670025978D+00    0.1000000000D+01
    0.1710000000D+03    0.2668603428D+00    0.1000000000D+01
    0.1720000000D+03    0.2667119364D+00    0.1000000000D+01
    0.1730000000D+03    0.2665689252D+00    0.1000000000D+01
    0.1740000000D+03    0.2664314917D+00    0.1000000000D+01
    0.1750000000D+03    0.2662888791D+00    0.1000000000D+01
    0.1760000000D+03    0.2661511924D+00    0.1000000000D+01
    0.1770000000D+03    0.2660154450D+00    0.1000000000D+01
    0.1780000000D+03    0.2658750816D+00    0.1000000000D+01
    0.1790000000D+03    0.2657426124D+00    0.1000000000D+01
    0.1800000000D+03    0.2656119234D+00    0.1000000000D+01
    0.1810000000D+03    0.2654767996D+00    0.1000000000D+01
    0.1820000000D+03    0.2653493580D+00    0.1000000000D+01
    0.1830000000D+03    0.2652234853D+00    0.1000000000D+01
    0.1840000000D+03    0.2650968825D+00    0.1000000000D+01
    0.1850000000D+03    0.2649792364D+00    0.1000000000D+01
    0.1860000000D+03    0.2648604610D+00    0.1000000000D+01
    0.1870000000D+03    0.2647403355D+00    0.1000000000D+01
    0.1880000000D+03    0.2646289792D+00    0.1000000000D+01
    0.1890000000D+03    0.2645176094D+00    0.1000000000D+01
    0.1900000000D+03    0.2644076079D+00    0.1000000000D+01
    0.1910000000D+03    0.2643031796D+00    0.1000000000D+01
    0.1920000000D+03    0.2641941134D+00    0.1000000000D+01
    0.1930000000D+03    0.2640878451D+00    0.1000000000D+01
    0.1940000000D+03    0.2639883902D+00    0.1000000000D+01
    0.1950000000D+03    0.2638832078D+00    0.1000000000D+01
    0.1960000000D+03    0.2637800820D+00    0.1000000000D+01
    0.1970000000D+03    0.2636831303D+00    0.1000000000D+01
    0.1980000000D+03    0.2635829148D+00    0.1000000000D+01
    0.1990000000D+03    0.2634879798D+00    0.1000000000D+01
    0.2000000000D+03    0.2633982794D+00    0.1000000000D+01
    0.2010000000D+03    0.2633049695D+00    0.1000000000D+01
    0.2020000000D+03    0.2632178618D+00    0.1000000000D+01
    0.2030000000D+03    0.2631356469D+00    0.1000000000D+01
    0.2040000000D+03    0.2630516279D+00    0.1000000000D+01
    0.2050000000D+03    0.2629742240D+00    0.1000000000D+01
    0.2060000000D+03    0.2628987354D+00    0.1000000000D+01
    0.2070000000D+03    0.2628219156D+00    0.1000000000D+01
    0.2080000000D+03    0.2627530002D+00    0.1000000000D+01
    0.2090000000D+03    0.2626842611D+00    0.1000000000D+01
    0.2100000000D+03    0.2626136969D+00    0.1000000000D+01
    0.2110000000D+03    0.2625496467D+00    0.1000000000D+01
    0.2120000000D+03    0.2624832426D+00    0.1000000000D+01
    0.2130000000D+03    0.2624156669D+00    0.1000000000D+01
    0.2140000000D+03    0.2623549944D+00    0.1000000000D+01
    0.2150000000D+03    0.2622907830D+00    0.1000000000D+01
    0.2160000000D+03    0.2622246296D+00    0.1000000000D+01
    0.2170000000D+03    0.2621634417D+00    0.1000000000D+01
    0.2180000000D+03    0.2620988120D+00    0.1000000000D+01
    0.2190000000D+03    0.2620347959D+00    0.1000000000D+01
    0.2200000000D+03    0.2619743174D+00    0.1000000000D+01
    0.2210000000D+03    0.2619084674D+00    0.1000000000D+01
    0.2220000000D+03    0.2618446929D+00    0.1000000000D+01
    0.2230000000D+03    0.2617855105D+00    0.1000000000D+01
    0.2240000000D+03    0.2617222820D+00    0.1000000000D+01
    0.2250000000D+03    0.2616613647D+00    0.1000000000D+01
    0.2260000000D+03    0.2616022175D+00    0.1000000000D+01
    0.2270000000D+03    0.2615389441D+00    0.1000000000D+01
    0.2280000000D+03    0.2614797299D+00    0.1000000000D+01
    0.2290000000D+03    0.2614216076D+00    0.1000000000D+01
    0.2300000000D+03    0.2613602105D+00    0.1000000000D+01
    0.2310000000D+03    0.2613042169D+00    0.1000000000D+01
    0.2320000000D+03    0.2612485619D+00    0.1000000000D+01
    0.2330000000D+03    0.2611907004D+00    0.1000000000D+01
    0.2340000000D+03    0.2611394295D+00    0.1000000000D+01
    0.2350000000D+03    0.2610877350D+00    0.1000000000D+01
    0.2360000000D+03    0.2610340245D+00    0.1000000000D+01
    0.2370000000D+03    0.2609863171D+00    0.1000000000D+01
    0.2380000000D+03    0.2609380343D+00    0.1000000000D+01
    0.2390000000D+03    0.2608903295D+00    0.1000000000D+01
    0.2400000000D+03    0.2608481776D+00    0.1000000000D+01
    0.2410000000D+03    0.2608032609D+00    0.1000000000D+01
    0.2420000000D+03    0.2607602433D+00    0.1000000000D+01
    0.2430000000D+03    0.2607237148D+00    0.1000000000D+01
    0.2440000000D+03    0.2606843128D+00    0.1000000000D+01
    0.2450000000D+03    0.2606475354D+00    0.1000000000D+01
    0.2460000000D+03    0.2606159619D+00    0.1000000000D+01
    0.2470000000D+03    0.2605806234D+00    0.1000000000D+01
    0.2480000000D+03    0.2605489673D+00    0.1000000000D+01
    0.2490000000D+03    0.2605221813D+00    0.1000000000D+01
    0.2500000000D+03    0.2604916984D+00    0.1000000000D+01
    0.2510000000D+03    0.2604647120D+00    0.1000000000D+01
    0.2520000000D+03    0.2604405210D+00    0.1000000000D+01
    0.2530000000D+03    0.2604130089D+00    0.1000000000D+01
    0.2540000000D+03    0.2603901370D+00    0.1000000000D+01
    0.2550000000D+03    0.2603683675D+00    0.1000000000D+01
    0.2560000000D+03    0.2603428170D+00    0.1000000000D+01
    0.2570000000D+03    0.2603222368D+00    0.1000000000D+01
    0.2580000000D+03    0.2603025453D+00    0.1000000000D+01
    0.2590000000D+03    0.2602807130D+00    0.1000000000D+01
    0.2600000000D+03    0.2602635569D+00    0.1000000000D+01
    0.2610000000D+03    0.2602453065D+00    0.1000000000D+01
    0.2620000000D+03    0.2602267686D+00    0.1000000000D+01
    0.2630000000D+03    0.2602149858D+00    0.1000000000D+01
    0.2640000000D+03    0.2602020649D+00    0.1000000000D+01
    0.2650000000D+03    0.2601895694D+00    0.1000000000D+01
    0.2660000000D+03    0.2601830180D+00    0.1000000000D+01
    0.2670000000D+03    0.2601740783D+00    0.1000000000D+01
    0.2680000000D+03    0.2601668612D+00    0.1000000000D+01
    0.2690000000D+03    0.2601662647D+00    0.1000000000D+01
    0.2700000000D+03    0.2601626009D+00    0.1000000000D+01
    0.2710000000D+03    0.2601588875D+00    0.1000000000D+01
    0.2720000000D+03    0.2601591676D+00    0.1000000000D+01
    0.2730000000D+03    0.2601577436D+00    0.1000000000D+01
    0.2740000000D+03    0.2601586187D+00    0.1000000000D+01
    0.2750000000D+03    0.2601603016D+00    0.1000000000D+01
    0.2760000000D+03    0.2601580925D+00    0.1000000000D+01
    0.2770000000D+03    0.2601602964D+00    0.1000000000D+01
    0.2780000000D+03    0.2601637996D+00    0.1000000000D+01
    0.2790000000D+03    0.2601622823D+00    0.1000000000D+01
    0.2800000000D+03    0.2601631894D+00    0.1000000000D+01
    0.2810000000D+03    0.2601634627D+00    0.1000000000D+01
    0.2820000000D+03    0.2601606629D+00    0.1000000000D+01
    0.2830000000D+03    0.2601627400D+00    0.1000000000D+01
    0.2840000000D+03    0.2601635450D+00    0.1000000000D+01
    0.2850000000D+03    0.2601612555D+00    0.1000000000D+01
    0.2860000000D+03    0.2601640802D+00    0.1000000000D+01
    0.2870000000D+03    0.2601654148D+00    0.1000000000D+01
    0.2880000000D+03    0.2601649311D+00    0.1000000000D+01
    0.2890000000D+03    0.2601697176D+00    0.1000000000D+01
    0.2900000000D+03    0.2601725102D+00    0.1000000000D+01
    0.2910000000D+03    0.2601743200D+00    0.1000000000D+01
    0.2920000000D+03    0.2601807401D+00    0.1000000000D+01
    0.2930000000D+03    0.2601849770D+00    0.1000000000D+01
    0.2940000000D+03    0.2601889932D+00    0.1000000000D+01
    0.2950000000D+03    0.2601948292D+00    0.1000000000D+01
    0.2960000000D+03    0.2601964696D+00    0.1000000000D+01
    0.2970000000D+03    0.2602004928D+00    0.1000000000D+01
    0.2980000000D+03    0.2602081426D+00    0.1000000000D+01
    0.2990000000D+03    0.2602112443D+00    0.1000000000D+01
    0.3000000000D+03    0.2602150846D+00    0.1000000000D+01
    0.3010000000D+03    0.2602198433D+00    0.1000000000D+01
    0.3020000000D+03    0.2602207521D+00    0.1000000000D+01
    0.3030000000D+03    0.2602244138D+00    0.1000000000D+01
    0.3040000000D+03    0.2602272471D+00    0.1000000000D+01
    0.3050000000D+03    0.2602249777D+00    0.1000000000D+01
    0.3060000000D+03    0.2602263641D+00    0.1000000000D+01
    0.3070000000D+03    0.2602274669D+00    0.1000000000D+01
    0.3080000000D+03    0.2602245011D+00    0.1000000000D+01
    0.3090000000D+03    0.2602245166D+00    0.1000000000D+01
    0.3100000000D+03    0.2602213489D+00    0.1000000000D+01
    0.3110000000D+03    0.2602133177D+00    0.1000000000D+01
    0.3120000000D+03    0.2602090009D+00    0.1000000000D+01
    0.3130000000D+03    0.2602026624D+00    0.1000000000D+01
    0.3140000000D+03    0.2601931458D+00    0.1000000000D+01
    0.3150000000D+03    0.2601862517D+00    0.1000000000D+01
    0.3160000000D+03    0.2601763544D+00    0.1000000000D+01
    0.3170000000D+03    0.2601658468D+00    0.1000000000D+01
    0.3180000000D+03    0.2601584209D+00    0.1000000000D+01
    0.3190000000D+03    0.2601456164D+00    0.1000000000D+01
    0.3200000000D+03    0.2601312001D+00    0.1000000000D+01
    0.3210000000D+03    0.2601193958D+00    0.1000000000D+01
    0.3220000000D+03    0.2601032567D+00    0.1000000000D+01
    0.3230000000D+03    0.2600877305D+00    0.1000000000D+01
    0.3240000000D+03    0.2600749804D+00    0.1000000000D+01
    0.3250000000D+03    0.2600582532D+00    0.1000000000D+01
    0.3260000000D+03    0.2600430063D+00    0.1000000000D+01
    0.3270000000D+03    0.2600300183D+00    0.1000000000D+01
    0.3280000000D+03    0.2600147130D+00    0.1000000000D+01
    0.3290000000D+03    0.2600026760D+00    0.1000000000D+01
    0.3300000000D+03    0.2599904377D+00    0.1000000000D+01
    0.3310000000D+03    0.2599751273D+00    0.1000000000D+01
    0.3320000000D+03    0.2599663382D+00    0.1000000000D+01
    0.3330000000D+03    0.2599596903D+00    0.1000000000D+01
    0.3340000000D+03    0.2599503713D+00    0.1000000000D+01
    0.3350000000D+03    0.2599463786D+00    0.1000000000D+01
    0.3360000000D+03    0.2599443183D+00    0.1000000000D+01
    0.3370000000D+03    0.2599422448D+00    0.1000000000D+01
    0.3380000000D+03    0.2599451306D+00    0.1000000000D+01
    0.3390000000D+03    0.2599458681D+00    0.1000000000D+01
    0.3400000000D+03    0.2599445301D+00    0.1000000000D+01
    0.3410000000D+03    0.2599476490D+00    0.1000000000D+01
    0.3420000000D+03    0.2599487000D+00    0.1000000000D+01
    0.3430000000D+03    0.2599479539D+00    0.1000000000D+01
    0.3440000000D+03    0.2599493163D+00    0.1000000000D+01
    0.3450000000D+03    0.2599475232D+00    0.1000000000D+01
    0.3460000000D+03    0.2599459305D+00    0.1000000000D+01
    0.3470000000D+03    0.2599454362D+00    0.1000000000D+01
    0.3480000000D+03    0.2599394318D+00    0.1000000000D+01
    0.3490000000D+03    0.2599338062D+00    0.1000000000D+01
    0.3500000000D+03    0.2599289483D+00    0.1000000000D+01
    0.3510000000D+03    0.2599188908D+00    0.1000000000D+01
    0.3520000000D+03    0.2599111648D+00    0.1000000000D+01
    0.3530000000D+03    0.2599049317D+00    0.1000000000D+01
    0.3540000000D+03    0.2598941633D+00    0.1000000000D+01
    0.3550000000D+03    0.2598857257D+00    0.1000000000D+01
    0.3560000000D+03    0.2598771892D+00    0.1000000000D+01
    0.3570000000D+03    0.2598649506D+00    0.1000000000D+01
    0.3580000000D+03    0.2598566253D+00    0.1000000000D+01
    0.3590000000D+03    0.2598471569D+00    0.1000000000D+01
    0.3600000000D+03    0.2598331722D+00    0.1000000000D+01
    0.3610000000D+03    0.2598231448D+00    0.1000000000D+01
    0.3620000000D+03    0.2598128604D+00    0.1000000000D+01
    0.3630000000D+03    0.2598002989D+00    0.1000000000D+01
    0.3640000000D+03    0.2597909366D+00    0.1000000000D+01
    0.3650000000D+03    0.2597790659D+00    0.1000000000D+01
    0.3660000000D+03    0.2597662930D+00    0.1000000000D+01
    0.3670000000D+03    0.2597590754D+00    0.1000000000D+01
    0.3680000000D+03    0.2597507982D+00    0.1000000000D+01
    0.3690000000D+03    0.2597418685D+00    0.1000000000D+01
    0.3700000000D+03    0.2597359160D+00    0.1000000000D+01
    0.3710000000D+03    0.2597289435D+00    0.1000000000D+01
    0.3720000000D+03    0.2597258428D+00    0.1000000000D+01
    0.3730000000D+03    0.2597265723D+00    0.1000000000D+01
    0.3740000000D+03    0.2597233390D+00    0.1000000000D+01
    0.3750000000D+03    0.2597229879D+00    0.1000000000D+01
    0.3760000000D+03    0.2597276489D+00    0.1000000000D+01
    0.3770000000D+03    0.2597305156D+00    0.1000000000D+01
    0.3780000000D+03    0.2597358269D+00    0.1000000000D+01
    0.3790000000D+03    0.2597420717D+00    0.1000000000D+01
    0.3800000000D+03    0.2597461316D+00    0.1000000000D+01
    0.3810000000D+03    0.2597559575D+00    0.1000000000D+01
    0.3820000000D+03    0.2597666474D+00    0.1000000000D+01
    0.3830000000D+03    0.2597727566D+00    0.1000000000D+01
    0.3840000000D+03    0.2597833310D+00    0.1000000000D+01
    0.3850000000D+03    0.2597947931D+00    0.1000000000D+01
    0.3860000000D+03    0.2598027357D+00    0.1000000000D+01
    0.3870000000D+03    0.2598144878D+00    0.1000000000D+01
    0.3880000000D+03    0.2598258907D+00    0.1000000000D+01
    0.3890000000D+03    0.2598345326D+00    0.1000000000D+01
    0.3900000000D+03    0.2598457460D+00    0.1000000000D+01
    0.3910000000D+03    0.2598549156D+00    0.1000000000D+01
    0.3920000000D+03    0.2598635290D+00    0.1000000000D+01
    0.3930000000D+03    0.2598751963D+00    0.1000000000D+01
    0.3940000000D+03    0.2598821281D+00    0.1000000000D+01
    0.3950000000D+03    0.2598880626D+00    0.1000000000D+01
    0.3960000000D+03    0.2598981880D+00    0.1000000000D+01
    0.3970000000D+03    0.2599051451D+00    0.1000000000D+01
    0.3980000000D+03    0.2599119246D+00    0.1000000000D+01
    0.3990000000D+03    0.2599202503D+00    0.1000000000D+01
    0.4000000000D+03    0.2599245854D+00    0.1000000000D+01
    0.4010000000D+03    0.2599325526D+00    0.1000000000D+01
    0.4020000000D+03    0.2599443903D+00    0.1000000000D+01
    0.4030000000D+03    0.2599516189D+00    0.1000000000D+01
    0.4040000000D+03    0.2599609950D+00    0.1000000000D+01
    0.4050000000D+03    0.2599738085D+00    0.1000000000D+01
    0.4060000000D+03    0.2599847938D+00    0.1000000000D+01
    0.4070000000D+03    0.2599991673D+00    0.1000000000D+01
    0.4080000000D+03    0.2600141845D+00    0.1000000000D+01
    0.4090000000D+03    0.2600262906D+00    0.1000000000D+01
    0.4100000000D+03    0.2600421674D+00    0.1000000000D+01
    0.4110000000D+03    0.2600586542D+00    0.1000000000D+01
    0.4120000000D+03    0.2600736948D+00    0.1000000000D+01
    0.4130000000D+03    0.2600916950D+00    0.1000000000D+01
    0.4140000000D+03    0.2601073540D+00    0.1000000000D+01
    0.4150000000D+03    0.2601227175D+00    0.1000000000D+01
    0.4160000000D+03    0.2601430587D+00    0.1000000000D+01
    0.4170000000D+03    0.2601602355D+00    0.1000000000D+01
    0.4180000000D+03    0.2601758704D+00    0.1000000000D+01
    0.4190000000D+03    0.2601951456D+00    0.1000000000D+01
    0.4200000000D+03    0.2602115966D+00    0.1000000000D+01
    0.4210000000D+03    0.2602288720D+00    0.1000000000D+01
    0.4220000000D+03    0.2602494665D+00    0.1000000000D+01
    0.4230000000D+03    0.2602652466D+00    0.1000000000D+01
    0.4240000000D+03    0.2602816061D+00    0.1000000000D+01
    0.4250000000D+03    0.2603015085D+00    0.1000000000D+01
    0.4260000000D+03    0.2603172947D+00    0.1000000000D+01
    0.4270000000D+03    0.2603341312D+00    0.1000000000D+01
    0.4280000000D+03    0.2603533008D+00    0.1000000000D+01
    0.4290000000D+03    0.2603682295D+00    0.1000000000D+01
    0.4300000000D+03    0.2603841672D+00    0.1000000000D+01
    0.4310000000D+03    0.2604010242D+00    0.1000000000D+01
    0.4320000000D+03    0.2604146813D+00    0.1000000000D+01
    0.4330000000D+03    0.2604301267D+00    0.1000000000D+01
    0.4340000000D+03    0.2604441102D+00    0.1000000000D+01
    0.4350000000D+03    0.2604552475D+00    0.1000000000D+01
    0.4360000000D+03    0.2604707941D+00    0.1000000000D+01
    0.4370000000D+03    0.2604847475D+00    0.1000000000D+01
    0.4380000000D+03    0.2604947845D+00    0.1000000000D+01
    0.4390000000D+03    0.2605087132D+00    0.1000000000D+01
    0.4400000000D+03    0.2605218235D+00    0.1000000000D+01
    0.4410000000D+03    0.2605332850D+00    0.1000000000D+01
    0.4420000000D+03    0.2605480162D+00    0.1000000000D+01
    0.4430000000D+03    0.2605600505D+00    0.1000000000D+01
    0.4440000000D+03    0.2605719243D+00    0.1000000000D+01
    0.4450000000D+03    0.2605874084D+00    0.1000000000D+01
    0.4460000000D+03    0.2605983246D+00    0.1000000000D+01
    0.4470000000D+03    0.2606095827D+00    0.1000000000D+01
    0.4480000000D+03    0.2606257463D+00    0.1000000000D+01
    0.4490000000D+03    0.2606373031D+00    0.1000000000D+01
    0.4500000000D+03    0.2606480796D+00    0.1000000000D+01
