    0.6900000000D+02    0.9323504453D+00    0.1000000000D+01
    0.7000000000D+02    0.9324103842D+00    0.1000000000D+01
    0.7100000000D+02    0.9324325589D+00    0.1000000000D+01
    0.7200000000D+02    0.9324366791D+00    0.1000000000D+01
    0.7300000000D+02    0.9324567628D+00    0.1000000000D+01
    0.7400000000D+02    0.9325066508D+00    0.1000000000D+01
    0.7500000000D+02    0.9325669898D+00    0.1000000000D+01
    0.7600000000D+02    0.9326063558D+00    0.1000000000D+01
    0.7700000000D+02    0.9326144512D+00    0.1000000000D+01
    0.7800000000D+02    0.9326125105D+00    0.1000000000D+01
    0.7900000000D+02    0.9326298115D+00    0.1000000000D+01
    0.8000000000D+02    0.9326711572D+00    0.1000000000D+01
    0.8100000000D+02    0.9327118547D+00    0.1000000000D+01
    0.8200000000D+02    0.9327276669D+00    0.1000000000D+01
    0.8300000000D+02    0.9327237616D+00    0.1000000000D+01
    0.8400000000D+02    0.9327271672D+00    0.1000000000D+01
    0.8500000000D+02    0.9327547871D+00    0.1000000000D+01
    0.8600000000D+02    0.9327980032D+00    0.1000000000D+01
    0.8700000000D+02    0.9328359028D+00    0.1000000000D+01
    0.8800000000D+02    0.9328551562D+00    0.1000000000D+01
    0.8900000000D+02    0.9328586679D+00    0.1000000000D+01
    0.9000000000D+02    0.9328613843D+00    0.1000000000D+01
    0.9100000000D+02    0.9328766960D+00    0.1000000000D+01
    0.9200000000D+02    0.9329023540D+00    0.1000000000D+01
    0.9300000000D+02    0.9329221504D+00    0.1000000000D+01
    0.9400000000D+02    0.9329255727D+00    0.1000000000D+01
    0.9500000000D+02    0.9329216292D+00    0.1000000000D+01
    0.9600000000D+02    0.9329288608D+00    0.1000000000D+01
    0.9700000000D+02    0.9329538819D+00    0.1000000000D+01
    0.9800000000D+02    0.9329828528D+00    0.1000000000D+01
    0.9900000000D+02    0.9329961347D+00    0.1000000000D+01
    0.1000000000D+03    0.9329906085D+00    0.1000000000D+01
    0.1010000000D+03    0.9329837550D+00    0.1000000000D+01
    0.1020000000D+03    0.9329941377D+00    0.1000000000D+01
    0.1030000000D+03    0.9330207859D+00    0.1000000000D+01
    0.1040000000D+03    0.9330452292D+00    0.1000000000D+01
    0.1050000000D+03    0.9330533402D+00    0.1000000000D+01
    0.1060000000D+03    0.9330505874D+00    0.1000000000D+01
    0.1070000000D+03    0.9330533769D+00    0.1000000000D+01
    0.1080000000D+03    0.9330701608D+00    0.1000000000D+01
    0.1090000000D+03    0.9330951823D+00    0.1000000000D+01
    0.1100000000D+03    0.9331162678D+00    0.1000000000D+01
    0.1110000000D+03    0.9331258052D+00    0.1000000000D+01
    0.1120000000D+03    0.9331281258D+00    0.1000000000D+01
    0.1130000000D+03    0.9331359679D+00    0.1000000000D+01
    0.1140000000D+03    0.9331555882D+00    0.1000000000D+01
    0.1150000000D+03    0.9331779645D+00    0.1000000000D+01
    0.1160000000D+03    0.9331886391D+00    0.1000000000D+01
    0.1170000000D+03    0.9331838558D+00    0.1000000000D+01
    0.1180000000D+03    0.9331756917D+00    0.1000000000D+01
    0.1190000000D+03    0.9331813561D+00    0.1000000000D+01
    0.1200000000D+03    0.9332044108D+00    0.1000000000D+01
    0.1210000000D+03    0.9332280056D+00    0.1000000000D+01
    0.1220000000D+03    0.9332322126D+00    0.1000000000D+01
    0.1230000000D+03    0.9332177573D+00    0.1000000000D+01
    0.1240000000D+03    0.9332082100D+00    0.1000000000D+01
    0.1250000000D+03    0.9332248476D+00    0.1000000000D+01
    0.1260000000D+03    0.9332607484D+00    0.1000000000D+01
    0.1270000000D+03    0.9332875850D+00    0.1000000000D+01
    0.1280000000D+03    0.9332872092D+00    0.1000000000D+01
    0.1290000000D+03    0.9332678998D+00    0.1000000000D+01
    0.1300000000D+03    0.9332541946D+00    0.1000000000D+01
    0.1310000000D+03    0.9332655160D+00    0.1000000000D+01
    0.1320000000D+03    0.9332978231D+00    0.1000000000D+01
    0.1330000000D+03    0.9333263295D+00    0.1000000000D+01
    0.1340000000D+03    0.9333306682D+00    0.1000000000D+01
    0.1350000000D+03    0.9333151533D+00    0.1000000000D+01
    0.1360000000D+03    0.9333035919D+00    0.1000000000D+01
    0.1370000000D+03    0.9333157104D+00    0.1000000000D+01
    0.1380000000D+03    0.9333464797D+00    0.1000000000D+01
    0.1390000000D+03    0.9333710873D+00    0.1000000000D+01
    0.1400000000D+03    0.9333725242D+00    0.1000000000D+01
    0.1410000000D+03    0.9333585276D+00    0.1000000000D+01
    0.1420000000D+03    0.9333510998D+00    0.1000000000D+01
    0.1430000000D+03    0.9333636982D+00    0.1000000000D+01
    0.1440000000D+03    0.9333889681D+00    0.1000000000D+01
    0.1450000000D+03    0.9334072690D+00    0.1000000000D+01
    0.1460000000D+03    0.9334064156D+00    0.1000000000D+01
    0.1470000000D+03    0.9333940217D+00    0.1000000000D+01
    0.1480000000D+03    0.9333910402D+00    0.1000000000D+01
    0.1490000000D+03    0.9334107186D+00    0.1000000000D+01
    0.1500000000D+03    0.9334420077D+00    0.1000000000D+01
    0.1510000000D+03    0.9334585334D+00    0.1000000000D+01
    0.1520000000D+03    0.9334476175D+00    0.1000000000D+01
    0.1530000000D+03    0.9334245989D+00    0.1000000000D+01
    0.1540000000D+03    0.9334159842D+00    0.1000000000D+01
    0.1550000000D+03    0.9334323865D+00    0.1000000000D+01
    0.1560000000D+03    0.9334586955D+00    0.1000000000D+01
    0.1570000000D+03    0.9334697689D+00    0.1000000000D+01
    0.1580000000D+03    0.9334565997D+00    0.1000000000D+01
    0.1590000000D+03    0.9334364533D+00    0.1000000000D+01
    0.1600000000D+03    0.9334356960D+00    0.1000000000D+01
    0.1610000000D+03    0.9334615068D+00    0.1000000000D+01
    0.1620000000D+03    0.9334930877D+00    0.1000000000D+01
    0.1630000000D+03    0.9335033639D+00    0.1000000000D+01
    0.1640000000D+03    0.9334870705D+00    0.1000000000D+01
    0.1650000000D+03    0.9334646433D+00    0.1000000000D+01
    0.1660000000D+03    0.9334601711D+00    0.1000000000D+01
    0.1670000000D+03    0.9334777490D+00    0.1000000000D+01
    0.1680000000D+03    0.9335008251D+00    0.1000000000D+01
    0.1690000000D+03    0.9335113167D+00    0.1000000000D+01
    0.1700000000D+03    0.9335045526D+00    0.1000000000D+01
    0.1710000000D+03    0.9334913345D+00    0.1000000000D+01
    0.1720000000D+03    0.9334870134D+00    0.1000000000D+01
    0.1730000000D+03    0.9334951788D+00    0.1000000000D+01
    0.1740000000D+03    0.9335053389D+00    0.1000000000D+01
    0.1750000000D+03    0.9335062820D+00    0.1000000000D+01
    0.1760000000D+03    0.9334982845D+00    0.1000000000D+01
    0.1770000000D+03    0.9334926171D+00    0.1000000000D+01
    0.1780000000D+03    0.9334989340D+00    0.1000000000D+01
    0.1790000000D+03    0.9335131123D+00    0.1000000000D+01
    0.1800000000D+03    0.9335223074D+00    0.1000000000D+01
    0.1810000000D+03    0.9335204317D+00    0.1000000000D+01
    0.1820000000D+03    0.9335139814D+00    0.1000000000D+01
    0.1830000000D+03    0.9335151960D+00    0.1000000000D+01
    0.1840000000D+03    0.9335305395D+00    0.1000000000D+01
    0.1850000000D+03    0.9335533549D+00    0.1000000000D+01
    0.1860000000D+03    0.9335687257D+00    0.1000000000D+01
    0.1870000000D+03    0.9335673778D+00    0.1000000000D+01
    0.1880000000D+03    0.9335556222D+00    0.1000000000D+01
    0.1890000000D+03    0.9335504978D+00    0.1000000000D+01
    0.1900000000D+03    0.9335620214D+00    0.1000000000D+01
    0.1910000000D+03    0.9335808330D+00    0.1000000000D+01
    0.1920000000D+03    0.9335887778D+00    0.1000000000D+01
    0.1930000000D+03    0.9335817109D+00    0.1000000000D+01
    0.1940000000D+03    0.9335725576D+00    0.1000000000D+01
    0.1950000000D+03    0.9335743377D+00    0.1000000000D+01
    0.1960000000D+03    0.9335863021D+00    0.1000000000D+01
    0.1970000000D+03    0.9335961357D+00    0.1000000000D+01
    0.1980000000D+03    0.9335938339D+00    0.1000000000D+01
    0.1990000000D+03    0.9335819218D+00    0.1000000000D+01
    0.2000000000D+03    0.9335738949D+00    0.1000000000D+01
    0.2010000000D+03    0.9335792569D+00    0.1000000000D+01
    0.2020000000D+03    0.9335914669D+00    0.1000000000D+01
    0.2030000000D+03    0.9335974688D+00    0.1000000000D+01
    0.2040000000D+03    0.9335940907D+00    0.1000000000D+01
    0.2050000000D+03    0.9335899745D+00    0.1000000000D+01
    0.2060000000D+03    0.9335941996D+00    0.1000000000D+01
    0.2070000000D+03    0.9336068826D+00    0.1000000000D+01
    0.2080000000D+03    0.9336215598D+00    0.1000000000D+01
    0.2090000000D+03    0.9336308130D+00    0.1000000000D+01
    0.2100000000D+03    0.9336308158D+00    0.1000000000D+01
    0.2110000000D+03    0.9336270070D+00    0.1000000000D+01
    0.2120000000D+03    0.9336304036D+00    0.1000000000D+01
    0.2130000000D+03    0.9336432027D+00    0.1000000000D+01
    0.2140000000D+03    0.9336550976D+00    0.1000000000D+01
    0.2150000000D+03    0.9336577179D+00    0.1000000000D+01
    0.2160000000D+03    0.9336542260D+00    0.1000000000D+01
    0.2170000000D+03    0.9336533250D+00    0.1000000000D+01
    0.2180000000D+03    0.9336592871D+00    0.1000000000D+01
    0.2190000000D+03    0.9336685321D+00    0.1000000000D+01
    0.2200000000D+03    0.9336741993D+00    0.1000000000D+01
    0.2210000000D+03    0.9336720171D+00    0.1000000000D+01
    0.2220000000D+03    0.9336644414D+00    0.1000000000D+01
    0.2230000000D+03    0.9336593324D+00    0.1000000000D+01
    0.2240000000D+03    0.9336630341D+00    0.1000000000D+01
    0.2250000000D+03    0.9336732631D+00    0.1000000000D+01
    0.2260000000D+03    0.9336807097D+00    0.1000000000D+01
    0.2270000000D+03    0.9336801828D+00    0.1000000000D+01
    0.2280000000D+03    0.9336758429D+00    0.1000000000D+01
    0.2290000000D+03    0.9336758560D+00    0.1000000000D+01
    0.2300000000D+03    0.9336837320D+00    0.1000000000D+01
    0.2310000000D+03    0.9336936418D+00    0.1000000000D+01
    0.2320000000D+03    0.9336952591D+00    0.1000000000D+01
    0.2330000000D+03    0.9336851924D+00    0.1000000000D+01
    0.2340000000D+03    0.9336722298D+00    0.1000000000D+01
    0.2350000000D+03    0.9336680320D+00    0.1000000000D+01
    0.2360000000D+03    0.9336736953D+00    0.1000000000D+01
    0.2370000000D+03    0.9336805213D+00    0.1000000000D+01
    0.2380000000D+03    0.9336821191D+00    0.1000000000D+01
    0.2390000000D+03    0.9336806285D+00    0.1000000000D+01
    0.2400000000D+03    0.9336828289D+00    0.1000000000D+01
    0.2410000000D+03    0.9336907822D+00    0.1000000000D+01
    0.2420000000D+03    0.9336975951D+00    0.1000000000D+01
    0.2430000000D+03    0.9336953672D+00    0.1000000000D+01
    0.2440000000D+03    0.9336852807D+00    0.1000000000D+01
    0.2450000000D+03    0.9336775353D+00    0.1000000000D+01
    0.2460000000D+03    0.9336817687D+00    0.1000000000D+01
    0.2470000000D+03    0.9336981350D+00    0.1000000000D+01
    0.2480000000D+03    0.9337184789D+00    0.1000000000D+01
    0.2490000000D+03    0.9337330685D+00    0.1000000000D+01
    0.2500000000D+03    0.9337370000D+00    0.1000000000D+01
    0.2510000000D+03    0.9337351855D+00    0.1000000000D+01
    0.2520000000D+03    0.9337372810D+00    0.1000000000D+01
    0.2530000000D+03    0.9337455137D+00    0.1000000000D+01
    0.2540000000D+03    0.9337522983D+00    0.1000000000D+01
    0.2550000000D+03    0.9337514099D+00    0.1000000000D+01
    0.2560000000D+03    0.9337460128D+00    0.1000000000D+01
    0.2570000000D+03    0.9337432308D+00    0.1000000000D+01
    0.2580000000D+03    0.9337457414D+00    0.1000000000D+01
    0.2590000000D+03    0.9337508811D+00    0.1000000000D+01
    0.2600000000D+03    0.9337538377D+00    0.1000000000D+01
    0.2610000000D+03    0.9337509425D+00    0.1000000000D+01
    0.2620000000D+03    0.9337434728D+00    0.1000000000D+01
    0.2630000000D+03    0.9337373834D+00    0.1000000000D+01
    0.2640000000D+03    0.9337378220D+00    0.1000000000D+01
    0.2650000000D+03    0.9337431105D+00    0.1000000000D+01
    0.2660000000D+03    0.9337452639D+00    0.1000000000D+01
    0.2670000000D+03    0.9337394939D+00    0.1000000000D+01
    0.2680000000D+03    0.9337310734D+00    0.1000000000D+01
    0.2690000000D+03    0.9337297138D+00    0.1000000000D+01
    0.2700000000D+03    0.9337380339D+00    0.1000000000D+01
    0.2710000000D+03    0.9337477485D+00    0.1000000000D+01
    0.2720000000D+03    0.9337496658D+00    0.1000000000D+01
    0.2730000000D+03    0.9337453096D+00    0.1000000000D+01
    0.2740000000D+03    0.9337438023D+00    0.1000000000D+01
    0.2750000000D+03    0.9337514581D+00    0.1000000000D+01
    0.2760000000D+03    0.9337664623D+00    0.1000000000D+01
    0.2770000000D+03    0.9337810761D+00    0.1000000000D+01
    0.2780000000D+03    0.9337874620D+00    0.1000000000D+01
    0.2790000000D+03    0.9337837158D+00    0.1000000000D+01
    0.2800000000D+03    0.9337787488D+00    0.1000000000D+01
    0.2810000000D+03    0.9337848105D+00    0.1000000000D+01
    0.2820000000D+03    0.9338019428D+00    0.1000000000D+01
    0.2830000000D+03    0.9338172299D+00    0.1000000000D+01
    0.2840000000D+03    0.9338198962D+00    0.1000000000D+01
    0.2850000000D+03    0.9338124130D+00    0.1000000000D+01
    0.2860000000D+03    0.9338053454D+00    0.1000000000D+01
    0.2870000000D+03    0.9338052578D+00    0.1000000000D+01
    0.2880000000D+03    0.9338100670D+00    0.1000000000D+01
    0.2890000000D+03    0.9338115463D+00    0.1000000000D+01
    0.2900000000D+03    0.9338030849D+00    0.1000000000D+01
    0.2910000000D+03    0.9337884180D+00    0.1000000000D+01
    0.2920000000D+03    0.9337805286D+00    0.1000000000D+01
    0.2930000000D+03    0.9337880909D+00    0.1000000000D+01
    0.2940000000D+03    0.9338042922D+00    0.1000000000D+01
    0.2950000000D+03    0.9338148813D+00    0.1000000000D+01
    0.2960000000D+03    0.9338146399D+00    0.1000000000D+01
    0.2970000000D+03    0.9338102971D+00    0.1000000000D+01
    0.2980000000D+03    0.9338096941D+00    0.1000000000D+01
    0.2990000000D+03    0.9338137762D+00    0.1000000000D+01
    0.3000000000D+03    0.9338177876D+00    0.1000000000D+01
    0.3010000000D+03    0.9338168680D+00    0.1000000000D+01
    0.3020000000D+03    0.9338110082D+00    0.1000000000D+01
    0.3030000000D+03    0.9338052361D+00    0.1000000000D+01
    0.3040000000D+03    0.9338055712D+00    0.1000000000D+01
    0.3050000000D+03    0.9338112669D+00    0.1000000000D+01
    0.3060000000D+03    0.9338137207D+00    0.1000000000D+01
    0.3070000000D+03    0.9338067228D+00    0.1000000000D+01
    0.3080000000D+03    0.9337939199D+00    0.1000000000D+01
    0.3090000000D+03    0.9337856485D+00    0.1000000000D+01
    0.3100000000D+03    0.9337886801D+00    0.1000000000D+01
    0.3110000000D+03    0.9337996030D+00    0.1000000000D+01
    0.3120000000D+03    0.9338090153D+00    0.1000000000D+01
    0.3130000000D+03    0.9338115297D+00    0.1000000000D+01
    0.3140000000D+03    0.9338105482D+00    0.1000000000D+01
    0.3150000000D+03    0.9338142124D+00    0.1000000000D+01
    0.3160000000D+03    0.9338276926D+00    0.1000000000D+01
    0.3170000000D+03    0.9338472101D+00    0.1000000000D+01
    0.3180000000D+03    0.9338609533D+00    0.1000000000D+01
    0.3190000000D+03    0.9338604421D+00    0.1000000000D+01
    0.3200000000D+03    0.9338511999D+00    0.1000000000D+01
    0.3210000000D+03    0.9338487437D+00    0.1000000000D+01
    0.3220000000D+03    0.9338615608D+00    0.1000000000D+01
    0.3230000000D+03    0.9338801360D+00    0.1000000000D+01
    0.3240000000D+03    0.9338871993D+00    0.1000000000D+01
    0.3250000000D+03    0.9338755130D+00    0.1000000000D+01
    0.3260000000D+03    0.9338535347D+00    0.1000000000D+01
    0.3270000000D+03    0.9338367354D+00    0.1000000000D+01
    0.3280000000D+03    0.9338345208D+00    0.1000000000D+01
    0.3290000000D+03    0.9338414513D+00    0.1000000000D+01
    0.3300000000D+03    0.9338430083D+00    0.1000000000D+01
    0.3310000000D+03    0.9338342902D+00    0.1000000000D+01
    0.3320000000D+03    0.9338259784D+00    0.1000000000D+01
    0.3330000000D+03    0.9338296503D+00    0.1000000000D+01
    0.3340000000D+03    0.9338430711D+00    0.1000000000D+01
    0.3350000000D+03    0.9338525795D+00    0.1000000000D+01
    0.3360000000D+03    0.9338485276D+00    0.1000000000D+01
    0.3370000000D+03    0.9338355321D+00    0.1000000000D+01
    0.3380000000D+03    0.9338274310D+00    0.1000000000D+01
    0.3390000000D+03    0.9338340304D+00    0.1000000000D+01
    0.3400000000D+03    0.9338517517D+00    0.1000000000D+01
    0.3410000000D+03    0.9338668699D+00    0.1000000000D+01
    0.3420000000D+03    0.9338684520D+00    0.1000000000D+01
    0.3430000000D+03    0.9338597533D+00    0.1000000000D+01
    0.3440000000D+03    0.9338550652D+00    0.1000000000D+01
    0.3450000000D+03    0.9338621641D+00    0.1000000000D+01
    0.3460000000D+03    0.9338737162D+00    0.1000000000D+01
    0.3470000000D+03    0.9338774798D+00    0.1000000000D+01
    0.3480000000D+03    0.9338707578D+00    0.1000000000D+01
    0.3490000000D+03    0.9338628892D+00    0.1000000000D+01
    0.3500000000D+03    0.9338657449D+00    0.1000000000D+01
    0.3510000000D+03    0.9338818019D+00    0.1000000000D+01
    0.3520000000D+03    0.9339003858D+00    0.1000000000D+01
    0.3530000000D+03    0.9339084454D+00    0.1000000000D+01
    0.3540000000D+03    0.9339049811D+00    0.1000000000D+01
    0.3550000000D+03    0.9339008181D+00    0.1000000000D+01
    0.3560000000D+03    0.9339046332D+00    0.1000000000D+01
    0.3570000000D+03    0.9339144839D+00    0.1000000000D+01
    0.3580000000D+03    0.9339212592D+00    0.1000000000D+01
    0.3590000000D+03    0.9339182649D+00    0.1000000000D+01
    0.3600000000D+03    0.9339086556D+00    0.1000000000D+01
    0.3610000000D+03    0.9339018691D+00    0.1000000000D+01
    0.3620000000D+03    0.9339029307D+00    0.1000000000D+01
    0.3630000000D+03    0.9339065275D+00    0.1000000000D+01
    0.3640000000D+03    0.9339031740D+00    0.1000000000D+01
    0.3650000000D+03    0.9338898828D+00    0.1000000000D+01
    0.3660000000D+03    0.9338731328D+00    0.1000000000D+01
    0.3670000000D+03    0.9338636304D+00    0.1000000000D+01
    0.3680000000D+03    0.9338670403D+00    0.1000000000D+01
    0.3690000000D+03    0.9338776225D+00    0.1000000000D+01
    0.3700000000D+03    0.9338827316D+00    0.1000000000D+01
    0.3710000000D+03    0.9338754287D+00    0.1000000000D+01
    0.3720000000D+03    0.9338625951D+00    0.1000000000D+01
    0.3730000000D+03    0.9338573475D+00    0.1000000000D+01
    0.3740000000D+03    0.9338642223D+00    0.1000000000D+01
    0.3750000000D+03    0.9338772701D+00    0.1000000000D+01
    0.3760000000D+03    0.9338896716D+00    0.1000000000D+01
    0.3770000000D+03    0.9338985753D+00    0.1000000000D+01
    0.3780000000D+03    0.9339040460D+00    0.1000000000D+01
    0.3790000000D+03    0.9339095308D+00    0.1000000000D+01
    0.3800000000D+03    0.9339191665D+00    0.1000000000D+01
    0.3810000000D+03    0.9339304567D+00    0.1000000000D+01
    0.3820000000D+03    0.9339342297D+00    0.1000000000D+01
    0.3830000000D+03    0.9339262198D+00    0.1000000000D+01
    0.3840000000D+03    0.9339150968D+00    0.1000000000D+01
    0.3850000000D+03    0.9339125019D+00    0.1000000000D+01
    0.3860000000D+03    0.9339190820D+00    0.1000000000D+01
    0.3870000000D+03    0.9339265827D+00    0.1000000000D+01
    0.3880000000D+03    0.9339294221D+00    0.1000000000D+01
    0.3890000000D+03    0.9339276694D+00    0.1000000000D+01
    0.3900000000D+03    0.9339237557D+00    0.1000000000D+01
    0.3910000000D+03    0.9339214543D+00    0.1000000000D+01
    0.3920000000D+03    0.9339225984D+00    0.1000000000D+01
    0.3930000000D+03    0.9339237632D+00    0.1000000000D+01
    0.3940000000D+03    0.9339206135D+00    0.1000000000D+01
    0.3950000000D+03    0.9339142198D+00    0.1000000000D+01
    0.3960000000D+03    0.9339105913D+00    0.1000000000D+01
    0.3970000000D+03    0.9339138943D+00    0.1000000000D+01
    0.3980000000D+03    0.9339202908D+00    0.1000000000D+01
    0.3990000000D+03    0.9339221469D+00    0.1000000000D+01
    0.4000000000D+03    0.9339166733D+00    0.1000000000D+01
    0.4010000000D+03    0.9339075194D+00    0.1000000000D+01
    0.4020000000D+03    0.9339002941D+00    0.1000000000D+01
    0.4030000000D+03    0.9338977721D+00    0.1000000000D+01
    0.4040000000D+03    0.9338987118D+00    0.1000000000D+01
    0.4050000000D+03    0.9339004335D+00    0.1000000000D+01
    0.4060000000D+03    0.9339024101D+00    0.1000000000D+01
    0.4070000000D+03    0.9339065584D+00    0.1000000000D+01
    0.4080000000D+03    0.9339141240D+00    0.1000000000D+01
    0.4090000000D+03    0.9339231189D+00    0.1000000000D+01
    0.4100000000D+03    0.9339296067D+00    0.1000000000D+01
    0.4110000000D+03    0.9339316511D+00    0.1000000000D+01
    0.4120000000D+03    0.9339320233D+00    0.1000000000D+01
    0.4130000000D+03    0.9339361122D+00    0.1000000000D+01
    0.4140000000D+03    0.9339454759D+00    0.1000000000D+01
    0.4150000000D+03    0.9339561544D+00    0.1000000000D+01
    0.4160000000D+03    0.9339635576D+00    0.1000000000D+01
    0.4170000000D+03    0.9339661619D+00    0.1000000000D+01
    0.4180000000D+03    0.9339656563D+00    0.1000000000D+01
    0.4190000000D+03    0.9339653429D+00    0.1000000000D+01
    0.4200000000D+03    0.9339672693D+00    0.1000000000D+01
    0.4210000000D+03    0.9339698155D+00    0.1000000000D+01
    0.4220000000D+03    0.9339693917D+00    0.1000000000D+01
    0.4230000000D+03    0.9339647480D+00    0.1000000000D+01
    0.4240000000D+03    0.9339584387D+00    0.1000000000D+01
    0.4250000000D+03    0.9339539181D+00    0.1000000000D+01
    0.4260000000D+03    0.9339526781D+00    0.1000000000D+01
    0.4270000000D+03    0.9339549653D+00    0.1000000000D+01
    0.4280000000D+03    0.9339590667D+00    0.1000000000D+01
    0.4290000000D+03    0.9339599066D+00    0.1000000000D+01
    0.4300000000D+03    0.9339550443D+00    0.1000000000D+01
    0.4310000000D+03    0.9339482266D+00    0.1000000000D+01
    0.4320000000D+03    0.9339441638D+00    0.1000000000D+01
    0.4330000000D+03    0.9339432760D+00    0.1000000000D+01
    0.4340000000D+03    0.9339428310D+00    0.1000000000D+01
    0.4350000000D+03    0.9339413648D+00    0.1000000000D+01
    0.4360000000D+03    0.9339398346D+00    0.1000000000D+01
    0.4370000000D+03    0.9339402589D+00    0.1000000000D+01
    0.4380000000D+03    0.9339428267D+00    0.1000000000D+01
    0.4390000000D+03    0.9339458578D+00    0.1000000000D+01
    0.4400000000D+03    0.9339478963D+00    0.1000000000D+01
    0.4410000000D+03    0.9339487020D+00    0.1000000000D+01
    0.4420000000D+03    0.9339495279D+00    0.1000000000D+01
    0.4430000000D+03    0.9339515005D+00    0.1000000000D+01
    0.4440000000D+03    0.9339545678D+00    0.1000000000D+01
    0.4450000000D+03    0.9339580069D+00    0.1000000000D+01
    0.4460000000D+03    0.9339607775D+00    0.1000000000D+01
    0.4470000000D+03    0.9339626484D+00    0.1000000000D+01
    0.4480000000D+03    0.9339641928D+00    0.1000000000D+01
    0.4490000000D+03    0.9339666818D+00    0.1000000000D+01
    0.4500000000D+03    0.9339717410D+00    0.1000000000D+01
