    0.1320000000D+01    0.9990107237D+00    0.1000000000D+01
    0.1360000000D+01    0.9990150865D+00    0.1000000000D+01
    0.1400000000D+01    0.9990193110D+00    0.1000000000D+01
    0.1440000000D+01    0.9990232822D+00    0.1000000000D+01
    0.1480000000D+01    0.9990269282D+00    0.1000000000D+01
    0.1520000000D+01    0.9990302114D+00    0.1000000000D+01
    0.1560000000D+01    0.9990331202D+00    0.1000000000D+01
    0.1600000000D+01    0.9990356617D+00    0.1000000000D+01
    0.1640000000D+01    0.9990378556D+00    0.1000000000D+01
    0.1680000000D+01    0.9990397298D+00    0.1000000000D+01
    0.1720000000D+01    0.9990413169D+00    0.1000000000D+01
    0.1760000000D+01    0.9990426515D+00    0.1000000000D+01
    0.1800000000D+01    0.9990437687D+00    0.1000000000D+01
    0.1840000000D+01    0.9990447023D+00    0.1000000000D+01
    0.1880000000D+01    0.9990454844D+00    0.1000000000D+01
    0.1920000000D+01    0.9990461440D+00    0.1000000000D+01
    0.1960000000D+01    0.9990467069D+00    0.1000000000D+01
    0.2000000000D+01    0.9990471947D+00    0.1000000000D+01
    0.2040000000D+01    0.9990476253D+00    0.1000000000D+01
    0.2080000000D+01    0.9990480124D+00    0.1000000000D+01
    0.2120000000D+01    0.9990483660D+00    0.1000000000D+01
    0.2160000000D+01    0.9990486929D+00    0.1000000000D+01
    0.2200000000D+01    0.9990489971D+00    0.1000000000D+01
    0.2240000000D+01    0.9990492809D+00    0.1000000000D+01
    0.2280000000D+01    0.9990495453D+00    0.1000000000D+01
    0.2320000000D+01    0.9990497914D+00    0.1000000000D+01
    0.2360000000D+01    0.9990500199D+00    0.1000000000D+01
    0.2400000000D+01    0.9990502324D+00    0.1000000000D+01
    0.2440000000D+01    0.9990504310D+00    0.1000000000D+01
    0.2480000000D+01    0.9990506185D+00    0.1000000000D+01
    0.2520000000D+01    0.9990507980D+00    0.1000000000D+01
    0.2560000000D+01    0.9990509724D+00    0.1000000000D+01
    0.2600000000D+01    0.9990511444D+00    0.1000000000D+01
    0.2640000000D+01    0.9990513155D+00    0.1000000000D+01
    0.2680000000D+01    0.9990514858D+00    0.1000000000D+01
    0.2720000000D+01    0.9990516546D+00    0.1000000000D+01
    0.2760000000D+01    0.9990518201D+00    0.1000000000D+01
    0.2800000000D+01    0.9990519801D+00    0.1000000000D+01
    0.2840000000D+01    0.9990521324D+00    0.1000000000D+01
    0.2880000000D+01    0.9990522754D+00    0.1000000000D+01
    0.2920000000D+01    0.9990524084D+00    0.1000000000D+01
    0.2960000000D+01    0.9990525314D+00    0.1000000000D+01
    0.3000000000D+01    0.9990526455D+00    0.1000000000D+01
    0.3040000000D+01    0.9990527521D+00    0.1000000000D+01
    0.3080000000D+01    0.9990528533D+00    0.1000000000D+01
    0.3120000000D+01    0.9990529510D+00    0.1000000000D+01
    0.3160000000D+01    0.9990530471D+00    0.1000000000D+01
    0.3200000000D+01    0.9990531432D+00    0.1000000000D+01
    0.3240000000D+01    0.9990532400D+00    0.1000000000D+01
    0.3280000000D+01    0.9990533377D+00    0.1000000000D+01
    0.3320000000D+01    0.9990534361D+00    0.1000000000D+01
    0.3360000000D+01    0.9990535339D+00    0.1000000000D+01
    0.3400000000D+01    0.9990536297D+00    0.1000000000D+01
    0.3440000000D+01    0.9990537217D+00    0.1000000000D+01
    0.3480000000D+01    0.9990538081D+00    0.1000000000D+01
    0.3520000000D+01    0.9990538876D+00    0.1000000000D+01
    0.3560000000D+01    0.9990539598D+00    0.1000000000D+01
    0.3600000000D+01    0.9990540248D+00    0.1000000000D+01
    0.3640000000D+01    0.9990540838D+00    0.1000000000D+01
    0.3680000000D+01    0.9990541384D+00    0.1000000000D+01
    0.3720000000D+01    0.9990541906D+00    0.1000000000D+01
    0.3760000000D+01    0.9990542426D+00    0.1000000000D+01
    0.3800000000D+01    0.9990542965D+00    0.1000000000D+01
    0.3840000000D+01    0.9990543536D+00    0.1000000000D+01
    0.3880000000D+01    0.9990544145D+00    0.1000000000D+01
    0.3920000000D+01    0.9990544784D+00    0.1000000000D+01
    0.3960000000D+01    0.9990545439D+00    0.1000000000D+01
    0.4000000000D+01    0.9990546086D+00    0.1000000000D+01
    0.4040000000D+01    0.9990546705D+00    0.1000000000D+01
    0.4080000000D+01    0.9990547283D+00    0.1000000000D+01
    0.4120000000D+01    0.9990547810D+00    0.1000000000D+01
    0.4160000000D+01    0.9990548284D+00    0.1000000000D+01
    0.4200000000D+01    0.9990548705D+00    0.1000000000D+01
    0.4240000000D+01    0.9990549075D+00    0.1000000000D+01
    0.4280000000D+01    0.9990549402D+00    0.1000000000D+01
    0.4320000000D+01    0.9990549700D+00    0.1000000000D+01
    0.4360000000D+01    0.9990549990D+00    0.1000000000D+01
    0.4400000000D+01    0.9990550293D+00    0.1000000000D+01
    0.4440000000D+01    0.9990550624D+00    0.1000000000D+01
    0.4480000000D+01    0.9990550990D+00    0.1000000000D+01
    0.4520000000D+01    0.9990551390D+00    0.1000000000D+01
    0.4560000000D+01    0.9990551815D+00    0.1000000000D+01
    0.4600000000D+01    0.9990552254D+00    0.1000000000D+01
    0.4640000000D+01    0.9990552693D+00    0.1000000000D+01
    0.4680000000D+01    0.9990553120D+00    0.1000000000D+01
    0.4720000000D+01    0.9990553523D+00    0.1000000000D+01
    0.4760000000D+01    0.9990553890D+00    0.1000000000D+01
    0.4800000000D+01    0.9990554211D+00    0.1000000000D+01
    0.4840000000D+01    0.9990554477D+00    0.1000000000D+01
    0.4880000000D+01    0.9990554689D+00    0.1000000000D+01
    0.4920000000D+01    0.9990554854D+00    0.1000000000D+01
    0.4960000000D+01    0.9990554991D+00    0.1000000000D+01
    0.5000000000D+01    0.9990555121D+00    0.1000000000D+01
    0.5040000000D+01    0.9990555266D+00    0.1000000000D+01
    0.5080000000D+01    0.9990555443D+00    0.1000000000D+01
    0.5120000000D+01    0.9990555658D+00    0.1000000000D+01
    0.5160000000D+01    0.9990555913D+00    0.1000000000D+01
    0.5200000000D+01    0.9990556201D+00    0.1000000000D+01
    0.5240000000D+01    0.9990556511D+00    0.1000000000D+01
    0.5280000000D+01    0.9990556833D+00    0.1000000000D+01
    0.5320000000D+01    0.9990557151D+00    0.1000000000D+01
    0.5360000000D+01    0.9990557454D+00    0.1000000000D+01
    0.5400000000D+01    0.9990557728D+00    0.1000000000D+01
    0.5440000000D+01    0.9990557963D+00    0.1000000000D+01
    0.5480000000D+01    0.9990558148D+00    0.1000000000D+01
    0.5520000000D+01    0.9990558279D+00    0.1000000000D+01
    0.5560000000D+01    0.9990558356D+00    0.1000000000D+01
    0.5600000000D+01    0.9990558392D+00    0.1000000000D+01
    0.5640000000D+01    0.9990558406D+00    0.1000000000D+01
    0.5680000000D+01    0.9990558419D+00    0.1000000000D+01
    0.5720000000D+01    0.9990558456D+00    0.1000000000D+01
    0.5760000000D+01    0.9990558535D+00    0.1000000000D+01
    0.5800000000D+01    0.9990558664D+00    0.1000000000D+01
    0.5840000000D+01    0.9990558844D+00    0.1000000000D+01
    0.5880000000D+01    0.9990559064D+00    0.1000000000D+01
    0.5920000000D+01    0.9990559311D+00    0.1000000000D+01
    0.5960000000D+01    0.9990559567D+00    0.1000000000D+01
    0.6000000000D+01    0.9990559817D+00    0.1000000000D+01
    0.6040000000D+01    0.9990560041D+00    0.1000000000D+01
    0.6080000000D+01    0.9990560224D+00    0.1000000000D+01
    0.6120000000D+01    0.9990560351D+00    0.1000000000D+01
    0.6160000000D+01    0.9990560414D+00    0.1000000000D+01
    0.6200000000D+01    0.9990560418D+00    0.1000000000D+01
    0.6240000000D+01    0.9990560379D+00    0.1000000000D+01
    0.6280000000D+01    0.9990560319D+00    0.1000000000D+01
    0.6320000000D+01    0.9990560258D+00    0.1000000000D+01
    0.6360000000D+01    0.9990560215D+00    0.1000000000D+01
    0.6400000000D+01    0.9990560201D+00    0.1000000000D+01
    0.6440000000D+01    0.9990560224D+00    0.1000000000D+01
    0.6480000000D+01    0.9990560289D+00    0.1000000000D+01
    0.6520000000D+01    0.9990560404D+00    0.1000000000D+01
    0.6560000000D+01    0.9990560570D+00    0.1000000000D+01
    0.6600000000D+01    0.9990560776D+00    0.1000000000D+01
    0.6640000000D+01    0.9990560999D+00    0.1000000000D+01
    0.6680000000D+01    0.9990561204D+00    0.1000000000D+01
    0.6720000000D+01    0.9990561359D+00    0.1000000000D+01
    0.6760000000D+01    0.9990561443D+00    0.1000000000D+01
    0.6800000000D+01    0.9990561453D+00    0.1000000000D+01
    0.6840000000D+01    0.9990561402D+00    0.1000000000D+01
    0.6880000000D+01    0.9990561312D+00    0.1000000000D+01
    0.6920000000D+01    0.9990561202D+00    0.1000000000D+01
    0.6960000000D+01    0.9990561091D+00    0.1000000000D+01
    0.7000000000D+01    0.9990560993D+00    0.1000000000D+01
    0.7040000000D+01    0.9990560918D+00    0.1000000000D+01
    0.7080000000D+01    0.9990560878D+00    0.1000000000D+01
    0.7120000000D+01    0.9990560880D+00    0.1000000000D+01
    0.7160000000D+01    0.9990560929D+00    0.1000000000D+01
    0.7200000000D+01    0.9990561020D+00    0.1000000000D+01
    0.7240000000D+01    0.9990561138D+00    0.1000000000D+01
    0.7280000000D+01    0.9990561264D+00    0.1000000000D+01
    0.7320000000D+01    0.9990561377D+00    0.1000000000D+01
    0.7360000000D+01    0.9990561460D+00    0.1000000000D+01
    0.7400000000D+01    0.9990561506D+00    0.1000000000D+01
    0.7440000000D+01    0.9990561515D+00    0.1000000000D+01
    0.7480000000D+01    0.9990561487D+00    0.1000000000D+01
    0.7520000000D+01    0.9990561425D+00    0.1000000000D+01
    0.7560000000D+01    0.9990561332D+00    0.1000000000D+01
    0.7600000000D+01    0.9990561215D+00    0.1000000000D+01
    0.7640000000D+01    0.9990561087D+00    0.1000000000D+01
    0.7680000000D+01    0.9990560965D+00    0.1000000000D+01
    0.7720000000D+01    0.9990560864D+00    0.1000000000D+01
    0.7760000000D+01    0.9990560795D+00    0.1000000000D+01
    0.7800000000D+01    0.9990560759D+00    0.1000000000D+01
    0.7840000000D+01    0.9990560751D+00    0.1000000000D+01
    0.7880000000D+01    0.9990560758D+00    0.1000000000D+01
    0.7920000000D+01    0.9990560772D+00    0.1000000000D+01
    0.7960000000D+01    0.9990560787D+00    0.1000000000D+01
    0.8000000000D+01    0.9990560804D+00    0.1000000000D+01
    0.8040000000D+01    0.9990560822D+00    0.1000000000D+01
    0.8080000000D+01    0.9990560840D+00    0.1000000000D+01
    0.8120000000D+01    0.9990560846D+00    0.1000000000D+01
    0.8160000000D+01    0.9990560828D+00    0.1000000000D+01
    0.8200000000D+01    0.9990560772D+00    0.1000000000D+01
    0.8240000000D+01    0.9990560675D+00    0.1000000000D+01
    0.8280000000D+01    0.9990560542D+00    0.1000000000D+01
    0.8320000000D+01    0.9990560391D+00    0.1000000000D+01
    0.8360000000D+01    0.9990560241D+00    0.1000000000D+01
    0.8400000000D+01    0.9990560111D+00    0.1000000000D+01
    0.8440000000D+01    0.9990560009D+00    0.1000000000D+01
    0.8480000000D+01    0.9990559933D+00    0.1000000000D+01
    0.8520000000D+01    0.9990559873D+00    0.1000000000D+01
    0.8560000000D+01    0.9990559820D+00    0.1000000000D+01
    0.8600000000D+01    0.9990559767D+00    0.1000000000D+01
    0.8640000000D+01    0.9990559714D+00    0.1000000000D+01
    0.8680000000D+01    0.9990559666D+00    0.1000000000D+01
    0.8720000000D+01    0.9990559624D+00    0.1000000000D+01
    0.8760000000D+01    0.9990559584D+00    0.1000000000D+01
    0.8800000000D+01    0.9990559536D+00    0.1000000000D+01
    0.8840000000D+01    0.9990559471D+00    0.1000000000D+01
    0.8880000000D+01    0.9990559383D+00    0.1000000000D+01
    0.8920000000D+01    0.9990559277D+00    0.1000000000D+01
    0.8960000000D+01    0.9990559166D+00    0.1000000000D+01
    0.9000000000D+01    0.9990559061D+00    0.1000000000D+01
    0.9040000000D+01    0.9990558969D+00    0.1000000000D+01
    0.9080000000D+01    0.9990558888D+00    0.1000000000D+01
    0.9120000000D+01    0.9990558808D+00    0.1000000000D+01
    0.9160000000D+01    0.9990558715D+00    0.1000000000D+01
    0.9200000000D+01    0.9990558600D+00    0.1000000000D+01
    0.9240000000D+01    0.9990558465D+00    0.1000000000D+01
    0.9280000000D+01    0.9990558316D+00    0.1000000000D+01
    0.9320000000D+01    0.9990558165D+00    0.1000000000D+01
    0.9360000000D+01    0.9990558022D+00    0.1000000000D+01
    0.9400000000D+01    0.9990557890D+00    0.1000000000D+01
    0.9440000000D+01    0.9990557768D+00    0.1000000000D+01
    0.9480000000D+01    0.9990557653D+00    0.1000000000D+01
    0.9520000000D+01    0.9990557546D+00    0.1000000000D+01
    0.9560000000D+01    0.9990557451D+00    0.1000000000D+01
    0.9600000000D+01    0.9990557376D+00    0.1000000000D+01
    0.9640000000D+01    0.9990557327D+00    0.1000000000D+01
    0.9680000000D+01    0.9990557302D+00    0.1000000000D+01
    0.9720000000D+01    0.9990557288D+00    0.1000000000D+01
    0.9760000000D+01    0.9990557267D+00    0.1000000000D+01
    0.9800000000D+01    0.9990557219D+00    0.1000000000D+01
    0.9840000000D+01    0.9990557128D+00    0.1000000000D+01
    0.9880000000D+01    0.9990556989D+00    0.1000000000D+01
    0.9920000000D+01    0.9990556803D+00    0.1000000000D+01
    0.9960000000D+01    0.9990556581D+00    0.1000000000D+01
    0.1000000000D+02    0.9990556338D+00    0.1000000000D+01
    0.1004000000D+02    0.9990556086D+00    0.1000000000D+01
    0.1008000000D+02    0.9990555842D+00    0.1000000000D+01
    0.1012000000D+02    0.9990555617D+00    0.1000000000D+01
    0.1016000000D+02    0.9990555425D+00    0.1000000000D+01
    0.1020000000D+02    0.9990555275D+00    0.1000000000D+01
    0.1024000000D+02    0.9990555174D+00    0.1000000000D+01
    0.1028000000D+02    0.9990555123D+00    0.1000000000D+01
    0.1032000000D+02    0.9990555118D+00    0.1000000000D+01
    0.1036000000D+02    0.9990555150D+00    0.1000000000D+01
    0.1040000000D+02    0.9990555204D+00    0.1000000000D+01
    0.1044000000D+02    0.9990555256D+00    0.1000000000D+01
    0.1048000000D+02    0.9990555283D+00    0.1000000000D+01
    0.1052000000D+02    0.9990555258D+00    0.1000000000D+01
    0.1056000000D+02    0.9990555163D+00    0.1000000000D+01
    0.1060000000D+02    0.9990554988D+00    0.1000000000D+01
    0.1064000000D+02    0.9990554740D+00    0.1000000000D+01
    0.1068000000D+02    0.9990554431D+00    0.1000000000D+01
    0.1072000000D+02    0.9990554086D+00    0.1000000000D+01
    0.1076000000D+02    0.9990553728D+00    0.1000000000D+01
    0.1080000000D+02    0.9990553385D+00    0.1000000000D+01
    0.1084000000D+02    0.9990553080D+00    0.1000000000D+01
    0.1088000000D+02    0.9990552839D+00    0.1000000000D+01
    0.1092000000D+02    0.9990552679D+00    0.1000000000D+01
    0.1096000000D+02    0.9990552611D+00    0.1000000000D+01
    0.1100000000D+02    0.9990552631D+00    0.1000000000D+01
    0.1104000000D+02    0.9990552726D+00    0.1000000000D+01
    0.1108000000D+02    0.9990552867D+00    0.1000000000D+01
    0.1112000000D+02    0.9990553019D+00    0.1000000000D+01
    0.1116000000D+02    0.9990553144D+00    0.1000000000D+01
    0.1120000000D+02    0.9990553207D+00    0.1000000000D+01
    0.1124000000D+02    0.9990553181D+00    0.1000000000D+01
    0.1128000000D+02    0.9990553051D+00    0.1000000000D+01
    0.1132000000D+02    0.9990552814D+00    0.1000000000D+01
    0.1136000000D+02    0.9990552481D+00    0.1000000000D+01
    0.1140000000D+02    0.9990552080D+00    0.1000000000D+01
    0.1144000000D+02    0.9990551645D+00    0.1000000000D+01
    0.1148000000D+02    0.9990551218D+00    0.1000000000D+01
    0.1152000000D+02    0.9990550839D+00    0.1000000000D+01
    0.1156000000D+02    0.9990550539D+00    0.1000000000D+01
    0.1160000000D+02    0.9990550338D+00    0.1000000000D+01
    0.1164000000D+02    0.9990550240D+00    0.1000000000D+01
    0.1168000000D+02    0.9990550240D+00    0.1000000000D+01
    0.1172000000D+02    0.9990550321D+00    0.1000000000D+01
    0.1176000000D+02    0.9990550460D+00    0.1000000000D+01
    0.1180000000D+02    0.9990550625D+00    0.1000000000D+01
    0.1184000000D+02    0.9990550781D+00    0.1000000000D+01
    0.1188000000D+02    0.9990550895D+00    0.1000000000D+01
    0.1192000000D+02    0.9990550937D+00    0.1000000000D+01
    0.1196000000D+02    0.9990550890D+00    0.1000000000D+01
    0.1200000000D+02    0.9990550746D+00    0.1000000000D+01
    0.1204000000D+02    0.9990550509D+00    0.1000000000D+01
    0.1208000000D+02    0.9990550195D+00    0.1000000000D+01
    0.1212000000D+02    0.9990549822D+00    0.1000000000D+01
    0.1216000000D+02    0.9990549418D+00    0.1000000000D+01
    0.1220000000D+02    0.9990549014D+00    0.1000000000D+01
    0.1224000000D+02    0.9990548646D+00    0.1000000000D+01
    0.1228000000D+02    0.9990548349D+00    0.1000000000D+01
    0.1232000000D+02    0.9990548151D+00    0.1000000000D+01
    0.1236000000D+02    0.9990548064D+00    0.1000000000D+01
    0.1240000000D+02    0.9990548081D+00    0.1000000000D+01
    0.1244000000D+02    0.9990548178D+00    0.1000000000D+01
    0.1248000000D+02    0.9990548318D+00    0.1000000000D+01
    0.1252000000D+02    0.9990548464D+00    0.1000000000D+01
    0.1256000000D+02    0.9990548583D+00    0.1000000000D+01
    0.1260000000D+02    0.9990548650D+00    0.1000000000D+01
    0.1264000000D+02    0.9990548651D+00    0.1000000000D+01
    0.1268000000D+02    0.9990548582D+00    0.1000000000D+01
    0.1272000000D+02    0.9990548445D+00    0.1000000000D+01
    0.1276000000D+02    0.9990548250D+00    0.1000000000D+01
    0.1280000000D+02    0.9990548008D+00    0.1000000000D+01
    0.1284000000D+02    0.9990547738D+00    0.1000000000D+01
    0.1288000000D+02    0.9990547454D+00    0.1000000000D+01
    0.1292000000D+02    0.9990547176D+00    0.1000000000D+01
    0.1296000000D+02    0.9990546921D+00    0.1000000000D+01
    0.1300000000D+02    0.9990546707D+00    0.1000000000D+01
    0.1304000000D+02    0.9990546546D+00    0.1000000000D+01
    0.1308000000D+02    0.9990546447D+00    0.1000000000D+01
    0.1312000000D+02    0.9990546407D+00    0.1000000000D+01
    0.1316000000D+02    0.9990546414D+00    0.1000000000D+01
    0.1320000000D+02    0.9990546446D+00    0.1000000000D+01
    0.1324000000D+02    0.9990546483D+00    0.1000000000D+01
    0.1328000000D+02    0.9990546505D+00    0.1000000000D+01
    0.1332000000D+02    0.9990546502D+00    0.1000000000D+01
    0.1336000000D+02    0.9990546471D+00    0.1000000000D+01
    0.1340000000D+02    0.9990546413D+00    0.1000000000D+01
    0.1344000000D+02    0.9990546334D+00    0.1000000000D+01
    0.1348000000D+02    0.9990546234D+00    0.1000000000D+01
    0.1352000000D+02    0.9990546117D+00    0.1000000000D+01
    0.1356000000D+02    0.9990545990D+00    0.1000000000D+01
    0.1360000000D+02    0.9990545861D+00    0.1000000000D+01
    0.1364000000D+02    0.9990545740D+00    0.1000000000D+01
    0.1368000000D+02    0.9990545633D+00    0.1000000000D+01
    0.1372000000D+02    0.9990545539D+00    0.1000000000D+01
    0.1376000000D+02    0.9990545451D+00    0.1000000000D+01
    0.1380000000D+02    0.9990545360D+00    0.1000000000D+01
    0.1384000000D+02    0.9990545263D+00    0.1000000000D+01
    0.1388000000D+02    0.9990545160D+00    0.1000000000D+01
    0.1392000000D+02    0.9990545053D+00    0.1000000000D+01
    0.1396000000D+02    0.9990544948D+00    0.1000000000D+01
    0.1400000000D+02    0.9990544848D+00    0.1000000000D+01
    0.1404000000D+02    0.9990544756D+00    0.1000000000D+01
    0.1408000000D+02    0.9990544676D+00    0.1000000000D+01
    0.1412000000D+02    0.9990544611D+00    0.1000000000D+01
    0.1416000000D+02    0.9990544568D+00    0.1000000000D+01
    0.1420000000D+02    0.9990544549D+00    0.1000000000D+01
    0.1424000000D+02    0.9990544557D+00    0.1000000000D+01
    0.1428000000D+02    0.9990544587D+00    0.1000000000D+01
    0.1432000000D+02    0.9990544630D+00    0.1000000000D+01
    0.1436000000D+02    0.9990544674D+00    0.1000000000D+01
    0.1440000000D+02    0.9990544707D+00    0.1000000000D+01
    0.1444000000D+02    0.9990544719D+00    0.1000000000D+01
    0.1448000000D+02    0.9990544702D+00    0.1000000000D+01
    0.1452000000D+02    0.9990544650D+00    0.1000000000D+01
    0.1456000000D+02    0.9990544562D+00    0.1000000000D+01
    0.1460000000D+02    0.9990544436D+00    0.1000000000D+01
    0.1464000000D+02    0.9990544280D+00    0.1000000000D+01
    0.1468000000D+02    0.9990544104D+00    0.1000000000D+01
    0.1472000000D+02    0.9990543919D+00    0.1000000000D+01
    0.1476000000D+02    0.9990543740D+00    0.1000000000D+01
    0.1480000000D+02    0.9990543580D+00    0.1000000000D+01
    0.1484000000D+02    0.9990543451D+00    0.1000000000D+01
    0.1488000000D+02    0.9990543369D+00    0.1000000000D+01
    0.1492000000D+02    0.9990543345D+00    0.1000000000D+01
    0.1496000000D+02    0.9990543388D+00    0.1000000000D+01
    0.1500000000D+02    0.9990543497D+00    0.1000000000D+01
    0.1504000000D+02    0.9990543659D+00    0.1000000000D+01
    0.1508000000D+02    0.9990543846D+00    0.1000000000D+01
    0.1512000000D+02    0.9990544026D+00    0.1000000000D+01
    0.1516000000D+02    0.9990544168D+00    0.1000000000D+01
    0.1520000000D+02    0.9990544250D+00    0.1000000000D+01
    0.1524000000D+02    0.9990544263D+00    0.1000000000D+01
    0.1528000000D+02    0.9990544213D+00    0.1000000000D+01
    0.1532000000D+02    0.9990544111D+00    0.1000000000D+01
    0.1536000000D+02    0.9990543974D+00    0.1000000000D+01
    0.1540000000D+02    0.9990543812D+00    0.1000000000D+01
    0.1544000000D+02    0.9990543638D+00    0.1000000000D+01
    0.1548000000D+02    0.9990543461D+00    0.1000000000D+01
    0.1552000000D+02    0.9990543292D+00    0.1000000000D+01
    0.1556000000D+02    0.9990543142D+00    0.1000000000D+01
    0.1560000000D+02    0.9990543027D+00    0.1000000000D+01
    0.1564000000D+02    0.9990542957D+00    0.1000000000D+01
    0.1568000000D+02    0.9990542943D+00    0.1000000000D+01
    0.1572000000D+02    0.9990542989D+00    0.1000000000D+01
    0.1576000000D+02    0.9990543090D+00    0.1000000000D+01
    0.1580000000D+02    0.9990543237D+00    0.1000000000D+01
    0.1584000000D+02    0.9990543413D+00    0.1000000000D+01
    0.1588000000D+02    0.9990543599D+00    0.1000000000D+01
    0.1592000000D+02    0.9990543773D+00    0.1000000000D+01
    0.1596000000D+02    0.9990543919D+00    0.1000000000D+01
    0.1600000000D+02    0.9990544024D+00    0.1000000000D+01
    0.1604000000D+02    0.9990544083D+00    0.1000000000D+01
    0.1608000000D+02    0.9990544095D+00    0.1000000000D+01
    0.1612000000D+02    0.9990544061D+00    0.1000000000D+01
    0.1616000000D+02    0.9990543987D+00    0.1000000000D+01
    0.1620000000D+02    0.9990543880D+00    0.1000000000D+01
    0.1624000000D+02    0.9990543750D+00    0.1000000000D+01
    0.1628000000D+02    0.9990543612D+00    0.1000000000D+01
    0.1632000000D+02    0.9990543479D+00    0.1000000000D+01
    0.1636000000D+02    0.9990543364D+00    0.1000000000D+01
    0.1640000000D+02    0.9990543275D+00    0.1000000000D+01
    0.1644000000D+02    0.9990543211D+00    0.1000000000D+01
    0.1648000000D+02    0.9990543173D+00    0.1000000000D+01
    0.1652000000D+02    0.9990543161D+00    0.1000000000D+01
    0.1656000000D+02    0.9990543182D+00    0.1000000000D+01
    0.1660000000D+02    0.9990543245D+00    0.1000000000D+01
    0.1664000000D+02    0.9990543358D+00    0.1000000000D+01
    0.1668000000D+02    0.9990543524D+00    0.1000000000D+01
    0.1672000000D+02    0.9990543737D+00    0.1000000000D+01
    0.1676000000D+02    0.9990543981D+00    0.1000000000D+01
    0.1680000000D+02    0.9990544237D+00    0.1000000000D+01
    0.1684000000D+02    0.9990544476D+00    0.1000000000D+01
    0.1688000000D+02    0.9990544672D+00    0.1000000000D+01
    0.1692000000D+02    0.9990544801D+00    0.1000000000D+01
    0.1696000000D+02    0.9990544844D+00    0.1000000000D+01
    0.1700000000D+02    0.9990544797D+00    0.1000000000D+01
    0.1704000000D+02    0.9990544666D+00    0.1000000000D+01
    0.1708000000D+02    0.9990544470D+00    0.1000000000D+01
    0.1712000000D+02    0.9990544236D+00    0.1000000000D+01
    0.1716000000D+02    0.9990543993D+00    0.1000000000D+01
    0.1720000000D+02    0.9990543768D+00    0.1000000000D+01
    0.1724000000D+02    0.9990543583D+00    0.1000000000D+01
    0.1728000000D+02    0.9990543456D+00    0.1000000000D+01
    0.1732000000D+02    0.9990543400D+00    0.1000000000D+01
    0.1736000000D+02    0.9990543430D+00    0.1000000000D+01
    0.1740000000D+02    0.9990543557D+00    0.1000000000D+01
    0.1744000000D+02    0.9990543782D+00    0.1000000000D+01
    0.1748000000D+02    0.9990544095D+00    0.1000000000D+01
    0.1752000000D+02    0.9990544469D+00    0.1000000000D+01
    0.1756000000D+02    0.9990544867D+00    0.1000000000D+01
    0.1760000000D+02    0.9990545244D+00    0.1000000000D+01
    0.1764000000D+02    0.9990545560D+00    0.1000000000D+01
    0.1768000000D+02    0.9990545783D+00    0.1000000000D+01
    0.1772000000D+02    0.9990545896D+00    0.1000000000D+01
    0.1776000000D+02    0.9990545895D+00    0.1000000000D+01
    0.1780000000D+02    0.9990545787D+00    0.1000000000D+01
    0.1784000000D+02    0.9990545588D+00    0.1000000000D+01
    0.1788000000D+02    0.9990545324D+00    0.1000000000D+01
    0.1792000000D+02    0.9990545026D+00    0.1000000000D+01
    0.1796000000D+02    0.9990544729D+00    0.1000000000D+01
    0.1800000000D+02    0.9990544472D+00    0.1000000000D+01
