    0.2220000000D+03   -0.3055854655D+00    0.1000000000D+01
    0.2225000000D+03   -0.3069902826D+00    0.1000000000D+01
    0.2230000000D+03   -0.3080124811D+00    0.1000000000D+01
    0.2235000000D+03   -0.3086515938D+00    0.1000000000D+01
    0.2240000000D+03   -0.3089079414D+00    0.1000000000D+01
    0.2245000000D+03   -0.3087828062D+00    0.1000000000D+01
    0.2250000000D+03   -0.3082785120D+00    0.1000000000D+01
    0.2255000000D+03   -0.3073983960D+00    0.1000000000D+01
    0.2260000000D+03   -0.3061466765D+00    0.1000000000D+01
    0.2265000000D+03   -0.3045282394D+00    0.1000000000D+01
    0.2270000000D+03   -0.3025483831D+00    0.1000000000D+01
    0.2275000000D+03   -0.3002125648D+00    0.1000000000D+01
    0.2280000000D+03   -0.2975261962D+00    0.1000000000D+01
    0.2285000000D+03   -0.2944945219D+00    0.1000000000D+01
    0.2290000000D+03   -0.2911226027D+00    0.1000000000D+01
    0.2295000000D+03   -0.2874154059D+00    0.1000000000D+01
    0.2300000000D+03   -0.2833779814D+00    0.1000000000D+01
    0.2305000000D+03   -0.2790156930D+00    0.1000000000D+01
    0.2310000000D+03   -0.2743344579D+00    0.1000000000D+01
    0.2315000000D+03   -0.2693409502D+00    0.1000000000D+01
    0.2320000000D+03   -0.2640427290D+00    0.1000000000D+01
    0.2325000000D+03   -0.2584482650D+00    0.1000000000D+01
    0.2330000000D+03   -0.2525668605D+00    0.1000000000D+01
    0.2335000000D+03   -0.2464084742D+00    0.1000000000D+01
    0.2340000000D+03   -0.2399834809D+00    0.1000000000D+01
    0.2345000000D+03   -0.2333024087D+00    0.1000000000D+01
    0.2350000000D+03   -0.2263756987D+00    0.1000000000D+01
    0.2355000000D+03   -0.2192135288D+00    0.1000000000D+01
    0.2360000000D+03   -0.2118257324D+00    0.1000000000D+01
    0.2365000000D+03   -0.2042218223D+00    0.1000000000D+01
    0.2370000000D+03   -0.1964111152D+00    0.1000000000D+01
    0.2375000000D+03   -0.1884029292D+00    0.1000000000D+01
    0.2380000000D+03   -0.1802068168D+00    0.1000000000D+01
    0.2385000000D+03   -0.1718327878D+00    0.1000000000D+01
    0.2390000000D+03   -0.1632914788D+00    0.1000000000D+01
    0.2395000000D+03   -0.1545942362D+00    0.1000000000D+01
    0.2400000000D+03   -0.1457530952D+00    0.1000000000D+01
    0.2405000000D+03   -0.1367806554D+00    0.1000000000D+01
    0.2410000000D+03   -0.1276898741D+00    0.1000000000D+01
    0.2415000000D+03   -0.1184938119D+00    0.1000000000D+01
    0.2420000000D+03   -0.1092053747D+00    0.1000000000D+01
    0.2425000000D+03   -0.9983709579D-01    0.1000000000D+01
    0.2430000000D+03   -0.9040099573D-01    0.1000000000D+01
    0.2435000000D+03   -0.8090854280D-01    0.1000000000D+01
    0.2440000000D+03   -0.7137071779D-01    0.1000000000D+01
    0.2445000000D+03   -0.6179816915D-01    0.1000000000D+01
    0.2450000000D+03   -0.5220142725D-01    0.1000000000D+01
    0.2455000000D+03   -0.4259113591D-01    0.1000000000D+01
    0.2460000000D+03   -0.3297825654D-01    0.1000000000D+01
    0.2465000000D+03   -0.2337420494D-01    0.1000000000D+01
    0.2470000000D+03   -0.1379089374D-01    0.1000000000D+01
    0.2475000000D+03   -0.4240670174D-02    0.1000000000D+01
    0.2480000000D+03    0.5263841431D-02    0.1000000000D+01
    0.2485000000D+03    0.1470996615D-01    0.1000000000D+01
    0.2490000000D+03    0.2408523490D-01    0.1000000000D+01
    0.2495000000D+03    0.3337762646D-01    0.1000000000D+01
    0.2500000000D+03    0.4257575356D-01    0.1000000000D+01
    0.2505000000D+03    0.5166896145D-01    0.1000000000D+01
    0.2510000000D+03    0.6064732371D-01    0.1000000000D+01
    0.2515000000D+03    0.6950153846D-01    0.1000000000D+01
    0.2520000000D+03    0.7822274654D-01    0.1000000000D+01
    0.2525000000D+03    0.8680230701D-01    0.1000000000D+01
    0.2530000000D+03    0.9523157328D-01    0.1000000000D+01
    0.2535000000D+03    0.1035017127D+00    0.1000000000D+01
    0.2540000000D+03    0.1116036046D+00    0.1000000000D+01
    0.2545000000D+03    0.1195278358D+00    0.1000000000D+01
    0.2550000000D+03    0.1272647974D+00    0.1000000000D+01
    0.2555000000D+03    0.1348048644D+00    0.1000000000D+01
    0.2560000000D+03    0.1421386287D+00    0.1000000000D+01
    0.2565000000D+03    0.1492571415D+00    0.1000000000D+01
    0.2570000000D+03    0.1561521261D+00    0.1000000000D+01
    0.2575000000D+03    0.1628161196D+00    0.1000000000D+01
    0.2580000000D+03    0.1692425240D+00    0.1000000000D+01
    0.2585000000D+03    0.1754255549D+00    0.1000000000D+01
    0.2590000000D+03    0.1813601019D+00    0.1000000000D+01
    0.2595000000D+03    0.1870415261D+00    0.1000000000D+01
    0.2600000000D+03    0.1924654330D+00    0.1000000000D+01
    0.2605000000D+03    0.1976274645D+00    0.1000000000D+01
    0.2610000000D+03    0.2025231471D+00    0.1000000000D+01
    0.2615000000D+03    0.2071478271D+00    0.1000000000D+01
    0.2620000000D+03    0.2114967021D+00    0.1000000000D+01
    0.2625000000D+03    0.2155649470D+00    0.1000000000D+01
    0.2630000000D+03    0.2193479077D+00    0.1000000000D+01
    0.2635000000D+03    0.2228413305D+00    0.1000000000D+01
    0.2640000000D+03    0.2260415840D+00    0.1000000000D+01
    0.2645000000D+03    0.2289458324D+00    0.1000000000D+01
    0.2650000000D+03    0.2315521309D+00    0.1000000000D+01
    0.2655000000D+03    0.2338594243D+00    0.1000000000D+01
    0.2660000000D+03    0.2358674503D+00    0.1000000000D+01
    0.2665000000D+03    0.2375765650D+00    0.1000000000D+01
    0.2670000000D+03    0.2389875228D+00    0.1000000000D+01
    0.2675000000D+03    0.2401012505D+00    0.1000000000D+01
    0.2680000000D+03    0.2409186572D+00    0.1000000000D+01
    0.2685000000D+03    0.2414405140D+00    0.1000000000D+01
    0.2690000000D+03    0.2416674245D+00    0.1000000000D+01
    0.2695000000D+03    0.2415998927D+00    0.1000000000D+01
    0.2700000000D+03    0.2412384721D+00    0.1000000000D+01
    0.2705000000D+03    0.2405839713D+00    0.1000000000D+01
    0.2710000000D+03    0.2396376746D+00    0.1000000000D+01
    0.2715000000D+03    0.2384015393D+00    0.1000000000D+01
    0.2720000000D+03    0.2368783313D+00    0.1000000000D+01
    0.2725000000D+03    0.2350716736D+00    0.1000000000D+01
    0.2730000000D+03    0.2329859995D+00    0.1000000000D+01
    0.2735000000D+03    0.2306264163D+00    0.1000000000D+01
    0.2740000000D+03    0.2279985043D+00    0.1000000000D+01
    0.2745000000D+03    0.2251080870D+00    0.1000000000D+01
    0.2750000000D+03    0.2219610116D+00    0.1000000000D+01
    0.2755000000D+03    0.2185629799D+00    0.1000000000D+01
    0.2760000000D+03    0.2149194587D+00    0.1000000000D+01
    0.2765000000D+03    0.2110356833D+00    0.1000000000D+01
    0.2770000000D+03    0.2069167531D+00    0.1000000000D+01
    0.2775000000D+03    0.2025677994D+00    0.1000000000D+01
    0.2780000000D+03    0.1979941927D+00    0.1000000000D+01
    0.2785000000D+03    0.1932017500D+00    0.1000000000D+01
    0.2790000000D+03    0.1881969030D+00    0.1000000000D+01
    0.2795000000D+03    0.1829867944D+00    0.1000000000D+01
    0.2800000000D+03    0.1775792844D+00    0.1000000000D+01
    0.2805000000D+03    0.1719828624D+00    0.1000000000D+01
    0.2810000000D+03    0.1662064813D+00    0.1000000000D+01
    0.2815000000D+03    0.1602593408D+00    0.1000000000D+01
    0.2820000000D+03    0.1541506587D+00    0.1000000000D+01
    0.2825000000D+03    0.1478894702D+00    0.1000000000D+01
    0.2830000000D+03    0.1414844896D+00    0.1000000000D+01
    0.2835000000D+03    0.1349440577D+00    0.1000000000D+01
    0.2840000000D+03    0.1282761820D+00    0.1000000000D+01
    0.2845000000D+03    0.1214886600D+00    0.1000000000D+01
    0.2850000000D+03    0.1145892613D+00    0.1000000000D+01
    0.2855000000D+03    0.1075859311D+00    0.1000000000D+01
    0.2860000000D+03    0.1004869785D+00    0.1000000000D+01
    0.2865000000D+03    0.9330121057D-01    0.1000000000D+01
    0.2870000000D+03    0.8603798755D-01    0.1000000000D+01
    0.2875000000D+03    0.7870718546D-01    0.1000000000D+01
    0.2880000000D+03    0.7131907235D-01    0.1000000000D+01
    0.2885000000D+03    0.6388411785D-01    0.1000000000D+01
    0.2890000000D+03    0.5641276927D-01    0.1000000000D+01
    0.2895000000D+03    0.4891523330D-01    0.1000000000D+01
    0.2900000000D+03    0.4140130106D-01    0.1000000000D+01
    0.2905000000D+03    0.3388024655D-01    0.1000000000D+01
    0.2910000000D+03    0.2636081496D-01    0.1000000000D+01
    0.2915000000D+03    0.1885130071D-01    0.1000000000D+01
    0.2920000000D+03    0.1135969914D-01    0.1000000000D+01
    0.2925000000D+03    0.3893901844D-02    0.1000000000D+01
    0.2930000000D+03   -0.3538101913D-02    0.1000000000D+01
    0.2935000000D+03   -0.1092805635D-01    0.1000000000D+01
    0.2940000000D+03   -0.1826733577D-01    0.1000000000D+01
    0.2945000000D+03   -0.2554692718D-01    0.1000000000D+01
    0.2950000000D+03   -0.3275750392D-01    0.1000000000D+01
    0.2955000000D+03   -0.3988957838D-01    0.1000000000D+01
    0.2960000000D+03   -0.4693370777D-01    0.1000000000D+01
    0.2965000000D+03   -0.5388071690D-01    0.1000000000D+01
    0.2970000000D+03   -0.6072189920D-01    0.1000000000D+01
    0.2975000000D+03   -0.6744916103D-01    0.1000000000D+01
    0.2980000000D+03   -0.7405508478D-01    0.1000000000D+01
    0.2985000000D+03   -0.8053290104D-01    0.1000000000D+01
    0.2990000000D+03   -0.8687637659D-01    0.1000000000D+01
    0.2995000000D+03   -0.9307964029D-01    0.1000000000D+01
    0.3000000000D+03   -0.9913698026D-01    0.1000000000D+01
    0.3005000000D+03   -0.1050426507D+00    0.1000000000D+01
    0.3010000000D+03   -0.1107907251D+00    0.1000000000D+01
    0.3015000000D+03   -0.1163750229D+00    0.1000000000D+01
    0.3020000000D+03   -0.1217891253D+00    0.1000000000D+01
    0.3025000000D+03   -0.1270264767D+00    0.1000000000D+01
    0.3030000000D+03   -0.1320805549D+00    0.1000000000D+01
    0.3035000000D+03   -0.1369450790D+00    0.1000000000D+01
    0.3040000000D+03   -0.1416142191D+00    0.1000000000D+01
    0.3045000000D+03   -0.1460827692D+00    0.1000000000D+01
    0.3050000000D+03   -0.1503462538D+00    0.1000000000D+01
    0.3055000000D+03   -0.1544009486D+00    0.1000000000D+01
    0.3060000000D+03   -0.1582438134D+00    0.1000000000D+01
    0.3065000000D+03   -0.1618723498D+00    0.1000000000D+01
    0.3070000000D+03   -0.1652844099D+00    0.1000000000D+01
    0.3075000000D+03   -0.1684779931D+00    0.1000000000D+01
    0.3080000000D+03   -0.1714510669D+00    0.1000000000D+01
    0.3085000000D+03   -0.1742014461D+00    0.1000000000D+01
    0.3090000000D+03   -0.1767267513D+00    0.1000000000D+01
    0.3095000000D+03   -0.1790244562D+00    0.1000000000D+01
    0.3100000000D+03   -0.1810920138D+00    0.1000000000D+01
    0.3105000000D+03   -0.1829270378D+00    0.1000000000D+01
    0.3110000000D+03   -0.1845275077D+00    0.1000000000D+01
    0.3115000000D+03   -0.1858919587D+00    0.1000000000D+01
    0.3120000000D+03   -0.1870196223D+00    0.1000000000D+01
    0.3125000000D+03   -0.1879104915D+00    0.1000000000D+01
    0.3130000000D+03   -0.1885653000D+00    0.1000000000D+01
    0.3135000000D+03   -0.1889854171D+00    0.1000000000D+01
    0.3140000000D+03   -0.1891726792D+00    0.1000000000D+01
    0.3145000000D+03   -0.1891291880D+00    0.1000000000D+01
    0.3150000000D+03   -0.1888571109D+00    0.1000000000D+01
    0.3155000000D+03   -0.1883585209D+00    0.1000000000D+01
    0.3160000000D+03   -0.1876353035D+00    0.1000000000D+01
    0.3165000000D+03   -0.1866891474D+00    0.1000000000D+01
    0.3170000000D+03   -0.1855216200D+00    0.1000000000D+01
    0.3175000000D+03   -0.1841343118D+00    0.1000000000D+01
    0.3180000000D+03   -0.1825290236D+00    0.1000000000D+01
    0.3185000000D+03   -0.1807079611D+00    0.1000000000D+01
    0.3190000000D+03   -0.1786738994D+00    0.1000000000D+01
    0.3195000000D+03   -0.1764302883D+00    0.1000000000D+01
    0.3200000000D+03   -0.1739812770D+00    0.1000000000D+01
    0.3205000000D+03   -0.1713316530D+00    0.1000000000D+01
    0.3210000000D+03   -0.1684867066D+00    0.1000000000D+01
    0.3215000000D+03   -0.1654520435D+00    0.1000000000D+01
    0.3220000000D+03   -0.1622333795D+00    0.1000000000D+01
    0.3225000000D+03   -0.1588363538D+00    0.1000000000D+01
    0.3230000000D+03   -0.1552663927D+00    0.1000000000D+01
    0.3235000000D+03   -0.1515286487D+00    0.1000000000D+01
    0.3240000000D+03   -0.1476280235D+00    0.1000000000D+01
    0.3245000000D+03   -0.1435692697D+00    0.1000000000D+01
    0.3250000000D+03   -0.1393571504D+00    0.1000000000D+01
    0.3255000000D+03   -0.1349966268D+00    0.1000000000D+01
    0.3260000000D+03   -0.1304930367D+00    0.1000000000D+01
    0.3265000000D+03   -0.1258522306D+00    0.1000000000D+01
    0.3270000000D+03   -0.1210806382D+00    0.1000000000D+01
    0.3275000000D+03   -0.1161852532D+00    0.1000000000D+01
    0.3280000000D+03   -0.1111735362D+00    0.1000000000D+01
    0.3285000000D+03   -0.1060532530D+00    0.1000000000D+01
    0.3290000000D+03   -0.1008322766D+00    0.1000000000D+01
    0.3295000000D+03   -0.9551838725D-01    0.1000000000D+01
    0.3300000000D+03   -0.9011910554D-01    0.1000000000D+01
    0.3305000000D+03   -0.8464158732D-01    0.1000000000D+01
    0.3310000000D+03   -0.7909259831D-01    0.1000000000D+01
    0.3315000000D+03   -0.7347857095D-01    0.1000000000D+01
    0.3320000000D+03   -0.6780573172D-01    0.1000000000D+01
    0.3325000000D+03   -0.6208027367D-01    0.1000000000D+01
    0.3330000000D+03   -0.5630854120D-01    0.1000000000D+01
    0.3335000000D+03   -0.5049719143D-01    0.1000000000D+01
    0.3340000000D+03   -0.4465330102D-01    0.1000000000D+01
    0.3345000000D+03   -0.3878439728D-01    0.1000000000D+01
    0.3350000000D+03   -0.3289840633D-01    0.1000000000D+01
    0.3355000000D+03   -0.2700352623D-01    0.1000000000D+01
    0.3360000000D+03   -0.2110804685D-01    0.1000000000D+01
    0.3365000000D+03   -0.1522014791D-01    0.1000000000D+01
    0.3370000000D+03   -0.9347710620D-02    0.1000000000D+01
    0.3375000000D+03   -0.3498175683D-02    0.1000000000D+01
    0.3380000000D+03    0.2321528052D-02    0.1000000000D+01
    0.3385000000D+03    0.8104972903D-02    0.1000000000D+01
    0.3390000000D+03    0.1384614320D-01    0.1000000000D+01
    0.3395000000D+03    0.1953928552D-01    0.1000000000D+01
    0.3400000000D+03    0.2517872720D-01    0.1000000000D+01
    0.3405000000D+03    0.3075869789D-01    0.1000000000D+01
    0.3410000000D+03    0.3627318814D-01    0.1000000000D+01
    0.3415000000D+03    0.4171587217D-01    0.1000000000D+01
    0.3420000000D+03    0.4708011027D-01    0.1000000000D+01
    0.3425000000D+03    0.5235903119D-01    0.1000000000D+01
    0.3430000000D+03    0.5754568076D-01    0.1000000000D+01
    0.3435000000D+03    0.6263321058D-01    0.1000000000D+01
    0.3440000000D+03    0.6761507339D-01    0.1000000000D+01
    0.3445000000D+03    0.7248519055D-01    0.1000000000D+01
    0.3450000000D+03    0.7723806215D-01    0.1000000000D+01
    0.3455000000D+03    0.8186880045D-01    0.1000000000D+01
    0.3460000000D+03    0.8637308162D-01    0.1000000000D+01
    0.3465000000D+03    0.9074702570D-01    0.1000000000D+01
    0.3470000000D+03    0.9498702774D-01    0.1000000000D+01
    0.3475000000D+03    0.9908957217D-01    0.1000000000D+01
    0.3480000000D+03    0.1030510652D+00    0.1000000000D+01
    0.3485000000D+03    0.1068677167D+00    0.1000000000D+01
    0.3490000000D+03    0.1105354944D+00    0.1000000000D+01
    0.3495000000D+03    0.1140501587D+00    0.1000000000D+01
    0.3500000000D+03    0.1174073727D+00    0.1000000000D+01
    0.3505000000D+03    0.1206028684D+00    0.1000000000D+01
    0.3510000000D+03    0.1236326383D+00    0.1000000000D+01
    0.3515000000D+03    0.1264931188D+00    0.1000000000D+01
    0.3520000000D+03    0.1291813317D+00    0.1000000000D+01
    0.3525000000D+03    0.1316949588D+00    0.1000000000D+01
    0.3530000000D+03    0.1340323364D+00    0.1000000000D+01
    0.3535000000D+03    0.1361923700D+00    0.1000000000D+01
    0.3540000000D+03    0.1381743869D+00    0.1000000000D+01
    0.3545000000D+03    0.1399779525D+00    0.1000000000D+01
    0.3550000000D+03    0.1416026837D+00    0.1000000000D+01
    0.3555000000D+03    0.1430480951D+00    0.1000000000D+01
    0.3560000000D+03    0.1443135043D+00    0.1000000000D+01
    0.3565000000D+03    0.1453980145D+00    0.1000000000D+01
    0.3570000000D+03    0.1463005775D+00    0.1000000000D+01
    0.3575000000D+03    0.1470201248D+00    0.1000000000D+01
    0.3580000000D+03    0.1475557420D+00    0.1000000000D+01
    0.3585000000D+03    0.1479068567D+00    0.1000000000D+01
    0.3590000000D+03    0.1480734033D+00    0.1000000000D+01
    0.3595000000D+03    0.1480559350D+00    0.1000000000D+01
    0.3600000000D+03    0.1478556642D+00    0.1000000000D+01
    0.3605000000D+03    0.1474744214D+00    0.1000000000D+01
    0.3610000000D+03    0.1469145408D+00    0.1000000000D+01
    0.3615000000D+03    0.1461786935D+00    0.1000000000D+01
    0.3620000000D+03    0.1452696970D+00    0.1000000000D+01
    0.3625000000D+03    0.1441903363D+00    0.1000000000D+01
    0.3630000000D+03    0.1429432278D+00    0.1000000000D+01
    0.3635000000D+03    0.1415307501D+00    0.1000000000D+01
    0.3640000000D+03    0.1399550535D+00    0.1000000000D+01
    0.3645000000D+03    0.1382181458D+00    0.1000000000D+01
    0.3650000000D+03    0.1363220363D+00    0.1000000000D+01
    0.3655000000D+03    0.1342689133D+00    0.1000000000D+01
    0.3660000000D+03    0.1320613197D+00    0.1000000000D+01
    0.3665000000D+03    0.1297022951D+00    0.1000000000D+01
    0.3670000000D+03    0.1271954578D+00    0.1000000000D+01
    0.3675000000D+03    0.1245450103D+00    0.1000000000D+01
    0.3680000000D+03    0.1217556671D+00    0.1000000000D+01
    0.3685000000D+03    0.1188325163D+00    0.1000000000D+01
    0.3690000000D+03    0.1157808409D+00    0.1000000000D+01
    0.3695000000D+03    0.1126059304D+00    0.1000000000D+01
    0.3700000000D+03    0.1093129162D+00    0.1000000000D+01
    0.3705000000D+03    0.1059066601D+00    0.1000000000D+01
    0.3710000000D+03    0.1023917149D+00    0.1000000000D+01
    0.3715000000D+03    0.9877236209D-01    0.1000000000D+01
    0.3720000000D+03    0.9505271921D-01    0.1000000000D+01
    0.3725000000D+03    0.9123689497D-01    0.1000000000D+01
    0.3730000000D+03    0.8732916322D-01    0.1000000000D+01
    0.3735000000D+03    0.8333412217D-01    0.1000000000D+01
    0.3740000000D+03    0.7925680872D-01    0.1000000000D+01
    0.3745000000D+03    0.7510274585D-01    0.1000000000D+01
    0.3750000000D+03    0.7087791341D-01    0.1000000000D+01
    0.3755000000D+03    0.6658864653D-01    0.1000000000D+01
    0.3760000000D+03    0.6224147940D-01    0.1000000000D+01
    0.3765000000D+03    0.5784296174D-01    0.1000000000D+01
    0.3770000000D+03    0.5339948042D-01    0.1000000000D+01
    0.3775000000D+03    0.4891711755D-01    0.1000000000D+01
    0.3780000000D+03    0.4440156956D-01    0.1000000000D+01
    0.3785000000D+03    0.3985814087D-01    0.1000000000D+01
    0.3790000000D+03    0.3529181171D-01    0.1000000000D+01
    0.3795000000D+03    0.3070736644D-01    0.1000000000D+01
    0.3800000000D+03    0.2610955721D-01    0.1000000000D+01
    0.3805000000D+03    0.2150327169D-01    0.1000000000D+01
    0.3810000000D+03    0.1689367287D-01    0.1000000000D+01
    0.3815000000D+03    0.1228628384D-01    0.1000000000D+01
    0.3820000000D+03    0.7687001130D-02    0.1000000000D+01
    0.3825000000D+03    0.3102032840D-02    0.1000000000D+01
    0.3830000000D+03   -0.1462228196D-02    0.1000000000D+01
    0.3835000000D+03   -0.5999374062D-02    0.1000000000D+01
    0.3840000000D+03   -0.1050316431D-01    0.1000000000D+01
    0.3845000000D+03   -0.1496768907D-01    0.1000000000D+01
    0.3850000000D+03   -0.1938748403D-01    0.1000000000D+01
    0.3855000000D+03   -0.2375757733D-01    0.1000000000D+01
    0.3860000000D+03   -0.2807346088D-01    0.1000000000D+01
    0.3865000000D+03   -0.3233099256D-01    0.1000000000D+01
    0.3870000000D+03   -0.3652624798D-01    0.1000000000D+01
    0.3875000000D+03   -0.4065535006D-01    0.1000000000D+01
    0.3880000000D+03   -0.4471430838D-01    0.1000000000D+01
    0.3885000000D+03   -0.4869889874D-01    0.1000000000D+01
    0.3890000000D+03   -0.5260460583D-01    0.1000000000D+01
    0.3895000000D+03   -0.5642664060D-01    0.1000000000D+01
    0.3900000000D+03   -0.6016002994D-01    0.1000000000D+01
    0.3905000000D+03   -0.6379976312D-01    0.1000000000D+01
    0.3910000000D+03   -0.6734096892D-01    0.1000000000D+01
    0.3915000000D+03   -0.7077909196D-01    0.1000000000D+01
    0.3920000000D+03   -0.7411003652D-01    0.1000000000D+01
    0.3925000000D+03   -0.7733025260D-01    0.1000000000D+01
    0.3930000000D+03   -0.8043674907D-01    0.1000000000D+01
    0.3935000000D+03   -0.8342703233D-01    0.1000000000D+01
    0.3940000000D+03   -0.8629898247D-01    0.1000000000D+01
    0.3945000000D+03   -0.8905069005D-01    0.1000000000D+01
    0.3950000000D+03   -0.9168028397D-01    0.1000000000D+01
    0.3955000000D+03   -0.9418578217D-01    0.1000000000D+01
    0.3960000000D+03   -0.9656499278D-01    0.1000000000D+01
    0.3965000000D+03   -0.9881548402D-01    0.1000000000D+01
    0.3970000000D+03   -0.1009346286D+00    0.1000000000D+01
    0.3975000000D+03   -0.1029197145D+00    0.1000000000D+01
    0.3980000000D+03   -0.1047681024D+00    0.1000000000D+01
    0.3985000000D+03   -0.1064774006D+00    0.1000000000D+01
    0.3990000000D+03   -0.1080456259D+00    0.1000000000D+01
    0.3995000000D+03   -0.1094713212D+00    0.1000000000D+01
    0.4000000000D+03   -0.1107536086D+00    0.1000000000D+01
    0.4005000000D+03   -0.1118921690D+00    0.1000000000D+01
    0.4010000000D+03   -0.1128871513D+00    0.1000000000D+01
    0.4015000000D+03   -0.1137390293D+00    0.1000000000D+01
    0.4020000000D+03   -0.1144484318D+00    0.1000000000D+01
    0.4025000000D+03   -0.1150159770D+00    0.1000000000D+01
    0.4030000000D+03   -0.1154421410D+00    0.1000000000D+01
    0.4035000000D+03   -0.1157271851D+00    0.1000000000D+01
    0.4040000000D+03   -0.1158711546D+00    0.1000000000D+01
    0.4045000000D+03   -0.1158739481D+00    0.1000000000D+01
    0.4050000000D+03   -0.1157354459D+00    0.1000000000D+01
    0.4055000000D+03   -0.1154556725D+00    0.1000000000D+01
    0.4060000000D+03   -0.1150349627D+00    0.1000000000D+01
    0.4065000000D+03   -0.1144741015D+00    0.1000000000D+01
    0.4070000000D+03   -0.1137744113D+00    0.1000000000D+01
    0.4075000000D+03   -0.1129377697D+00    0.1000000000D+01
    0.4080000000D+03   -0.1119665554D+00    0.1000000000D+01
    0.4085000000D+03   -0.1108635303D+00    0.1000000000D+01
    0.4090000000D+03   -0.1096316797D+00    0.1000000000D+01
    0.4095000000D+03   -0.1082740387D+00    0.1000000000D+01
    0.4100000000D+03   -0.1067935365D+00    0.1000000000D+01
    0.4105000000D+03   -0.1051928852D+00    0.1000000000D+01
    0.4110000000D+03   -0.1034745348D+00    0.1000000000D+01
    0.4115000000D+03   -0.1016407001D+00    0.1000000000D+01
    0.4120000000D+03   -0.9969345427D-01    0.1000000000D+01
    0.4125000000D+03   -0.9763487210D-01    0.1000000000D+01
    0.4130000000D+03   -0.9546719483D-01    0.1000000000D+01
    0.4135000000D+03   -0.9319298635D-01    0.1000000000D+01
    0.4140000000D+03   -0.9081525132D-01    0.1000000000D+01
    0.4145000000D+03   -0.8833749298D-01    0.1000000000D+01
    0.4150000000D+03   -0.8576369928D-01    0.1000000000D+01
    0.4155000000D+03   -0.8309825905D-01    0.1000000000D+01
    0.4160000000D+03   -0.8034582247D-01    0.1000000000D+01
    0.4165000000D+03   -0.7751113058D-01    0.1000000000D+01
    0.4170000000D+03   -0.7459884373D-01    0.1000000000D+01
    0.4175000000D+03   -0.7161339956D-01    0.1000000000D+01
    0.4180000000D+03   -0.6855892513D-01    0.1000000000D+01
    0.4185000000D+03   -0.6543921831D-01    0.1000000000D+01
    0.4190000000D+03   -0.6225780055D-01    0.1000000000D+01
    0.4195000000D+03   -0.5901803031D-01    0.1000000000D+01
    0.4200000000D+03   -0.5572325539D-01    0.1000000000D+01
    0.4205000000D+03   -0.5237697545D-01    0.1000000000D+01
    0.4210000000D+03   -0.4898298427D-01    0.1000000000D+01
    0.4215000000D+03   -0.4554546486D-01    0.1000000000D+01
    0.4220000000D+03   -0.4206901937D-01    0.1000000000D+01
    0.4225000000D+03   -0.3855862761D-01    0.1000000000D+01
    0.4230000000D+03   -0.3501954093D-01    0.1000000000D+01
    0.4235000000D+03   -0.3145713023D-01    0.1000000000D+01
    0.4240000000D+03   -0.2787671483D-01    0.1000000000D+01
    0.4245000000D+03   -0.2428340259D-01    0.1000000000D+01
    0.4250000000D+03   -0.2068196921D-01    0.1000000000D+01
    0.4255000000D+03   -0.1707679792D-01    0.1000000000D+01
    0.4260000000D+03   -0.1347188913D-01    0.1000000000D+01
    0.4265000000D+03   -0.9870937427D-02    0.1000000000D+01
    0.4270000000D+03   -0.6277460396D-02    0.1000000000D+01
    0.4275000000D+03   -0.2694954609D-02    0.1000000000D+01
    0.4280000000D+03    0.8729511334D-03    0.1000000000D+01
    0.4285000000D+03    0.4422374413D-02    0.1000000000D+01
    0.4290000000D+03    0.7949112830D-02    0.1000000000D+01
    0.4295000000D+03    0.1144864555D-01    0.1000000000D+01
    0.4300000000D+03    0.1491620315D-01    0.1000000000D+01
    0.4305000000D+03    0.1834689365D-01    0.1000000000D+01
    0.4310000000D+03    0.2173586246D-01    0.1000000000D+01
    0.4315000000D+03    0.2507845782D-01    0.1000000000D+01
    0.4320000000D+03    0.2837037217D-01    0.1000000000D+01
    0.4325000000D+03    0.3160773446D-01    0.1000000000D+01
    0.4330000000D+03    0.3478713702D-01    0.1000000000D+01
    0.4335000000D+03    0.3790559279D-01    0.1000000000D+01
    0.4340000000D+03    0.4096043142D-01    0.1000000000D+01
    0.4345000000D+03    0.4394915410D-01    0.1000000000D+01
    0.4350000000D+03    0.4686927435D-01    0.1000000000D+01
    0.4355000000D+03    0.4971817472D-01    0.1000000000D+01
    0.4360000000D+03    0.5249300607D-01    0.1000000000D+01
    0.4365000000D+03    0.5519064856D-01    0.1000000000D+01
    0.4370000000D+03    0.5780774165D-01    0.1000000000D+01
    0.4375000000D+03    0.6034077848D-01    0.1000000000D+01
    0.4380000000D+03    0.6278624771D-01    0.1000000000D+01
    0.4385000000D+03    0.6514079757D-01    0.1000000000D+01
    0.4390000000D+03    0.6740139256D-01    0.1000000000D+01
    0.4395000000D+03    0.6956543450D-01    0.1000000000D+01
    0.4400000000D+03    0.7163082642D-01    0.1000000000D+01
    0.4405000000D+03    0.7359596774D-01    0.1000000000D+01
    0.4410000000D+03    0.7545968236D-01    0.1000000000D+01
    0.4415000000D+03    0.7722109295D-01    0.1000000000D+01
    0.4420000000D+03    0.7887946506D-01    0.1000000000D+01
    0.4425000000D+03    0.8043404970D-01    0.1000000000D+01
    0.4430000000D+03    0.8188395344D-01    0.1000000000D+01
    0.4435000000D+03    0.8322806014D-01    0.1000000000D+01
