    0.4300000000D+02   -0.8239689810D+00    0.1000000000D+01
    0.4350000000D+02   -0.8258264208D+00    0.1000000000D+01
    0.4400000000D+02   -0.8266780476D+00    0.1000000000D+01
    0.4450000000D+02   -0.8265270161D+00    0.1000000000D+01
    0.4500000000D+02   -0.8253790528D+00    0.1000000000D+01
    0.4550000000D+02   -0.8232423814D+00    0.1000000000D+01
    0.4600000000D+02   -0.8201274270D+00    0.1000000000D+01
    0.4650000000D+02   -0.8160463487D+00    0.1000000000D+01
    0.4700000000D+02   -0.8110124757D+00    0.1000000000D+01
    0.4750000000D+02   -0.8050397375D+00    0.1000000000D+01
    0.4800000000D+02   -0.7981421790D+00    0.1000000000D+01
    0.4850000000D+02   -0.7903336371D+00    0.1000000000D+01
    0.4900000000D+02   -0.7816276271D+00    0.1000000000D+01
    0.4950000000D+02   -0.7720374520D+00    0.1000000000D+01
    0.5000000000D+02   -0.7615765145D+00    0.1000000000D+01
    0.5050000000D+02   -0.7502587710D+00    0.1000000000D+01
    0.5100000000D+02   -0.7380992510D+00    0.1000000000D+01
    0.5150000000D+02   -0.7251145484D+00    0.1000000000D+01
    0.5200000000D+02   -0.7113232006D+00    0.1000000000D+01
    0.5250000000D+02   -0.6967458882D+00    0.1000000000D+01
    0.5300000000D+02   -0.6814054209D+00    0.1000000000D+01
    0.5350000000D+02   -0.6653265081D+00    0.1000000000D+01
    0.5400000000D+02   -0.6485353498D+00    0.1000000000D+01
    0.5450000000D+02   -0.6310591110D+00    0.1000000000D+01
    0.5500000000D+02   -0.6129253608D+00    0.1000000000D+01
    0.5550000000D+02   -0.5941615636D+00    0.1000000000D+01
    0.5600000000D+02   -0.5747946977D+00    0.1000000000D+01
    0.5650000000D+02   -0.5548510600D+00    0.1000000000D+01
    0.5700000000D+02   -0.5343562817D+00    0.1000000000D+01
    0.5750000000D+02   -0.5133355460D+00    0.1000000000D+01
    0.5800000000D+02   -0.4918139659D+00    0.1000000000D+01
    0.5850000000D+02   -0.4698170508D+00    0.1000000000D+01
    0.5900000000D+02   -0.4473711798D+00    0.1000000000D+01
    0.5950000000D+02   -0.4245039945D+00    0.1000000000D+01
    0.6000000000D+02   -0.4012446420D+00    0.1000000000D+01
    0.6050000000D+02   -0.3776238229D+00    0.1000000000D+01
    0.6100000000D+02   -0.3536736318D+00    0.1000000000D+01
    0.6150000000D+02   -0.3294272140D+00    0.1000000000D+01
    0.6200000000D+02   -0.3049182895D+00    0.1000000000D+01
    0.6250000000D+02   -0.2801806163D+00    0.1000000000D+01
    0.6300000000D+02   -0.2552474760D+00    0.1000000000D+01
    0.6350000000D+02   -0.2301512596D+00    0.1000000000D+01
    0.6400000000D+02   -0.2049232127D+00    0.1000000000D+01
    0.6450000000D+02   -0.1795933787D+00    0.1000000000D+01
    0.6500000000D+02   -0.1541907409D+00    0.1000000000D+01
    0.6550000000D+02   -0.1287435332D+00    0.1000000000D+01
    0.6600000000D+02   -0.1032796633D+00    0.1000000000D+01
    0.6650000000D+02   -0.7782716765D-01    0.1000000000D+01
    0.6700000000D+02   -0.5241461924D-01    0.1000000000D+01
    0.6750000000D+02   -0.2707141275D-01    0.1000000000D+01
    0.6800000000D+02   -0.1827875618D-02    0.1000000000D+01
    0.6850000000D+02    0.2328481740D-01    0.1000000000D+01
    0.6900000000D+02    0.4823491585D-01    0.1000000000D+01
    0.6950000000D+02    0.7299051081D-01    0.1000000000D+01
    0.7000000000D+02    0.9752003364D-01    0.1000000000D+01
    0.7050000000D+02    0.1217927598D+00    0.1000000000D+01
    0.7100000000D+02    0.1457792404D+00    0.1000000000D+01
    0.7150000000D+02    0.1694515969D+00    0.1000000000D+01
    0.7200000000D+02    0.1927836348D+00    0.1000000000D+01
    0.7250000000D+02    0.2157507639D+00    0.1000000000D+01
    0.7300000000D+02    0.2383297431D+00    0.1000000000D+01
    0.7350000000D+02    0.2604982980D+00    0.1000000000D+01
    0.7400000000D+02    0.2822346786D+00    0.1000000000D+01
    0.7450000000D+02    0.3035172370D+00    0.1000000000D+01
    0.7500000000D+02    0.3243240989D+00    0.1000000000D+01
    0.7550000000D+02    0.3446329859D+00    0.1000000000D+01
    0.7600000000D+02    0.3644212220D+00    0.1000000000D+01
    0.7650000000D+02    0.3836659236D+00    0.1000000000D+01
    0.7700000000D+02    0.4023443459D+00    0.1000000000D+01
    0.7750000000D+02    0.4204343296D+00    0.1000000000D+01
    0.7800000000D+02    0.4379147778D+00    0.1000000000D+01
    0.7850000000D+02    0.4547660881D+00    0.1000000000D+01
    0.7900000000D+02    0.4709704722D+00    0.1000000000D+01
    0.7950000000D+02    0.4865121136D+00    0.1000000000D+01
    0.8000000000D+02    0.5013771408D+00    0.1000000000D+01
    0.8050000000D+02    0.5155534226D+00    0.1000000000D+01
    0.8100000000D+02    0.5290302242D+00    0.1000000000D+01
    0.8150000000D+02    0.5417977819D+00    0.1000000000D+01
    0.8200000000D+02    0.5538468699D+00    0.1000000000D+01
    0.8250000000D+02    0.5651684323D+00    0.1000000000D+01
    0.8300000000D+02    0.5757533428D+00    0.1000000000D+01
    0.8350000000D+02    0.5855923313D+00    0.1000000000D+01
    0.8400000000D+02    0.5946760897D+00    0.1000000000D+01
    0.8450000000D+02    0.6029955386D+00    0.1000000000D+01
    0.8500000000D+02    0.6105422117D+00    0.1000000000D+01
    0.8550000000D+02    0.6173086932D+00    0.1000000000D+01
    0.8600000000D+02    0.6232890366D+00    0.1000000000D+01
    0.8650000000D+02    0.6284790971D+00    0.1000000000D+01
    0.8700000000D+02    0.6328767223D+00    0.1000000000D+01
    0.8750000000D+02    0.6364817702D+00    0.1000000000D+01
    0.8800000000D+02    0.6392959521D+00    0.1000000000D+01
    0.8850000000D+02    0.6413225269D+00    0.1000000000D+01
    0.8900000000D+02    0.6425658960D+00    0.1000000000D+01
    0.8950000000D+02    0.6430311666D+00    0.1000000000D+01
    0.9000000000D+02    0.6427237529D+00    0.1000000000D+01
    0.9050000000D+02    0.6416490811D+00    0.1000000000D+01
    0.9100000000D+02    0.6398124440D+00    0.1000000000D+01
    0.9150000000D+02    0.6372190260D+00    0.1000000000D+01
    0.9200000000D+02    0.6338740939D+00    0.1000000000D+01
    0.9250000000D+02    0.6297833163D+00    0.1000000000D+01
    0.9300000000D+02    0.6249531588D+00    0.1000000000D+01
    0.9350000000D+02    0.6193912852D+00    0.1000000000D+01
    0.9400000000D+02    0.6131068965D+00    0.1000000000D+01
    0.9450000000D+02    0.6061109502D+00    0.1000000000D+01
    0.9500000000D+02    0.5984162197D+00    0.1000000000D+01
    0.9550000000D+02    0.5900371843D+00    0.1000000000D+01
    0.9600000000D+02    0.5809897625D+00    0.1000000000D+01
    0.9650000000D+02    0.5712909337D+00    0.1000000000D+01
    0.9700000000D+02    0.5609583041D+00    0.1000000000D+01
    0.9750000000D+02    0.5500096878D+00    0.1000000000D+01
    0.9800000000D+02    0.5384627670D+00    0.1000000000D+01
    0.9850000000D+02    0.5263348838D+00    0.1000000000D+01
    0.9900000000D+02    0.5136429935D+00    0.1000000000D+01
    0.9950000000D+02    0.5004037820D+00    0.1000000000D+01
    0.1000000000D+03    0.4866339244D+00    0.1000000000D+01
    0.1005000000D+03    0.4723504361D+00    0.1000000000D+01
    0.1010000000D+03    0.4575710543D+00    0.1000000000D+01
    0.1015000000D+03    0.4423145820D+00    0.1000000000D+01
    0.1020000000D+03    0.4266011348D+00    0.1000000000D+01
    0.1025000000D+03    0.4104522432D+00    0.1000000000D+01
    0.1030000000D+03    0.3938907938D+00    0.1000000000D+01
    0.1035000000D+03    0.3769408117D+00    0.1000000000D+01
    0.1040000000D+03    0.3596271189D+00    0.1000000000D+01
    0.1045000000D+03    0.3419749197D+00    0.1000000000D+01
    0.1050000000D+03    0.3240093775D+00    0.1000000000D+01
    0.1055000000D+03    0.3057552465D+00    0.1000000000D+01
    0.1060000000D+03    0.2872366161D+00    0.1000000000D+01
    0.1065000000D+03    0.2684768018D+00    0.1000000000D+01
    0.1070000000D+03    0.2494983980D+00    0.1000000000D+01
    0.1075000000D+03    0.2303234759D+00    0.1000000000D+01
    0.1080000000D+03    0.2109738901D+00    0.1000000000D+01
    0.1085000000D+03    0.1914716364D+00    0.1000000000D+01
    0.1090000000D+03    0.1718391978D+00    0.1000000000D+01
    0.1095000000D+03    0.1520998151D+00    0.1000000000D+01
    0.1100000000D+03    0.1322776344D+00    0.1000000000D+01
    0.1105000000D+03    0.1123977030D+00    0.1000000000D+01
    0.1110000000D+03    0.9248580943D-01    0.1000000000D+01
    0.1115000000D+03    0.7256819243D-01    0.1000000000D+01
    0.1120000000D+03    0.5267116065D-01    0.1000000000D+01
    0.1125000000D+03    0.3282068292D-01    0.1000000000D+01
    0.1130000000D+03    0.1304201133D-01    0.1000000000D+01
    0.1135000000D+03   -0.6640605374D-02    0.1000000000D+01
    0.1140000000D+03   -0.2620407576D-01    0.1000000000D+01
    0.1145000000D+03   -0.4562646633D-01    0.1000000000D+01
    0.1150000000D+03   -0.6488685371D-01    0.1000000000D+01
    0.1155000000D+03   -0.8396505763D-01    0.1000000000D+01
    0.1160000000D+03   -0.1028413037D+00    0.1000000000D+01
    0.1165000000D+03   -0.1214958767D+00    0.1000000000D+01
    0.1170000000D+03   -0.1399088251D+00    0.1000000000D+01
    0.1175000000D+03   -0.1580597710D+00    0.1000000000D+01
    0.1180000000D+03   -0.1759278579D+00    0.1000000000D+01
    0.1185000000D+03   -0.1934918498D+00    0.1000000000D+01
    0.1190000000D+03   -0.2107303669D+00    0.1000000000D+01
    0.1195000000D+03   -0.2276222212D+00    0.1000000000D+01
    0.1200000000D+03   -0.2441468017D+00    0.1000000000D+01
    0.1205000000D+03   -0.2602844464D+00    0.1000000000D+01
    0.1210000000D+03   -0.2760167452D+00    0.1000000000D+01
    0.1215000000D+03   -0.2913267265D+00    0.1000000000D+01
    0.1220000000D+03   -0.3061988994D+00    0.1000000000D+01
    0.1225000000D+03   -0.3206191483D+00    0.1000000000D+01
    0.1230000000D+03   -0.3345745010D+00    0.1000000000D+01
    0.1235000000D+03   -0.3480528106D+00    0.1000000000D+01
    0.1240000000D+03   -0.3610424072D+00    0.1000000000D+01
    0.1245000000D+03   -0.3735317798D+00    0.1000000000D+01
    0.1250000000D+03   -0.3855093433D+00    0.1000000000D+01
    0.1255000000D+03   -0.3969633292D+00    0.1000000000D+01
    0.1260000000D+03   -0.4078818224D+00    0.1000000000D+01
    0.1265000000D+03   -0.4182529348D+00    0.1000000000D+01
    0.1270000000D+03   -0.4280650926D+00    0.1000000000D+01
    0.1275000000D+03   -0.4373073859D+00    0.1000000000D+01
    0.1280000000D+03   -0.4459699283D+00    0.1000000000D+01
    0.1285000000D+03   -0.4540441645D+00    0.1000000000D+01
    0.1290000000D+03   -0.4615230790D+00    0.1000000000D+01
    0.1295000000D+03   -0.4684012712D+00    0.1000000000D+01
    0.1300000000D+03   -0.4746748851D+00    0.1000000000D+01
    0.1305000000D+03   -0.4803414078D+00    0.1000000000D+01
    0.1310000000D+03   -0.4853993691D+00    0.1000000000D+01
    0.1315000000D+03   -0.4898479935D+00    0.1000000000D+01
    0.1320000000D+03   -0.4936868622D+00    0.1000000000D+01
    0.1325000000D+03   -0.4969156401D+00    0.1000000000D+01
    0.1330000000D+03   -0.4995339140D+00    0.1000000000D+01
    0.1335000000D+03   -0.5015411671D+00    0.1000000000D+01
    0.1340000000D+03   -0.5029368919D+00    0.1000000000D+01
    0.1345000000D+03   -0.5037208247D+00    0.1000000000D+01
    0.1350000000D+03   -0.5038932575D+00    0.1000000000D+01
    0.1355000000D+03   -0.5034553787D+00    0.1000000000D+01
    0.1360000000D+03   -0.5024095809D+00    0.1000000000D+01
    0.1365000000D+03   -0.5007596873D+00    0.1000000000D+01
    0.1370000000D+03   -0.4985110553D+00    0.1000000000D+01
    0.1375000000D+03   -0.4956705411D+00    0.1000000000D+01
    0.1380000000D+03   -0.4922463291D+00    0.1000000000D+01
    0.1385000000D+03   -0.4882476524D+00    0.1000000000D+01
    0.1390000000D+03   -0.4836844510D+00    0.1000000000D+01
    0.1395000000D+03   -0.4785670205D+00    0.1000000000D+01
    0.1400000000D+03   -0.4729057083D+00    0.1000000000D+01
    0.1405000000D+03   -0.4667107048D+00    0.1000000000D+01
    0.1410000000D+03   -0.4599919613D+00    0.1000000000D+01
    0.1415000000D+03   -0.4527592452D+00    0.1000000000D+01
    0.1420000000D+03   -0.4450223208D+00    0.1000000000D+01
    0.1425000000D+03   -0.4367912212D+00    0.1000000000D+01
    0.1430000000D+03   -0.4280765659D+00    0.1000000000D+01
    0.1435000000D+03   -0.4188898661D+00    0.1000000000D+01
    0.1440000000D+03   -0.4092437667D+00    0.1000000000D+01
    0.1445000000D+03   -0.3991521809D+00    0.1000000000D+01
    0.1450000000D+03   -0.3886302927D+00    0.1000000000D+01
    0.1455000000D+03   -0.3776944258D+00    0.1000000000D+01
    0.1460000000D+03   -0.3663617958D+00    0.1000000000D+01
    0.1465000000D+03   -0.3546501844D+00    0.1000000000D+01
    0.1470000000D+03   -0.3425775874D+00    0.1000000000D+01
    0.1475000000D+03   -0.3301618886D+00    0.1000000000D+01
    0.1480000000D+03   -0.3174206119D+00    0.1000000000D+01
    0.1485000000D+03   -0.3043707873D+00    0.1000000000D+01
    0.1490000000D+03   -0.2910289487D+00    0.1000000000D+01
    0.1495000000D+03   -0.2774112606D+00    0.1000000000D+01
    0.1500000000D+03   -0.2635337470D+00    0.1000000000D+01
    0.1505000000D+03   -0.2494125827D+00    0.1000000000D+01
    0.1510000000D+03   -0.2350643930D+00    0.1000000000D+01
    0.1515000000D+03   -0.2205065104D+00    0.1000000000D+01
    0.1520000000D+03   -0.2057571412D+00    0.1000000000D+01
    0.1525000000D+03   -0.1908354116D+00    0.1000000000D+01
    0.1530000000D+03   -0.1757612829D+00    0.1000000000D+01
    0.1535000000D+03   -0.1605553454D+00    0.1000000000D+01
    0.1540000000D+03   -0.1452385227D+00    0.1000000000D+01
    0.1545000000D+03   -0.1298317313D+00    0.1000000000D+01
    0.1550000000D+03   -0.1143555475D+00    0.1000000000D+01
    0.1555000000D+03   -0.9882993331D-01    0.1000000000D+01
    0.1560000000D+03   -0.8327406192D-01    0.1000000000D+01
    0.1565000000D+03   -0.6770626782D-01    0.1000000000D+01
    0.1570000000D+03   -0.5214412551D-01    0.1000000000D+01
    0.1575000000D+03   -0.3660463959D-01    0.1000000000D+01
    0.1580000000D+03   -0.2110451102D-01    0.1000000000D+01
    0.1585000000D+03   -0.5660431544D-02    0.1000000000D+01
    0.1590000000D+03    0.9710645862D-02    0.1000000000D+01
    0.1595000000D+03    0.2499130881D-01    0.1000000000D+01
    0.1600000000D+03    0.4016359537D-01    0.1000000000D+01
    0.1605000000D+03    0.5520902986D-01    0.1000000000D+01
    0.1610000000D+03    0.7010878137D-01    0.1000000000D+01
    0.1615000000D+03    0.8484392175D-01    0.1000000000D+01
    0.1620000000D+03    0.9939574324D-01    0.1000000000D+01
    0.1625000000D+03    0.1137460862D+00    0.1000000000D+01
    0.1630000000D+03    0.1278776259D+00    0.1000000000D+01
    0.1635000000D+03    0.1417740745D+00    0.1000000000D+01
    0.1640000000D+03    0.1554202681D+00    0.1000000000D+01
    0.1645000000D+03    0.1688021267D+00    0.1000000000D+01
    0.1650000000D+03    0.1819064985D+00    0.1000000000D+01
    0.1655000000D+03    0.1947209160D+00    0.1000000000D+01
    0.1660000000D+03    0.2072333076D+00    0.1000000000D+01
    0.1665000000D+03    0.2194317136D+00    0.1000000000D+01
    0.1670000000D+03    0.2313040590D+00    0.1000000000D+01
    0.1675000000D+03    0.2428380185D+00    0.1000000000D+01
    0.1680000000D+03    0.2540210010D+00    0.1000000000D+01
    0.1685000000D+03    0.2648402570D+00    0.1000000000D+01
    0.1690000000D+03    0.2752830912D+00    0.1000000000D+01
    0.1695000000D+03    0.2853371488D+00    0.1000000000D+01
    0.1700000000D+03    0.2949907281D+00    0.1000000000D+01
    0.1705000000D+03    0.3042330699D+00    0.1000000000D+01
    0.1710000000D+03    0.3130545780D+00    0.1000000000D+01
    0.1715000000D+03    0.3214469349D+00    0.1000000000D+01
    0.1720000000D+03    0.3294030972D+00    0.1000000000D+01
    0.1725000000D+03    0.3369171705D+00    0.1000000000D+01
    0.1730000000D+03    0.3439841890D+00    0.1000000000D+01
    0.1735000000D+03    0.3505998346D+00    0.1000000000D+01
    0.1740000000D+03    0.3567601452D+00    0.1000000000D+01
    0.1745000000D+03    0.3624612597D+00    0.1000000000D+01
    0.1750000000D+03    0.3676992428D+00    0.1000000000D+01
    0.1755000000D+03    0.3724700190D+00    0.1000000000D+01
    0.1760000000D+03    0.3767694253D+00    0.1000000000D+01
    0.1765000000D+03    0.3805933754D+00    0.1000000000D+01
    0.1770000000D+03    0.3839381059D+00    0.1000000000D+01
    0.1775000000D+03    0.3868004650D+00    0.1000000000D+01
    0.1780000000D+03    0.3891781953D+00    0.1000000000D+01
    0.1785000000D+03    0.3910701638D+00    0.1000000000D+01
    0.1790000000D+03    0.3924765009D+00    0.1000000000D+01
    0.1795000000D+03    0.3933986258D+00    0.1000000000D+01
    0.1800000000D+03    0.3938391540D+00    0.1000000000D+01
    0.1805000000D+03    0.3938017018D+00    0.1000000000D+01
    0.1810000000D+03    0.3932906195D+00    0.1000000000D+01
    0.1815000000D+03    0.3923106976D+00    0.1000000000D+01
    0.1820000000D+03    0.3908668925D+00    0.1000000000D+01
    0.1825000000D+03    0.3889641168D+00    0.1000000000D+01
    0.1830000000D+03    0.3866071263D+00    0.1000000000D+01
    0.1835000000D+03    0.3838005217D+00    0.1000000000D+01
    0.1840000000D+03    0.3805488617D+00    0.1000000000D+01
    0.1845000000D+03    0.3768568683D+00    0.1000000000D+01
    0.1850000000D+03    0.3727296866D+00    0.1000000000D+01
    0.1855000000D+03    0.3681731561D+00    0.1000000000D+01
    0.1860000000D+03    0.3631940455D+00    0.1000000000D+01
    0.1865000000D+03    0.3578002108D+00    0.1000000000D+01
    0.1870000000D+03    0.3520006495D+00    0.1000000000D+01
    0.1875000000D+03    0.3458054393D+00    0.1000000000D+01
    0.1880000000D+03    0.3392255702D+00    0.1000000000D+01
    0.1885000000D+03    0.3322726954D+00    0.1000000000D+01
    0.1890000000D+03    0.3249588412D+00    0.1000000000D+01
    0.1895000000D+03    0.3172961197D+00    0.1000000000D+01
    0.1900000000D+03    0.3092964918D+00    0.1000000000D+01
    0.1905000000D+03    0.3009716142D+00    0.1000000000D+01
    0.1910000000D+03    0.2923327955D+00    0.1000000000D+01
    0.1915000000D+03    0.2833910649D+00    0.1000000000D+01
    0.1920000000D+03    0.2741573380D+00    0.1000000000D+01
    0.1925000000D+03    0.2646426518D+00    0.1000000000D+01
    0.1930000000D+03    0.2548584254D+00    0.1000000000D+01
    0.1935000000D+03    0.2448167004D+00    0.1000000000D+01
    0.1940000000D+03    0.2345303192D+00    0.1000000000D+01
    0.1945000000D+03    0.2240130093D+00    0.1000000000D+01
    0.1950000000D+03    0.2132793558D+00    0.1000000000D+01
    0.1955000000D+03    0.2023446661D+00    0.1000000000D+01
    0.1960000000D+03    0.1912247449D+00    0.1000000000D+01
    0.1965000000D+03    0.1799356160D+00    0.1000000000D+01
    0.1970000000D+03    0.1684932317D+00    0.1000000000D+01
    0.1975000000D+03    0.1569132175D+00    0.1000000000D+01
    0.1980000000D+03    0.1452106886D+00    0.1000000000D+01
    0.1985000000D+03    0.1334001663D+00    0.1000000000D+01
    0.1990000000D+03    0.1214956055D+00    0.1000000000D+01
    0.1995000000D+03    0.1095105234D+00    0.1000000000D+01
    0.2000000000D+03    0.9745820753D-01    0.1000000000D+01
    0.2005000000D+03    0.8535196270D-01    0.1000000000D+01
    0.2010000000D+03    0.7320535580D-01    0.1000000000D+01
    0.2015000000D+03    0.6103241288D-01    0.1000000000D+01
    0.2020000000D+03    0.4884773435D-01    0.1000000000D+01
    0.2025000000D+03    0.3666650615D-01    0.1000000000D+01
    0.2030000000D+03    0.2450440276D-01    0.1000000000D+01
    0.2035000000D+03    0.1237739554D-01    0.1000000000D+01
    0.2040000000D+03    0.3014955346D-03    0.1000000000D+01
    0.2045000000D+03   -0.1170752934D-01    0.1000000000D+01
    0.2050000000D+03   -0.2363441893D-01    0.1000000000D+01
    0.2055000000D+03   -0.3546462644D-01    0.1000000000D+01
    0.2060000000D+03   -0.4718443397D-01    0.1000000000D+01
    0.2065000000D+03   -0.5878096179D-01    0.1000000000D+01
    0.2070000000D+03   -0.7024207275D-01    0.1000000000D+01
    0.2075000000D+03   -0.8155619014D-01    0.1000000000D+01
    0.2080000000D+03   -0.9271206191D-01    0.1000000000D+01
    0.2085000000D+03   -0.1036985124D+00    0.1000000000D+01
    0.2090000000D+03   -0.1145042255D+00    0.1000000000D+01
    0.2095000000D+03   -0.1251175959D+00    0.1000000000D+01
    0.2100000000D+03   -0.1355266771D+00    0.1000000000D+01
    0.2105000000D+03   -0.1457192337D+00    0.1000000000D+01
    0.2110000000D+03   -0.1556828936D+00    0.1000000000D+01
    0.2115000000D+03   -0.1654053747D+00    0.1000000000D+01
    0.2120000000D+03   -0.1748747512D+00    0.1000000000D+01
    0.2125000000D+03   -0.1840797171D+00    0.1000000000D+01
    0.2130000000D+03   -0.1930098049D+00    0.1000000000D+01
    0.2135000000D+03   -0.2016555264D+00    0.1000000000D+01
    0.2140000000D+03   -0.2100084125D+00    0.1000000000D+01
    0.2145000000D+03   -0.2180609492D+00    0.1000000000D+01
    0.2150000000D+03   -0.2258064207D+00    0.1000000000D+01
    0.2155000000D+03   -0.2332386877D+00    0.1000000000D+01
    0.2160000000D+03   -0.2403519385D+00    0.1000000000D+01
    0.2165000000D+03   -0.2471404559D+00    0.1000000000D+01
    0.2170000000D+03   -0.2535984381D+00    0.1000000000D+01
    0.2175000000D+03   -0.2597199057D+00    0.1000000000D+01
    0.2180000000D+03   -0.2654987090D+00    0.1000000000D+01
    0.2185000000D+03   -0.2709286364D+00    0.1000000000D+01
    0.2190000000D+03   -0.2760036051D+00    0.1000000000D+01
    0.2195000000D+03   -0.2807179035D+00    0.1000000000D+01
    0.2200000000D+03   -0.2850664459D+00    0.1000000000D+01
    0.2205000000D+03   -0.2890449967D+00    0.1000000000D+01
    0.2210000000D+03   -0.2926503292D+00    0.1000000000D+01
    0.2215000000D+03   -0.2958802921D+00    0.1000000000D+01
