    0.5450000000D+02   -0.5963152973D+00    0.1000000000D+01
    0.5500000000D+02   -0.5766009024D+00    0.1000000000D+01
    0.5550000000D+02   -0.5562840051D+00    0.1000000000D+01
    0.5600000000D+02   -0.5353908927D+00    0.1000000000D+01
    0.5650000000D+02   -0.5139482296D+00    0.1000000000D+01
    0.5700000000D+02   -0.4919831818D+00    0.1000000000D+01
    0.5750000000D+02   -0.4695235421D+00    0.1000000000D+01
    0.5800000000D+02   -0.4465978436D+00    0.1000000000D+01
    0.5850000000D+02   -0.4232354536D+00    0.1000000000D+01
    0.5900000000D+02   -0.3994666384D+00    0.1000000000D+01
    0.5950000000D+02   -0.3753225934D+00    0.1000000000D+01
    0.6000000000D+02   -0.3508354338D+00    0.1000000000D+01
    0.6050000000D+02   -0.3260381448D+00    0.1000000000D+01
    0.6100000000D+02   -0.3009644928D+00    0.1000000000D+01
    0.6150000000D+02   -0.2756489001D+00    0.1000000000D+01
    0.6200000000D+02   -0.2501262897D+00    0.1000000000D+01
    0.6250000000D+02   -0.2244319074D+00    0.1000000000D+01
    0.6300000000D+02   -0.1986011295D+00    0.1000000000D+01
    0.6350000000D+02   -0.1726692658D+00    0.1000000000D+01
    0.6400000000D+02   -0.1466713676D+00    0.1000000000D+01
    0.6450000000D+02   -0.1206420499D+00    0.1000000000D+01
    0.6500000000D+02   -0.9461533696D-01    0.1000000000D+01
    0.6550000000D+02   -0.6862453647D-01    0.1000000000D+01
    0.6600000000D+02   -0.4270215000D-01    0.1000000000D+01
    0.6650000000D+02   -0.1687982113D-01    0.1000000000D+01
    0.6700000000D+02    0.8811677202D-02    0.1000000000D+01
    0.6750000000D+02    0.3434241806D-01    0.1000000000D+01
    0.6800000000D+02    0.5968326250D-01    0.1000000000D+01
    0.6850000000D+02    0.8480577450D-01    0.1000000000D+01
    0.6900000000D+02    0.1096821166D+00    0.1000000000D+01
    0.6950000000D+02    0.1342849354D+00    0.1000000000D+01
    0.7000000000D+02    0.1585872464D+00    0.1000000000D+01
    0.7050000000D+02    0.1825623280D+00    0.1000000000D+01
    0.7100000000D+02    0.2061836333D+00    0.1000000000D+01
    0.7150000000D+02    0.2294247269D+00    0.1000000000D+01
    0.7200000000D+02    0.2522592533D+00    0.1000000000D+01
    0.7250000000D+02    0.2746609394D+00    0.1000000000D+01
    0.7300000000D+02    0.2966036333D+00    0.1000000000D+01
    0.7350000000D+02    0.3180613780D+00    0.1000000000D+01
    0.7400000000D+02    0.3390085160D+00    0.1000000000D+01
    0.7450000000D+02    0.3594198218D+00    0.1000000000D+01
    0.7500000000D+02    0.3792706523D+00    0.1000000000D+01
    0.7550000000D+02    0.3985371097D+00    0.1000000000D+01
    0.7600000000D+02    0.4171962071D+00    0.1000000000D+01
    0.7650000000D+02    0.4352260274D+00    0.1000000000D+01
    0.7700000000D+02    0.4526058681D+00    0.1000000000D+01
    0.7750000000D+02    0.4693163628D+00    0.1000000000D+01
    0.7800000000D+02    0.4853395751D+00    0.1000000000D+01
    0.7850000000D+02    0.5006590574D+00    0.1000000000D+01
    0.7900000000D+02    0.5152598754D+00    0.1000000000D+01
    0.7950000000D+02    0.5291285949D+00    0.1000000000D+01
    0.8000000000D+02    0.5422532340D+00    0.1000000000D+01
    0.8050000000D+02    0.5546231858D+00    0.1000000000D+01
    0.8100000000D+02    0.5662291144D+00    0.1000000000D+01
    0.8150000000D+02    0.5770628352D+00    0.1000000000D+01
    0.8200000000D+02    0.5871171843D+00    0.1000000000D+01
    0.8250000000D+02    0.5963858886D+00    0.1000000000D+01
    0.8300000000D+02    0.6048634435D+00    0.1000000000D+01
    0.8350000000D+02    0.6125450064D+00    0.1000000000D+01
    0.8400000000D+02    0.6194263138D+00    0.1000000000D+01
    0.8450000000D+02    0.6255036261D+00    0.1000000000D+01
    0.8500000000D+02    0.6307737036D+00    0.1000000000D+01
    0.8550000000D+02    0.6352338157D+00    0.1000000000D+01
    0.8600000000D+02    0.6388817822D+00    0.1000000000D+01
    0.8650000000D+02    0.6417160421D+00    0.1000000000D+01
    0.8700000000D+02    0.6437357485D+00    0.1000000000D+01
    0.8750000000D+02    0.6449408792D+00    0.1000000000D+01
    0.8800000000D+02    0.6453323592D+00    0.1000000000D+01
    0.8850000000D+02    0.6449121838D+00    0.1000000000D+01
    0.8900000000D+02    0.6436835362D+00    0.1000000000D+01
    0.8950000000D+02    0.6416508900D+00    0.1000000000D+01
    0.9000000000D+02    0.6388200907D+00    0.1000000000D+01
    0.9050000000D+02    0.6351984092D+00    0.1000000000D+01
    0.9100000000D+02    0.6307945638D+00    0.1000000000D+01
    0.9150000000D+02    0.6256187089D+00    0.1000000000D+01
    0.9200000000D+02    0.6196823893D+00    0.1000000000D+01
    0.9250000000D+02    0.6129984632D+00    0.1000000000D+01
    0.9300000000D+02    0.6055809964D+00    0.1000000000D+01
    0.9350000000D+02    0.5974451355D+00    0.1000000000D+01
    0.9400000000D+02    0.5886069644D+00    0.1000000000D+01
    0.9450000000D+02    0.5790833539D+00    0.1000000000D+01
    0.9500000000D+02    0.5688918120D+00    0.1000000000D+01
    0.9550000000D+02    0.5580503422D+00    0.1000000000D+01
    0.9600000000D+02    0.5465773180D+00    0.1000000000D+01
    0.9650000000D+02    0.5344913803D+00    0.1000000000D+01
    0.9700000000D+02    0.5218113606D+00    0.1000000000D+01
    0.9750000000D+02    0.5085562356D+00    0.1000000000D+01
    0.9800000000D+02    0.4947451124D+00    0.1000000000D+01
    0.9850000000D+02    0.4803972442D+00    0.1000000000D+01
    0.9900000000D+02    0.4655320738D+00    0.1000000000D+01
    0.9950000000D+02    0.4501692994D+00    0.1000000000D+01
    0.1000000000D+03    0.4343289577D+00    0.1000000000D+01
    0.1005000000D+03    0.4180315168D+00    0.1000000000D+01
    0.1010000000D+03    0.4012979699D+00    0.1000000000D+01
    0.1015000000D+03    0.3841499237D+00    0.1000000000D+01
    0.1020000000D+03    0.3666096733D+00    0.1000000000D+01
    0.1025000000D+03    0.3487002564D+00    0.1000000000D+01
    0.1030000000D+03    0.3304454820D+00    0.1000000000D+01
    0.1035000000D+03    0.3118699303D+00    0.1000000000D+01
    0.1040000000D+03    0.2929989216D+00    0.1000000000D+01
    0.1045000000D+03    0.2738584543D+00    0.1000000000D+01
    0.1050000000D+03    0.2544751148D+00    0.1000000000D+01
    0.1055000000D+03    0.2348759620D+00    0.1000000000D+01
    0.1060000000D+03    0.2150883929D+00    0.1000000000D+01
    0.1065000000D+03    0.1951399959D+00    0.1000000000D+01
    0.1070000000D+03    0.1750583978D+00    0.1000000000D+01
    0.1075000000D+03    0.1548711131D+00    0.1000000000D+01
    0.1080000000D+03    0.1346054038D+00    0.1000000000D+01
    0.1085000000D+03    0.1142881538D+00    0.1000000000D+01
    0.1090000000D+03    0.9394576739D-01    0.1000000000D+01
    0.1095000000D+03    0.7360409269D-01    0.1000000000D+01
    0.1100000000D+03    0.5328837519D-01    0.1000000000D+01
    0.1105000000D+03    0.3302324119D-01    0.1000000000D+01
    0.1110000000D+03    0.1283271048D-01    0.1000000000D+01
    0.1115000000D+03   -0.7259764653D-02    0.1000000000D+01
    0.1120000000D+03   -0.2723123850D-01    0.1000000000D+01
    0.1125000000D+03   -0.4705919489D-01    0.1000000000D+01
    0.1130000000D+03   -0.6672146097D-01    0.1000000000D+01
    0.1135000000D+03   -0.8619611893D-01    0.1000000000D+01
    0.1140000000D+03   -0.1054614233D+00    0.1000000000D+01
    0.1145000000D+03   -0.1244957304D+00    0.1000000000D+01
    0.1150000000D+03   -0.1432774468D+00    0.1000000000D+01
    0.1155000000D+03   -0.1617850000D+00    0.1000000000D+01
    0.1160000000D+03   -0.1799968365D+00    0.1000000000D+01
    0.1165000000D+03   -0.1978914478D+00    0.1000000000D+01
    0.1170000000D+03   -0.2154474230D+00    0.1000000000D+01
    0.1175000000D+03   -0.2326435286D+00    0.1000000000D+01
    0.1180000000D+03   -0.2494588089D+00    0.1000000000D+01
    0.1185000000D+03   -0.2658727038D+00    0.1000000000D+01
    0.1190000000D+03   -0.2818651770D+00    0.1000000000D+01
    0.1195000000D+03   -0.2974168479D+00    0.1000000000D+01
    0.1200000000D+03   -0.3125091208D+00    0.1000000000D+01
    0.1205000000D+03   -0.3271243032D+00    0.1000000000D+01
    0.1210000000D+03   -0.3412457078D+00    0.1000000000D+01
    0.1215000000D+03   -0.3548577328D+00    0.1000000000D+01
    0.1220000000D+03   -0.3679459162D+00    0.1000000000D+01
    0.1225000000D+03   -0.3804969617D+00    0.1000000000D+01
    0.1230000000D+03   -0.3924987356D+00    0.1000000000D+01
    0.1235000000D+03   -0.4039402361D+00    0.1000000000D+01
    0.1240000000D+03   -0.4148115366D+00    0.1000000000D+01
    0.1245000000D+03   -0.4251037094D+00    0.1000000000D+01
    0.1250000000D+03   -0.4348087336D+00    0.1000000000D+01
    0.1255000000D+03   -0.4439193940D+00    0.1000000000D+01
    0.1260000000D+03   -0.4524291793D+00    0.1000000000D+01
    0.1265000000D+03   -0.4603321845D+00    0.1000000000D+01
    0.1270000000D+03   -0.4676230257D+00    0.1000000000D+01
    0.1275000000D+03   -0.4742967721D+00    0.1000000000D+01
    0.1280000000D+03   -0.4803488989D+00    0.1000000000D+01
    0.1285000000D+03   -0.4857752666D+00    0.1000000000D+01
    0.1290000000D+03   -0.4905721243D+00    0.1000000000D+01
    0.1295000000D+03   -0.4947361400D+00    0.1000000000D+01
    0.1300000000D+03   -0.4982644533D+00    0.1000000000D+01
    0.1305000000D+03   -0.5011547494D+00    0.1000000000D+01
    0.1310000000D+03   -0.5034053466D+00    0.1000000000D+01
    0.1315000000D+03   -0.5050152944D+00    0.1000000000D+01
    0.1320000000D+03   -0.5059844737D+00    0.1000000000D+01
    0.1325000000D+03   -0.5063136933D+00    0.1000000000D+01
    0.1330000000D+03   -0.5060047763D+00    0.1000000000D+01
    0.1335000000D+03   -0.5050606302D+00    0.1000000000D+01
    0.1340000000D+03   -0.5034852965D+00    0.1000000000D+01
    0.1345000000D+03   -0.5012839751D+00    0.1000000000D+01
    0.1350000000D+03   -0.4984630231D+00    0.1000000000D+01
    0.1355000000D+03   -0.4950299258D+00    0.1000000000D+01
    0.1360000000D+03   -0.4909932426D+00    0.1000000000D+01
    0.1365000000D+03   -0.4863625300D+00    0.1000000000D+01
    0.1370000000D+03   -0.4811482454D+00    0.1000000000D+01
    0.1375000000D+03   -0.4753616382D+00    0.1000000000D+01
    0.1380000000D+03   -0.4690146326D+00    0.1000000000D+01
    0.1385000000D+03   -0.4621197107D+00    0.1000000000D+01
    0.1390000000D+03   -0.4546897993D+00    0.1000000000D+01
    0.1395000000D+03   -0.4467381691D+00    0.1000000000D+01
    0.1400000000D+03   -0.4382783502D+00    0.1000000000D+01
    0.1405000000D+03   -0.4293240673D+00    0.1000000000D+01
    0.1410000000D+03   -0.4198891991D+00    0.1000000000D+01
    0.1415000000D+03   -0.4099877613D+00    0.1000000000D+01
    0.1420000000D+03   -0.3996339146D+00    0.1000000000D+01
    0.1425000000D+03   -0.3888419945D+00    0.1000000000D+01
    0.1430000000D+03   -0.3776265602D+00    0.1000000000D+01
    0.1435000000D+03   -0.3660024590D+00    0.1000000000D+01
    0.1440000000D+03   -0.3539848987D+00    0.1000000000D+01
    0.1445000000D+03   -0.3415895241D+00    0.1000000000D+01
    0.1450000000D+03   -0.3288324900D+00    0.1000000000D+01
    0.1455000000D+03   -0.3157305252D+00    0.1000000000D+01
    0.1460000000D+03   -0.3023009816D+00    0.1000000000D+01
    0.1465000000D+03   -0.2885618641D+00    0.1000000000D+01
    0.1470000000D+03   -0.2745318382D+00    0.1000000000D+01
    0.1475000000D+03   -0.2602302122D+00    0.1000000000D+01
    0.1480000000D+03   -0.2456768951D+00    0.1000000000D+01
    0.1485000000D+03   -0.2308923311D+00    0.1000000000D+01
    0.1490000000D+03   -0.2158974124D+00    0.1000000000D+01
    0.1495000000D+03   -0.2007133752D+00    0.1000000000D+01
    0.1500000000D+03   -0.1853616849D+00    0.1000000000D+01
    0.1505000000D+03   -0.1698639134D+00    0.1000000000D+01
    0.1510000000D+03   -0.1542416185D+00    0.1000000000D+01
    0.1515000000D+03   -0.1385162275D+00    0.1000000000D+01
    0.1520000000D+03   -0.1227089339D+00    0.1000000000D+01
    0.1525000000D+03   -0.1068406105D+00    0.1000000000D+01
    0.1530000000D+03   -0.9093174259D-01    0.1000000000D+01
    0.1535000000D+03   -0.7500238466D-01    0.1000000000D+01
    0.1540000000D+03   -0.5907214125D-01    0.1000000000D+01
    0.1545000000D+03   -0.4316017155D-01    0.1000000000D+01
    0.1550000000D+03   -0.2728521586D-01    0.1000000000D+01
    0.1555000000D+03   -0.1146564083D-01    0.1000000000D+01
    0.1560000000D+03    0.4280501183D-02    0.1000000000D+01
    0.1565000000D+03    0.1993540374D-01    0.1000000000D+01
    0.1570000000D+03    0.3548143488D-01    0.1000000000D+01
    0.1575000000D+03    0.5090106857D-01    0.1000000000D+01
    0.1580000000D+03    0.6617682491D-01    0.1000000000D+01
    0.1585000000D+03    0.8129122408D-01    0.1000000000D+01
    0.1590000000D+03    0.9622675844D-01    0.1000000000D+01
    0.1595000000D+03    0.1109658856D+00    0.1000000000D+01
    0.1600000000D+03    0.1254910443D+00    0.1000000000D+01
    0.1605000000D+03    0.1397846928D+00    0.1000000000D+01
    0.1610000000D+03    0.1538293693D+00    0.1000000000D+01
    0.1615000000D+03    0.1676077706D+00    0.1000000000D+01
    0.1620000000D+03    0.1811028451D+00    0.1000000000D+01
    0.1625000000D+03    0.1942978972D+00    0.1000000000D+01
    0.1630000000D+03    0.2071766945D+00    0.1000000000D+01
    0.1635000000D+03    0.2197235747D+00    0.1000000000D+01
    0.1640000000D+03    0.2319235450D+00    0.1000000000D+01
    0.1645000000D+03    0.2437623691D+00    0.1000000000D+01
    0.1650000000D+03    0.2552266380D+00    0.1000000000D+01
    0.1655000000D+03    0.2663038199D+00    0.1000000000D+01
    0.1660000000D+03    0.2769822874D+00    0.1000000000D+01
    0.1665000000D+03    0.2872513217D+00    0.1000000000D+01
    0.1670000000D+03    0.2971010935D+00    0.1000000000D+01
    0.1675000000D+03    0.3065226225D+00    0.1000000000D+01
    0.1680000000D+03    0.3155077197D+00    0.1000000000D+01
    0.1685000000D+03    0.3240489157D+00    0.1000000000D+01
    0.1690000000D+03    0.3321393799D+00    0.1000000000D+01
    0.1695000000D+03    0.3397728378D+00    0.1000000000D+01
    0.1700000000D+03    0.3469434901D+00    0.1000000000D+01
    0.1705000000D+03    0.3536459409D+00    0.1000000000D+01
    0.1710000000D+03    0.3598751380D+00    0.1000000000D+01
    0.1715000000D+03    0.3656263313D+00    0.1000000000D+01
    0.1720000000D+03    0.3708950503D+00    0.1000000000D+01
    0.1725000000D+03    0.3756771038D+00    0.1000000000D+01
    0.1730000000D+03    0.3799686002D+00    0.1000000000D+01
    0.1735000000D+03    0.3837659892D+00    0.1000000000D+01
    0.1740000000D+03    0.3870661201D+00    0.1000000000D+01
    0.1745000000D+03    0.3898663141D+00    0.1000000000D+01
    0.1750000000D+03    0.3921644465D+00    0.1000000000D+01
    0.1755000000D+03    0.3939590317D+00    0.1000000000D+01
    0.1760000000D+03    0.3952493071D+00    0.1000000000D+01
    0.1765000000D+03    0.3960353104D+00    0.1000000000D+01
    0.1770000000D+03    0.3963179435D+00    0.1000000000D+01
    0.1775000000D+03    0.3960990209D+00    0.1000000000D+01
    0.1780000000D+03    0.3953812977D+00    0.1000000000D+01
    0.1785000000D+03    0.3941684760D+00    0.1000000000D+01
    0.1790000000D+03    0.3924651885D+00    0.1000000000D+01
    0.1795000000D+03    0.3902769597D+00    0.1000000000D+01
    0.1800000000D+03    0.3876101478D+00    0.1000000000D+01
    0.1805000000D+03    0.3844718692D+00    0.1000000000D+01
    0.1810000000D+03    0.3808699105D+00    0.1000000000D+01
    0.1815000000D+03    0.3768126337D+00    0.1000000000D+01
    0.1820000000D+03    0.3723088776D+00    0.1000000000D+01
    0.1825000000D+03    0.3673678647D+00    0.1000000000D+01
    0.1830000000D+03    0.3619991143D+00    0.1000000000D+01
    0.1835000000D+03    0.3562123700D+00    0.1000000000D+01
    0.1840000000D+03    0.3500175436D+00    0.1000000000D+01
    0.1845000000D+03    0.3434246780D+00    0.1000000000D+01
    0.1850000000D+03    0.3364439308D+00    0.1000000000D+01
    0.1855000000D+03    0.3290855784D+00    0.1000000000D+01
    0.1860000000D+03    0.3213600397D+00    0.1000000000D+01
    0.1865000000D+03    0.3132779164D+00    0.1000000000D+01
    0.1870000000D+03    0.3048500463D+00    0.1000000000D+01
    0.1875000000D+03    0.2960875656D+00    0.1000000000D+01
    0.1880000000D+03    0.2870019750D+00    0.1000000000D+01
    0.1885000000D+03    0.2776052037D+00    0.1000000000D+01
    0.1890000000D+03    0.2679096675D+00    0.1000000000D+01
    0.1895000000D+03    0.2579283145D+00    0.1000000000D+01
    0.1900000000D+03    0.2476746559D+00    0.1000000000D+01
    0.1905000000D+03    0.2371627782D+00    0.1000000000D+01
    0.1910000000D+03    0.2264073343D+00    0.1000000000D+01
    0.1915000000D+03    0.2154235144D+00    0.1000000000D+01
    0.1920000000D+03    0.2042269958D+00    0.1000000000D+01
    0.1925000000D+03    0.1928338753D+00    0.1000000000D+01
    0.1930000000D+03    0.1812605852D+00    0.1000000000D+01
    0.1935000000D+03    0.1695237997D+00    0.1000000000D+01
    0.1940000000D+03    0.1576403339D+00    0.1000000000D+01
    0.1945000000D+03    0.1456270424D+00    0.1000000000D+01
    0.1950000000D+03    0.1335007215D+00    0.1000000000D+01
    0.1955000000D+03    0.1212780202D+00    0.1000000000D+01
    0.1960000000D+03    0.1089753651D+00    0.1000000000D+01
    0.1965000000D+03    0.9660890088D-01    0.1000000000D+01
    0.1970000000D+03    0.8419445122D-01    0.1000000000D+01
    0.1975000000D+03    0.7174749891D-01    0.1000000000D+01
    0.1980000000D+03    0.5928318706D-01    0.1000000000D+01
    0.1985000000D+03    0.4681633898D-01    0.1000000000D+01
    0.1990000000D+03    0.3436149482D-01    0.1000000000D+01
    0.1995000000D+03    0.2193296095D-01    0.1000000000D+01
    0.2000000000D+03    0.9544868140D-02    0.1000000000D+01
    0.2005000000D+03   -0.2788766639D-02    0.1000000000D+01
    0.2010000000D+03   -0.1505397972D-01    0.1000000000D+01
    0.2015000000D+03   -0.2723680661D-01    0.1000000000D+01
    0.2020000000D+03   -0.3932323870D-01    0.1000000000D+01
    0.2025000000D+03   -0.5129919471D-01    0.1000000000D+01
    0.2030000000D+03   -0.6315050958D-01    0.1000000000D+01
    0.2035000000D+03   -0.7486294250D-01    0.1000000000D+01
    0.2040000000D+03   -0.8642220467D-01    0.1000000000D+01
    0.2045000000D+03   -0.9781400565D-01    0.1000000000D+01
    0.2050000000D+03   -0.1090241165D+00    0.1000000000D+01
    0.2055000000D+03   -0.1200384467D+00    0.1000000000D+01
    0.2060000000D+03   -0.1308431303D+00    0.1000000000D+01
    0.2065000000D+03   -0.1414246177D+00    0.1000000000D+01
    0.2070000000D+03   -0.1517697673D+00    0.1000000000D+01
    0.2075000000D+03   -0.1618659322D+00    0.1000000000D+01
    0.2080000000D+03   -0.1717010381D+00    0.1000000000D+01
    0.2085000000D+03   -0.1812636466D+00    0.1000000000D+01
    0.2090000000D+03   -0.1905430030D+00    0.1000000000D+01
    0.2095000000D+03   -0.1995290645D+00    0.1000000000D+01
    0.2100000000D+03   -0.2082125075D+00    0.1000000000D+01
    0.2105000000D+03   -0.2165847165D+00    0.1000000000D+01
    0.2110000000D+03   -0.2246377540D+00    0.1000000000D+01
    0.2115000000D+03   -0.2323643138D+00    0.1000000000D+01
    0.2120000000D+03   -0.2397576632D+00    0.1000000000D+01
    0.2125000000D+03   -0.2468115765D+00    0.1000000000D+01
    0.2130000000D+03   -0.2535202654D+00    0.1000000000D+01
    0.2135000000D+03   -0.2598783104D+00    0.1000000000D+01
    0.2140000000D+03   -0.2658805991D+00    0.1000000000D+01
    0.2145000000D+03   -0.2715222745D+00    0.1000000000D+01
    0.2150000000D+03   -0.2767986969D+00    0.1000000000D+01
    0.2155000000D+03   -0.2817054223D+00    0.1000000000D+01
    0.2160000000D+03   -0.2862381993D+00    0.1000000000D+01
    0.2165000000D+03   -0.2903929830D+00    0.1000000000D+01
    0.2170000000D+03   -0.2941659679D+00    0.1000000000D+01
    0.2175000000D+03   -0.2975536346D+00    0.1000000000D+01
    0.2180000000D+03   -0.3005528101D+00    0.1000000000D+01
    0.2185000000D+03   -0.3031607364D+00    0.1000000000D+01
    0.2190000000D+03   -0.3053751437D+00    0.1000000000D+01
    0.2195000000D+03   -0.3071943229D+00    0.1000000000D+01
    0.2200000000D+03   -0.3086171938D+00    0.1000000000D+01
    0.2205000000D+03   -0.3096433634D+00    0.1000000000D+01
    0.2210000000D+03   -0.3102731712D+00    0.1000000000D+01
    0.2215000000D+03   -0.3105077184D+00    0.1000000000D+01
