    0.2235000000D+03    0.9174874578D-01    0.1000000000D+01
    0.2240000000D+03    0.9045023897D-01    0.1000000000D+01
    0.2245000000D+03    0.8912910320D-01    0.1000000000D+01
    0.2250000000D+03    0.8778269737D-01    0.1000000000D+01
    0.2255000000D+03    0.8641814490D-01    0.1000000000D+01
    0.2260000000D+03    0.8504945131D-01    0.1000000000D+01
    0.2265000000D+03    0.8368204510D-01    0.1000000000D+01
    0.2270000000D+03    0.8230780342D-01    0.1000000000D+01
    0.2275000000D+03    0.8091589124D-01    0.1000000000D+01
    0.2280000000D+03    0.7950336613D-01    0.1000000000D+01
    0.2285000000D+03    0.7807582717D-01    0.1000000000D+01
    0.2290000000D+03    0.7664376268D-01    0.1000000000D+01
    0.2295000000D+03    0.7521940587D-01    0.1000000000D+01
    0.2300000000D+03    0.7381217905D-01    0.1000000000D+01
    0.2305000000D+03    0.7242456778D-01    0.1000000000D+01
    0.2310000000D+03    0.7105436658D-01    0.1000000000D+01
    0.2315000000D+03    0.6970139512D-01    0.1000000000D+01
    0.2320000000D+03    0.6836931051D-01    0.1000000000D+01
    0.2325000000D+03    0.6706030591D-01    0.1000000000D+01
    0.2330000000D+03    0.6577161143D-01    0.1000000000D+01
    0.2335000000D+03    0.6449997528D-01    0.1000000000D+01
    0.2340000000D+03    0.6324796221D-01    0.1000000000D+01
    0.2345000000D+03    0.6202284596D-01    0.1000000000D+01
    0.2350000000D+03    0.6082982376D-01    0.1000000000D+01
    0.2355000000D+03    0.5967024621D-01    0.1000000000D+01
    0.2360000000D+03    0.5854836587D-01    0.1000000000D+01
    0.2365000000D+03    0.5747564445D-01    0.1000000000D+01
    0.2370000000D+03    0.5646234088D-01    0.1000000000D+01
    0.2375000000D+03    0.5550485220D-01    0.1000000000D+01
    0.2380000000D+03    0.5458724824D-01    0.1000000000D+01
    0.2385000000D+03    0.5369789600D-01    0.1000000000D+01
    0.2390000000D+03    0.5284040473D-01    0.1000000000D+01
    0.2395000000D+03    0.5202609731D-01    0.1000000000D+01
    0.2400000000D+03    0.5126149291D-01    0.1000000000D+01
    0.2405000000D+03    0.5054792256D-01    0.1000000000D+01
    0.2410000000D+03    0.4988822777D-01    0.1000000000D+01
    0.2415000000D+03    0.4928642165D-01    0.1000000000D+01
    0.2420000000D+03    0.4874279246D-01    0.1000000000D+01
    0.2425000000D+03    0.4825574346D-01    0.1000000000D+01
    0.2430000000D+03    0.4782686698D-01    0.1000000000D+01
    0.2435000000D+03    0.4745772341D-01    0.1000000000D+01
    0.2440000000D+03    0.4714273540D-01    0.1000000000D+01
    0.2445000000D+03    0.4687228559D-01    0.1000000000D+01
    0.2450000000D+03    0.4664312551D-01    0.1000000000D+01
    0.2455000000D+03    0.4645969833D-01    0.1000000000D+01
    0.2460000000D+03    0.4632555769D-01    0.1000000000D+01
    0.2465000000D+03    0.4624103160D-01    0.1000000000D+01
    0.2470000000D+03    0.4621074757D-01    0.1000000000D+01
    0.2475000000D+03    0.4624527033D-01    0.1000000000D+01
    0.2480000000D+03    0.4634993950D-01    0.1000000000D+01
    0.2485000000D+03    0.4651595795D-01    0.1000000000D+01
    0.2490000000D+03    0.4672690915D-01    0.1000000000D+01
    0.2495000000D+03    0.4697255917D-01    0.1000000000D+01
    0.2500000000D+03    0.4725421340D-01    0.1000000000D+01
    0.2505000000D+03    0.4757857635D-01    0.1000000000D+01
    0.2510000000D+03    0.4794872884D-01    0.1000000000D+01
    0.2515000000D+03    0.4836085114D-01    0.1000000000D+01
    0.2520000000D+03    0.4880921897D-01    0.1000000000D+01
    0.2525000000D+03    0.4929397486D-01    0.1000000000D+01
    0.2530000000D+03    0.4982182980D-01    0.1000000000D+01
    0.2535000000D+03    0.5039795474D-01    0.1000000000D+01
    0.2540000000D+03    0.5102007502D-01    0.1000000000D+01
    0.2545000000D+03    0.5168230804D-01    0.1000000000D+01
    0.2550000000D+03    0.5238018729D-01    0.1000000000D+01
    0.2555000000D+03    0.5310777244D-01    0.1000000000D+01
    0.2560000000D+03    0.5385459786D-01    0.1000000000D+01
    0.2565000000D+03    0.5461237473D-01    0.1000000000D+01
    0.2570000000D+03    0.5538260551D-01    0.1000000000D+01
    0.2575000000D+03    0.5617198449D-01    0.1000000000D+01
    0.2580000000D+03    0.5698336093D-01    0.1000000000D+01
    0.2585000000D+03    0.5781763855D-01    0.1000000000D+01
    0.2590000000D+03    0.5868013030D-01    0.1000000000D+01
    0.2595000000D+03    0.5957449252D-01    0.1000000000D+01
    0.2600000000D+03    0.6049110010D-01    0.1000000000D+01
    0.2605000000D+03    0.6141192216D-01    0.1000000000D+01
    0.2610000000D+03    0.6232890297D-01    0.1000000000D+01
    0.2615000000D+03    0.6324887818D-01    0.1000000000D+01
    0.2620000000D+03    0.6417807339D-01    0.1000000000D+01
    0.2625000000D+03    0.6511026633D-01    0.1000000000D+01
    0.2630000000D+03    0.6603409582D-01    0.1000000000D+01
    0.2635000000D+03    0.6694535715D-01    0.1000000000D+01
    0.2640000000D+03    0.6784828201D-01    0.1000000000D+01
    0.2645000000D+03    0.6875007052D-01    0.1000000000D+01
    0.2650000000D+03    0.6965717273D-01    0.1000000000D+01
    0.2655000000D+03    0.7057172606D-01    0.1000000000D+01
    0.2660000000D+03    0.7148821955D-01    0.1000000000D+01
    0.2665000000D+03    0.7239680176D-01    0.1000000000D+01
    0.2670000000D+03    0.7329063325D-01    0.1000000000D+01
    0.2675000000D+03    0.7416602785D-01    0.1000000000D+01
    0.2680000000D+03    0.7501686473D-01    0.1000000000D+01
    0.2685000000D+03    0.7583668653D-01    0.1000000000D+01
    0.2690000000D+03    0.7662746174D-01    0.1000000000D+01
    0.2695000000D+03    0.7739877006D-01    0.1000000000D+01
    0.2700000000D+03    0.7815640295D-01    0.1000000000D+01
    0.2705000000D+03    0.7889862579D-01    0.1000000000D+01
    0.2710000000D+03    0.7962440816D-01    0.1000000000D+01
    0.2715000000D+03    0.8033587377D-01    0.1000000000D+01
    0.2720000000D+03    0.8102958723D-01    0.1000000000D+01
    0.2725000000D+03    0.8169533057D-01    0.1000000000D+01
    0.2730000000D+03    0.8232895263D-01    0.1000000000D+01
    0.2735000000D+03    0.8293745512D-01    0.1000000000D+01
    0.2740000000D+03    0.8352430673D-01    0.1000000000D+01
    0.2745000000D+03    0.8407767587D-01    0.1000000000D+01
    0.2750000000D+03    0.8458240852D-01    0.1000000000D+01
    0.2755000000D+03    0.8503901821D-01    0.1000000000D+01
    0.2760000000D+03    0.8546256787D-01    0.1000000000D+01
    0.2765000000D+03    0.8586608989D-01    0.1000000000D+01
    0.2770000000D+03    0.8625252078D-01    0.1000000000D+01
    0.2775000000D+03    0.8661968942D-01    0.1000000000D+01
    0.2780000000D+03    0.8696434591D-01    0.1000000000D+01
    0.2785000000D+03    0.8728109083D-01    0.1000000000D+01
    0.2790000000D+03    0.8756374908D-01    0.1000000000D+01
    0.2795000000D+03    0.8780894475D-01    0.1000000000D+01
    0.2800000000D+03    0.8801519920D-01    0.1000000000D+01
    0.2805000000D+03    0.8818026156D-01    0.1000000000D+01
    0.2810000000D+03    0.8830385833D-01    0.1000000000D+01
    0.2815000000D+03    0.8839161334D-01    0.1000000000D+01
    0.2820000000D+03    0.8845117887D-01    0.1000000000D+01
    0.2825000000D+03    0.8848486238D-01    0.1000000000D+01
    0.2830000000D+03    0.8849028746D-01    0.1000000000D+01
    0.2835000000D+03    0.8846758152D-01    0.1000000000D+01
    0.2840000000D+03    0.8842104303D-01    0.1000000000D+01
    0.2845000000D+03    0.8835343613D-01    0.1000000000D+01
    0.2850000000D+03    0.8826320719D-01    0.1000000000D+01
    0.2855000000D+03    0.8814820596D-01    0.1000000000D+01
    0.2860000000D+03    0.8800736913D-01    0.1000000000D+01
    0.2865000000D+03    0.8783622947D-01    0.1000000000D+01
    0.2870000000D+03    0.8762516659D-01    0.1000000000D+01
    0.2875000000D+03    0.8736787816D-01    0.1000000000D+01
    0.2880000000D+03    0.8707184192D-01    0.1000000000D+01
    0.2885000000D+03    0.8675603691D-01    0.1000000000D+01
    0.2890000000D+03    0.8643554971D-01    0.1000000000D+01
    0.2895000000D+03    0.8611009441D-01    0.1000000000D+01
    0.2900000000D+03    0.8576976204D-01    0.1000000000D+01
    0.2905000000D+03    0.8540950005D-01    0.1000000000D+01
    0.2910000000D+03    0.8503309751D-01    0.1000000000D+01
    0.2915000000D+03    0.8464353180D-01    0.1000000000D+01
    0.2920000000D+03    0.8423618945D-01    0.1000000000D+01
    0.2925000000D+03    0.8380517293D-01    0.1000000000D+01
    0.2930000000D+03    0.8335152885D-01    0.1000000000D+01
    0.2935000000D+03    0.8288056942D-01    0.1000000000D+01
    0.2940000000D+03    0.8239457546D-01    0.1000000000D+01
    0.2945000000D+03    0.8189338813D-01    0.1000000000D+01
    0.2950000000D+03    0.8137969514D-01    0.1000000000D+01
    0.2955000000D+03    0.8085835843D-01    0.1000000000D+01
    0.2960000000D+03    0.8033245461D-01    0.1000000000D+01
    0.2965000000D+03    0.7980523994D-01    0.1000000000D+01
    0.2970000000D+03    0.7928368715D-01    0.1000000000D+01
    0.2975000000D+03    0.7877325813D-01    0.1000000000D+01
    0.2980000000D+03    0.7826965863D-01    0.1000000000D+01
    0.2985000000D+03    0.7776172296D-01    0.1000000000D+01
    0.2990000000D+03    0.7724206765D-01    0.1000000000D+01
    0.2995000000D+03    0.7670965815D-01    0.1000000000D+01
    0.3000000000D+03    0.7616440302D-01    0.1000000000D+01
    0.3005000000D+03    0.7560827421D-01    0.1000000000D+01
    0.3010000000D+03    0.7505227948D-01    0.1000000000D+01
    0.3015000000D+03    0.7451258614D-01    0.1000000000D+01
    0.3020000000D+03    0.7399535449D-01    0.1000000000D+01
    0.3025000000D+03    0.7349184861D-01    0.1000000000D+01
    0.3030000000D+03    0.7299249880D-01    0.1000000000D+01
    0.3035000000D+03    0.7250003286D-01    0.1000000000D+01
    0.3040000000D+03    0.7202416890D-01    0.1000000000D+01
    0.3045000000D+03    0.7156803456D-01    0.1000000000D+01
    0.3050000000D+03    0.7112521727D-01    0.1000000000D+01
    0.3055000000D+03    0.7068801845D-01    0.1000000000D+01
    0.3060000000D+03    0.7025435411D-01    0.1000000000D+01
    0.3065000000D+03    0.6982716636D-01    0.1000000000D+01
    0.3070000000D+03    0.6940969242D-01    0.1000000000D+01
    0.3075000000D+03    0.6900197917D-01    0.1000000000D+01
    0.3080000000D+03    0.6860269016D-01    0.1000000000D+01
    0.3085000000D+03    0.6821527899D-01    0.1000000000D+01
    0.3090000000D+03    0.6785024532D-01    0.1000000000D+01
    0.3095000000D+03    0.6751804469D-01    0.1000000000D+01
    0.3100000000D+03    0.6722088169D-01    0.1000000000D+01
    0.3105000000D+03    0.6695403915D-01    0.1000000000D+01
    0.3110000000D+03    0.6671207318D-01    0.1000000000D+01
    0.3115000000D+03    0.6648880991D-01    0.1000000000D+01
    0.3120000000D+03    0.6627479940D-01    0.1000000000D+01
    0.3125000000D+03    0.6606307952D-01    0.1000000000D+01
    0.3130000000D+03    0.6585762120D-01    0.1000000000D+01
    0.3135000000D+03    0.6566964733D-01    0.1000000000D+01
    0.3140000000D+03    0.6550580246D-01    0.1000000000D+01
    0.3145000000D+03    0.6536596418D-01    0.1000000000D+01
    0.3150000000D+03    0.6525079701D-01    0.1000000000D+01
    0.3155000000D+03    0.6516256524D-01    0.1000000000D+01
    0.3160000000D+03    0.6509874328D-01    0.1000000000D+01
    0.3165000000D+03    0.6505488421D-01    0.1000000000D+01
    0.3170000000D+03    0.6503546509D-01    0.1000000000D+01
    0.3175000000D+03    0.6505136947D-01    0.1000000000D+01
    0.3180000000D+03    0.6510260148D-01    0.1000000000D+01
    0.3185000000D+03    0.6517307164D-01    0.1000000000D+01
    0.3190000000D+03    0.6524810167D-01    0.1000000000D+01
    0.3195000000D+03    0.6532899630D-01    0.1000000000D+01
    0.3200000000D+03    0.6542434702D-01    0.1000000000D+01
    0.3205000000D+03    0.6553487073D-01    0.1000000000D+01
    0.3210000000D+03    0.6565510276D-01    0.1000000000D+01
    0.3215000000D+03    0.6578531109D-01    0.1000000000D+01
    0.3220000000D+03    0.6593401115D-01    0.1000000000D+01
    0.3225000000D+03    0.6611070839D-01    0.1000000000D+01
    0.3230000000D+03    0.6632057764D-01    0.1000000000D+01
    0.3235000000D+03    0.6656271393D-01    0.1000000000D+01
    0.3240000000D+03    0.6682875597D-01    0.1000000000D+01
    0.3245000000D+03    0.6710612922D-01    0.1000000000D+01
    0.3250000000D+03    0.6738689638D-01    0.1000000000D+01
    0.3255000000D+03    0.6767144246D-01    0.1000000000D+01
    0.3260000000D+03    0.6796208479D-01    0.1000000000D+01
    0.3265000000D+03    0.6825828564D-01    0.1000000000D+01
    0.3270000000D+03    0.6856080442D-01    0.1000000000D+01
    0.3275000000D+03    0.6887386942D-01    0.1000000000D+01
    0.3280000000D+03    0.6919814487D-01    0.1000000000D+01
    0.3285000000D+03    0.6952724972D-01    0.1000000000D+01
    0.3290000000D+03    0.6985721380D-01    0.1000000000D+01
    0.3295000000D+03    0.7019470495D-01    0.1000000000D+01
    0.3300000000D+03    0.7054980284D-01    0.1000000000D+01
    0.3305000000D+03    0.7092467961D-01    0.1000000000D+01
    0.3310000000D+03    0.7131507605D-01    0.1000000000D+01
    0.3315000000D+03    0.7171777724D-01    0.1000000000D+01
    0.3320000000D+03    0.7212867099D-01    0.1000000000D+01
    0.3325000000D+03    0.7253722807D-01    0.1000000000D+01
    0.3330000000D+03    0.7293262713D-01    0.1000000000D+01
    0.3335000000D+03    0.7331506912D-01    0.1000000000D+01
    0.3340000000D+03    0.7369317345D-01    0.1000000000D+01
    0.3345000000D+03    0.7407014256D-01    0.1000000000D+01
    0.3350000000D+03    0.7444072800D-01    0.1000000000D+01
    0.3355000000D+03    0.7480390405D-01    0.1000000000D+01
    0.3360000000D+03    0.7517074647D-01    0.1000000000D+01
    0.3365000000D+03    0.7555436991D-01    0.1000000000D+01
    0.3370000000D+03    0.7595550020D-01    0.1000000000D+01
    0.3375000000D+03    0.7636219808D-01    0.1000000000D+01
    0.3380000000D+03    0.7676200602D-01    0.1000000000D+01
    0.3385000000D+03    0.7715101707D-01    0.1000000000D+01
    0.3390000000D+03    0.7753210526D-01    0.1000000000D+01
    0.3395000000D+03    0.7790799589D-01    0.1000000000D+01
    0.3400000000D+03    0.7827754280D-01    0.1000000000D+01
    0.3405000000D+03    0.7863713267D-01    0.1000000000D+01
    0.3410000000D+03    0.7898352562D-01    0.1000000000D+01
    0.3415000000D+03    0.7931487961D-01    0.1000000000D+01
    0.3420000000D+03    0.7963055740D-01    0.1000000000D+01
    0.3425000000D+03    0.7993170954D-01    0.1000000000D+01
    0.3430000000D+03    0.8022228860D-01    0.1000000000D+01
    0.3435000000D+03    0.8050870680D-01    0.1000000000D+01
    0.3440000000D+03    0.8079786822D-01    0.1000000000D+01
    0.3445000000D+03    0.8109421531D-01    0.1000000000D+01
    0.3450000000D+03    0.8139618330D-01    0.1000000000D+01
    0.3455000000D+03    0.8169466379D-01    0.1000000000D+01
    0.3460000000D+03    0.8197749568D-01    0.1000000000D+01
    0.3465000000D+03    0.8223767634D-01    0.1000000000D+01
    0.3470000000D+03    0.8247589389D-01    0.1000000000D+01
    0.3475000000D+03    0.8269439437D-01    0.1000000000D+01
    0.3480000000D+03    0.8289218497D-01    0.1000000000D+01
    0.3485000000D+03    0.8306892103D-01    0.1000000000D+01
    0.3490000000D+03    0.8322933777D-01    0.1000000000D+01
    0.3495000000D+03    0.8337931877D-01    0.1000000000D+01
    0.3500000000D+03    0.8352089780D-01    0.1000000000D+01
    0.3505000000D+03    0.8365584211D-01    0.1000000000D+01
    0.3510000000D+03    0.8378960850D-01    0.1000000000D+01
    0.3515000000D+03    0.8392403659D-01    0.1000000000D+01
    0.3520000000D+03    0.8404922290D-01    0.1000000000D+01
    0.3525000000D+03    0.8415250249D-01    0.1000000000D+01
    0.3530000000D+03    0.8423542028D-01    0.1000000000D+01
    0.3535000000D+03    0.8431210361D-01    0.1000000000D+01
    0.3540000000D+03    0.8438879541D-01    0.1000000000D+01
    0.3545000000D+03    0.8445394482D-01    0.1000000000D+01
    0.3550000000D+03    0.8449203902D-01    0.1000000000D+01
    0.3555000000D+03    0.8449929330D-01    0.1000000000D+01
    0.3560000000D+03    0.8448145360D-01    0.1000000000D+01
    0.3565000000D+03    0.8444397097D-01    0.1000000000D+01
    0.3570000000D+03    0.8439114534D-01    0.1000000000D+01
    0.3575000000D+03    0.8433019326D-01    0.1000000000D+01
    0.3580000000D+03    0.8426920223D-01    0.1000000000D+01
    0.3585000000D+03    0.8421199848D-01    0.1000000000D+01
    0.3590000000D+03    0.8415767417D-01    0.1000000000D+01
    0.3595000000D+03    0.8410226070D-01    0.1000000000D+01
    0.3600000000D+03    0.8403843559D-01    0.1000000000D+01
    0.3605000000D+03    0.8395749293D-01    0.1000000000D+01
    0.3610000000D+03    0.8385537180D-01    0.1000000000D+01
    0.3615000000D+03    0.8373472241D-01    0.1000000000D+01
    0.3620000000D+03    0.8359923510D-01    0.1000000000D+01
    0.3625000000D+03    0.8344904430D-01    0.1000000000D+01
    0.3630000000D+03    0.8328352314D-01    0.1000000000D+01
    0.3635000000D+03    0.8310506525D-01    0.1000000000D+01
    0.3640000000D+03    0.8291781185D-01    0.1000000000D+01
    0.3645000000D+03    0.8272539748D-01    0.1000000000D+01
    0.3650000000D+03    0.8253122731D-01    0.1000000000D+01
    0.3655000000D+03    0.8233767009D-01    0.1000000000D+01
    0.3660000000D+03    0.8214386273D-01    0.1000000000D+01
    0.3665000000D+03    0.8194777023D-01    0.1000000000D+01
    0.3670000000D+03    0.8175110811D-01    0.1000000000D+01
    0.3675000000D+03    0.8155843012D-01    0.1000000000D+01
    0.3680000000D+03    0.8137099383D-01    0.1000000000D+01
    0.3685000000D+03    0.8118532544D-01    0.1000000000D+01
    0.3690000000D+03    0.8099662495D-01    0.1000000000D+01
    0.3695000000D+03    0.8079797631D-01    0.1000000000D+01
    0.3700000000D+03    0.8057848896D-01    0.1000000000D+01
    0.3705000000D+03    0.8033223974D-01    0.1000000000D+01
    0.3710000000D+03    0.8007076016D-01    0.1000000000D+01
    0.3715000000D+03    0.7981695882D-01    0.1000000000D+01
    0.3720000000D+03    0.7958284559D-01    0.1000000000D+01
    0.3725000000D+03    0.7936163017D-01    0.1000000000D+01
    0.3730000000D+03    0.7914504540D-01    0.1000000000D+01
    0.3735000000D+03    0.7893753302D-01    0.1000000000D+01
    0.3740000000D+03    0.7874599562D-01    0.1000000000D+01
    0.3745000000D+03    0.7856506759D-01    0.1000000000D+01
    0.3750000000D+03    0.7838310053D-01    0.1000000000D+01
    0.3755000000D+03    0.7819743756D-01    0.1000000000D+01
    0.3760000000D+03    0.7801405121D-01    0.1000000000D+01
    0.3765000000D+03    0.7783549355D-01    0.1000000000D+01
    0.3770000000D+03    0.7765817960D-01    0.1000000000D+01
    0.3775000000D+03    0.7747960552D-01    0.1000000000D+01
    0.3780000000D+03    0.7730038831D-01    0.1000000000D+01
    0.3785000000D+03    0.7712049753D-01    0.1000000000D+01
    0.3790000000D+03    0.7694051805D-01    0.1000000000D+01
    0.3795000000D+03    0.7676584804D-01    0.1000000000D+01
    0.3800000000D+03    0.7660354632D-01    0.1000000000D+01
    0.3805000000D+03    0.7645567462D-01    0.1000000000D+01
    0.3810000000D+03    0.7632089012D-01    0.1000000000D+01
    0.3815000000D+03    0.7620121427D-01    0.1000000000D+01
    0.3820000000D+03    0.7610154327D-01    0.1000000000D+01
    0.3825000000D+03    0.7602290989D-01    0.1000000000D+01
    0.3830000000D+03    0.7596070080D-01    0.1000000000D+01
    0.3835000000D+03    0.7590837037D-01    0.1000000000D+01
    0.3840000000D+03    0.7585854756D-01    0.1000000000D+01
    0.3845000000D+03    0.7580257895D-01    0.1000000000D+01
    0.3850000000D+03    0.7573528883D-01    0.1000000000D+01
    0.3855000000D+03    0.7566087087D-01    0.1000000000D+01
    0.3860000000D+03    0.7559029024D-01    0.1000000000D+01
    0.3865000000D+03    0.7553302164D-01    0.1000000000D+01
    0.3870000000D+03    0.7549371559D-01    0.1000000000D+01
    0.3875000000D+03    0.7547383113D-01    0.1000000000D+01
    0.3880000000D+03    0.7547109149D-01    0.1000000000D+01
    0.3885000000D+03    0.7547908829D-01    0.1000000000D+01
    0.3890000000D+03    0.7549372272D-01    0.1000000000D+01
    0.3895000000D+03    0.7551987003D-01    0.1000000000D+01
    0.3900000000D+03    0.7556571707D-01    0.1000000000D+01
    0.3905000000D+03    0.7562993655D-01    0.1000000000D+01
    0.3910000000D+03    0.7570060790D-01    0.1000000000D+01
    0.3915000000D+03    0.7576883613D-01    0.1000000000D+01
    0.3920000000D+03    0.7583766027D-01    0.1000000000D+01
    0.3925000000D+03    0.7591368859D-01    0.1000000000D+01
    0.3930000000D+03    0.7599448672D-01    0.1000000000D+01
    0.3935000000D+03    0.7607018336D-01    0.1000000000D+01
    0.3940000000D+03    0.7613651098D-01    0.1000000000D+01
    0.3945000000D+03    0.7620090496D-01    0.1000000000D+01
    0.3950000000D+03    0.7627424643D-01    0.1000000000D+01
    0.3955000000D+03    0.7636060597D-01    0.1000000000D+01
    0.3960000000D+03    0.7645836764D-01    0.1000000000D+01
    0.3965000000D+03    0.7656881205D-01    0.1000000000D+01
    0.3970000000D+03    0.7669804558D-01    0.1000000000D+01
    0.3975000000D+03    0.7684918030D-01    0.1000000000D+01
    0.3980000000D+03    0.7701663727D-01    0.1000000000D+01
    0.3985000000D+03    0.7719047776D-01    0.1000000000D+01
    0.3990000000D+03    0.7736301752D-01    0.1000000000D+01
    0.3995000000D+03    0.7752868003D-01    0.1000000000D+01
    0.4000000000D+03    0.7768204685D-01    0.1000000000D+01
    0.4005000000D+03    0.7782214069D-01    0.1000000000D+01
    0.4010000000D+03    0.7795695679D-01    0.1000000000D+01
    0.4015000000D+03    0.7809786000D-01    0.1000000000D+01
    0.4020000000D+03    0.7824936036D-01    0.1000000000D+01
    0.4025000000D+03    0.7840828333D-01    0.1000000000D+01
    0.4030000000D+03    0.7857123094D-01    0.1000000000D+01
    0.4035000000D+03    0.7873720787D-01    0.1000000000D+01
    0.4040000000D+03    0.7890435537D-01    0.1000000000D+01
    0.4045000000D+03    0.7907163320D-01    0.1000000000D+01
    0.4050000000D+03    0.7924463352D-01    0.1000000000D+01
    0.4055000000D+03    0.7943264857D-01    0.1000000000D+01
    0.4060000000D+03    0.7963745918D-01    0.1000000000D+01
    0.4065000000D+03    0.7985014709D-01    0.1000000000D+01
    0.4070000000D+03    0.8006038932D-01    0.1000000000D+01
    0.4075000000D+03    0.8026350125D-01    0.1000000000D+01
    0.4080000000D+03    0.8045754394D-01    0.1000000000D+01
    0.4085000000D+03    0.8064049299D-01    0.1000000000D+01
    0.4090000000D+03    0.8081275491D-01    0.1000000000D+01
    0.4095000000D+03    0.8097638874D-01    0.1000000000D+01
    0.4100000000D+03    0.8112991330D-01    0.1000000000D+01
    0.4105000000D+03    0.8127103564D-01    0.1000000000D+01
    0.4110000000D+03    0.8140716390D-01    0.1000000000D+01
    0.4115000000D+03    0.8155479900D-01    0.1000000000D+01
    0.4120000000D+03    0.8172308491D-01    0.1000000000D+01
    0.4125000000D+03    0.8190454974D-01    0.1000000000D+01
    0.4130000000D+03    0.8208754803D-01    0.1000000000D+01
    0.4135000000D+03    0.8227099114D-01    0.1000000000D+01
    0.4140000000D+03    0.8245936236D-01    0.1000000000D+01
    0.4145000000D+03    0.8264855705D-01    0.1000000000D+01
    0.4150000000D+03    0.8282602537D-01    0.1000000000D+01
    0.4155000000D+03    0.8298393668D-01    0.1000000000D+01
    0.4160000000D+03    0.8312562987D-01    0.1000000000D+01
    0.4165000000D+03    0.8325938289D-01    0.1000000000D+01
    0.4170000000D+03    0.8339066659D-01    0.1000000000D+01
    0.4175000000D+03    0.8352006391D-01    0.1000000000D+01
    0.4180000000D+03    0.8364450344D-01    0.1000000000D+01
    0.4185000000D+03    0.8375988509D-01    0.1000000000D+01
    0.4190000000D+03    0.8386444874D-01    0.1000000000D+01
    0.4195000000D+03    0.8395973805D-01    0.1000000000D+01
    0.4200000000D+03    0.8404898199D-01    0.1000000000D+01
    0.4205000000D+03    0.8413742426D-01    0.1000000000D+01
    0.4210000000D+03    0.8423349676D-01    0.1000000000D+01
    0.4215000000D+03    0.8434378670D-01    0.1000000000D+01
    0.4220000000D+03    0.8446467787D-01    0.1000000000D+01
    0.4225000000D+03    0.8458372484D-01    0.1000000000D+01
    0.4230000000D+03    0.8469121477D-01    0.1000000000D+01
    0.4235000000D+03    0.8478544467D-01    0.1000000000D+01
    0.4240000000D+03    0.8486563456D-01    0.1000000000D+01
    0.4245000000D+03    0.8492739287D-01    0.1000000000D+01
    0.4250000000D+03    0.8496899011D-01    0.1000000000D+01
    0.4255000000D+03    0.8499497519D-01    0.1000000000D+01
    0.4260000000D+03    0.8500878105D-01    0.1000000000D+01
    0.4265000000D+03    0.8500872830D-01    0.1000000000D+01
    0.4270000000D+03    0.8499719615D-01    0.1000000000D+01
    0.4275000000D+03    0.8498677368D-01    0.1000000000D+01
    0.4280000000D+03    0.8498928685D-01    0.1000000000D+01
    0.4285000000D+03    0.8500304435D-01    0.1000000000D+01
    0.4290000000D+03    0.8501770317D-01    0.1000000000D+01
    0.4295000000D+03    0.8502715801D-01    0.1000000000D+01
    0.4300000000D+03    0.8503066203D-01    0.1000000000D+01
    0.4305000000D+03    0.8502634311D-01    0.1000000000D+01
    0.4310000000D+03    0.8501253820D-01    0.1000000000D+01
    0.4315000000D+03    0.8499242443D-01    0.1000000000D+01
    0.4320000000D+03    0.8496879171D-01    0.1000000000D+01
    0.4325000000D+03    0.8493667959D-01    0.1000000000D+01
    0.4330000000D+03    0.8488955882D-01    0.1000000000D+01
    0.4335000000D+03    0.8483030700D-01    0.1000000000D+01
    0.4340000000D+03    0.8476638538D-01    0.1000000000D+01
    0.4345000000D+03    0.8469512096D-01    0.1000000000D+01
    0.4350000000D+03    0.8460448779D-01    0.1000000000D+01
    0.4355000000D+03    0.8449107507D-01    0.1000000000D+01
    0.4360000000D+03    0.8436894921D-01    0.1000000000D+01
    0.4365000000D+03    0.8425695795D-01    0.1000000000D+01
    0.4370000000D+03    0.8416306622D-01    0.1000000000D+01
    0.4375000000D+03    0.8408391876D-01    0.1000000000D+01
    0.4380000000D+03    0.8401348018D-01    0.1000000000D+01
    0.4385000000D+03    0.8394693707D-01    0.1000000000D+01
    0.4390000000D+03    0.8387916545D-01    0.1000000000D+01
    0.4395000000D+03    0.8380424080D-01    0.1000000000D+01
    0.4400000000D+03    0.8371722804D-01    0.1000000000D+01
    0.4405000000D+03    0.8361611070D-01    0.1000000000D+01
    0.4410000000D+03    0.8350280116D-01    0.1000000000D+01
    0.4415000000D+03    0.8338149899D-01    0.1000000000D+01
    0.4420000000D+03    0.8325409802D-01    0.1000000000D+01
    0.4425000000D+03    0.8311824009D-01    0.1000000000D+01
    0.4430000000D+03    0.8297262028D-01    0.1000000000D+01
    0.4435000000D+03    0.8282312153D-01    0.1000000000D+01
    0.4440000000D+03    0.8267998091D-01    0.1000000000D+01
    0.4445000000D+03    0.8254888449D-01    0.1000000000D+01
    0.4450000000D+03    0.8242799610D-01    0.1000000000D+01
    0.4455000000D+03    0.8231334437D-01    0.1000000000D+01
    0.4460000000D+03    0.8220304863D-01    0.1000000000D+01
    0.4465000000D+03    0.8209567106D-01    0.1000000000D+01
    0.4470000000D+03    0.8198903961D-01    0.1000000000D+01
    0.4475000000D+03    0.8188366534D-01    0.1000000000D+01
    0.4480000000D+03    0.8178468138D-01    0.1000000000D+01
    0.4485000000D+03    0.8169661780D-01    0.1000000000D+01
