    0.1800000000D+02    0.3485220790D+00    0.1000000000D+01
    0.1850000000D+02    0.3250636494D+00    0.1000000000D+01
    0.1900000000D+02    0.3020180588D+00    0.1000000000D+01
    0.1950000000D+02    0.2794272544D+00    0.1000000000D+01
    0.2000000000D+02    0.2573318993D+00    0.1000000000D+01
    0.2050000000D+02    0.2357709273D+00    0.1000000000D+01
    0.2100000000D+02    0.2147808624D+00    0.1000000000D+01
    0.2150000000D+02    0.1943952221D+00    0.1000000000D+01
    0.2200000000D+02    0.1746442910D+00    0.1000000000D+01
    0.2250000000D+02    0.1555553729D+00    0.1000000000D+01
    0.2300000000D+02    0.1371533972D+00    0.1000000000D+01
    0.2350000000D+02    0.1194615717D+00    0.1000000000D+01
    0.2400000000D+02    0.1025017540D+00    0.1000000000D+01
    0.2450000000D+02    0.8629435121D-01    0.1000000000D+01
    0.2500000000D+02    0.7085779400D-01    0.1000000000D+01
    0.2550000000D+02    0.5620784934D-01    0.1000000000D+01
    0.2600000000D+02    0.4235712001D-01    0.1000000000D+01
    0.2650000000D+02    0.2931499393D-01    0.1000000000D+01
    0.2700000000D+02    0.1708808620D-01    0.1000000000D+01
    0.2750000000D+02    0.5680973367D-02    0.1000000000D+01
    0.2800000000D+02   -0.4903125676D-02    0.1000000000D+01
    0.2850000000D+02   -0.1466204106D-01    0.1000000000D+01
    0.2900000000D+02   -0.2359484802D-01    0.1000000000D+01
    0.2950000000D+02   -0.3170244807D-01    0.1000000000D+01
    0.3000000000D+02   -0.3898822272D-01    0.1000000000D+01
    0.3050000000D+02   -0.4545840817D-01    0.1000000000D+01
    0.3100000000D+02   -0.5112197618D-01    0.1000000000D+01
    0.3150000000D+02   -0.5599004889D-01    0.1000000000D+01
    0.3200000000D+02   -0.6007510524D-01    0.1000000000D+01
    0.3250000000D+02   -0.6339033815D-01    0.1000000000D+01
    0.3300000000D+02   -0.6594944456D-01    0.1000000000D+01
    0.3350000000D+02   -0.6776691490D-01    0.1000000000D+01
    0.3400000000D+02   -0.6885864029D-01    0.1000000000D+01
    0.3450000000D+02   -0.6924249943D-01    0.1000000000D+01
    0.3500000000D+02   -0.6893859779D-01    0.1000000000D+01
    0.3550000000D+02   -0.6796900472D-01    0.1000000000D+01
    0.3600000000D+02   -0.6635708183D-01    0.1000000000D+01
    0.3650000000D+02   -0.6412669652D-01    0.1000000000D+01
    0.3700000000D+02   -0.6130166815D-01    0.1000000000D+01
    0.3750000000D+02   -0.5790567736D-01    0.1000000000D+01
    0.3800000000D+02   -0.5396263903D-01    0.1000000000D+01
    0.3850000000D+02   -0.4949731176D-01    0.1000000000D+01
    0.3900000000D+02   -0.4453580279D-01    0.1000000000D+01
    0.3950000000D+02   -0.3910568217D-01    0.1000000000D+01
    0.4000000000D+02   -0.3323561513D-01    0.1000000000D+01
    0.4050000000D+02   -0.2695465929D-01    0.1000000000D+01
    0.4100000000D+02   -0.2029153608D-01    0.1000000000D+01
    0.4150000000D+02   -0.1327419569D-01    0.1000000000D+01
    0.4200000000D+02   -0.5929847577D-02    0.1000000000D+01
    0.4250000000D+02    0.1714600210D-02    0.1000000000D+01
    0.4300000000D+02    0.9631948456D-02    0.1000000000D+01
    0.4350000000D+02    0.1779428709D-01    0.1000000000D+01
    0.4400000000D+02    0.2617298481D-01    0.1000000000D+01
    0.4450000000D+02    0.3473912008D-01    0.1000000000D+01
    0.4500000000D+02    0.4346416874D-01    0.1000000000D+01
    0.4550000000D+02    0.5232063973D-01    0.1000000000D+01
    0.4600000000D+02    0.6128237927D-01    0.1000000000D+01
    0.4650000000D+02    0.7032442809D-01    0.1000000000D+01
    0.4700000000D+02    0.7942253476D-01    0.1000000000D+01
    0.4750000000D+02    0.8855259304D-01    0.1000000000D+01
    0.4800000000D+02    0.9769030250D-01    0.1000000000D+01
    0.4850000000D+02    0.1068112372D+00    0.1000000000D+01
    0.4900000000D+02    0.1158913036D+00    0.1000000000D+01
    0.4950000000D+02    0.1249073792D+00    0.1000000000D+01
    0.5000000000D+02    0.1338378356D+00    0.1000000000D+01
    0.5050000000D+02    0.1426627120D+00    0.1000000000D+01
    0.5100000000D+02    0.1513634740D+00    0.1000000000D+01
    0.5150000000D+02    0.1599224973D+00    0.1000000000D+01
    0.5200000000D+02    0.1683225435D+00    0.1000000000D+01
    0.5250000000D+02    0.1765464960D+00    0.1000000000D+01
    0.5300000000D+02    0.1845774901D+00    0.1000000000D+01
    0.5350000000D+02    0.1923993765D+00    0.1000000000D+01
    0.5400000000D+02    0.1999972958D+00    0.1000000000D+01
    0.5450000000D+02    0.2073580875D+00    0.1000000000D+01
    0.5500000000D+02    0.2144703431D+00    0.1000000000D+01
    0.5550000000D+02    0.2213240838D+00    0.1000000000D+01
    0.5600000000D+02    0.2279102288D+00    0.1000000000D+01
    0.5650000000D+02    0.2342201141D+00    0.1000000000D+01
    0.5700000000D+02    0.2402452967D+00    0.1000000000D+01
    0.5750000000D+02    0.2459777321D+00    0.1000000000D+01
    0.5800000000D+02    0.2514102318D+00    0.1000000000D+01
    0.5850000000D+02    0.2565369698D+00    0.1000000000D+01
    0.5900000000D+02    0.2613537864D+00    0.1000000000D+01
    0.5950000000D+02    0.2658581373D+00    0.1000000000D+01
    0.6000000000D+02    0.2700487102D+00    0.1000000000D+01
    0.6050000000D+02    0.2739248900D+00    0.1000000000D+01
    0.6100000000D+02    0.2774863257D+00    0.1000000000D+01
    0.6150000000D+02    0.2807327971D+00    0.1000000000D+01
    0.6200000000D+02    0.2836644327D+00    0.1000000000D+01
    0.6250000000D+02    0.2862821551D+00    0.1000000000D+01
    0.6300000000D+02    0.2885881238D+00    0.1000000000D+01
    0.6350000000D+02    0.2905859458D+00    0.1000000000D+01
    0.6400000000D+02    0.2922805402D+00    0.1000000000D+01
    0.6450000000D+02    0.2936777131D+00    0.1000000000D+01
    0.6500000000D+02    0.2947836361D+00    0.1000000000D+01
    0.6550000000D+02    0.2956044698D+00    0.1000000000D+01
    0.6600000000D+02    0.2961462972D+00    0.1000000000D+01
    0.6650000000D+02    0.2964153810D+00    0.1000000000D+01
    0.6700000000D+02    0.2964186004D+00    0.1000000000D+01
    0.6750000000D+02    0.2961638355D+00    0.1000000000D+01
    0.6800000000D+02    0.2956600961D+00    0.1000000000D+01
    0.6850000000D+02    0.2949173165D+00    0.1000000000D+01
    0.6900000000D+02    0.2939459011D+00    0.1000000000D+01
    0.6950000000D+02    0.2927562268D+00    0.1000000000D+01
    0.7000000000D+02    0.2913583277D+00    0.1000000000D+01
    0.7050000000D+02    0.2897618967D+00    0.1000000000D+01
    0.7100000000D+02    0.2879765832D+00    0.1000000000D+01
    0.7150000000D+02    0.2860124240D+00    0.1000000000D+01
    0.7200000000D+02    0.2838801775D+00    0.1000000000D+01
    0.7250000000D+02    0.2815913828D+00    0.1000000000D+01
    0.7300000000D+02    0.2791580992D+00    0.1000000000D+01
    0.7350000000D+02    0.2765924391D+00    0.1000000000D+01
    0.7400000000D+02    0.2739061067D+00    0.1000000000D+01
    0.7450000000D+02    0.2711101534D+00    0.1000000000D+01
    0.7500000000D+02    0.2682150524D+00    0.1000000000D+01
    0.7550000000D+02    0.2652310418D+00    0.1000000000D+01
    0.7600000000D+02    0.2621685518D+00    0.1000000000D+01
    0.7650000000D+02    0.2590384960D+00    0.1000000000D+01
    0.7700000000D+02    0.2558522692D+00    0.1000000000D+01
    0.7750000000D+02    0.2526214435D+00    0.1000000000D+01
    0.7800000000D+02    0.2493572987D+00    0.1000000000D+01
    0.7850000000D+02    0.2460704056D+00    0.1000000000D+01
    0.7900000000D+02    0.2427704556D+00    0.1000000000D+01
    0.7950000000D+02    0.2394664076D+00    0.1000000000D+01
    0.8000000000D+02    0.2361668713D+00    0.1000000000D+01
    0.8050000000D+02    0.2328805289D+00    0.1000000000D+01
    0.8100000000D+02    0.2296163809D+00    0.1000000000D+01
    0.8150000000D+02    0.2263836882D+00    0.1000000000D+01
    0.8200000000D+02    0.2231916316D+00    0.1000000000D+01
    0.8250000000D+02    0.2200488497D+00    0.1000000000D+01
    0.8300000000D+02    0.2169630746D+00    0.1000000000D+01
    0.8350000000D+02    0.2139410385D+00    0.1000000000D+01
    0.8400000000D+02    0.2109886916D+00    0.1000000000D+01
    0.8450000000D+02    0.2081116206D+00    0.1000000000D+01
    0.8500000000D+02    0.2053154579D+00    0.1000000000D+01
    0.8550000000D+02    0.2026060794D+00    0.1000000000D+01
    0.8600000000D+02    0.1999894898D+00    0.1000000000D+01
    0.8650000000D+02    0.1974714512D+00    0.1000000000D+01
    0.8700000000D+02    0.1950570339D+00    0.1000000000D+01
    0.8750000000D+02    0.1927503100D+00    0.1000000000D+01
    0.8800000000D+02    0.1905543379D+00    0.1000000000D+01
    0.8850000000D+02    0.1884714469D+00    0.1000000000D+01
    0.8900000000D+02    0.1865036834D+00    0.1000000000D+01
    0.8950000000D+02    0.1846532005D+00    0.1000000000D+01
    0.9000000000D+02    0.1829224037D+00    0.1000000000D+01
    0.9050000000D+02    0.1813137817D+00    0.1000000000D+01
    0.9100000000D+02    0.1798295093D+00    0.1000000000D+01
    0.9150000000D+02    0.1784710189D+00    0.1000000000D+01
    0.9200000000D+02    0.1772387550D+00    0.1000000000D+01
    0.9250000000D+02    0.1761322357D+00    0.1000000000D+01
    0.9300000000D+02    0.1751503972D+00    0.1000000000D+01
    0.9350000000D+02    0.1742920558D+00    0.1000000000D+01
    0.9400000000D+02    0.1735562689D+00    0.1000000000D+01
    0.9450000000D+02    0.1729424204D+00    0.1000000000D+01
    0.9500000000D+02    0.1724499960D+00    0.1000000000D+01
    0.9550000000D+02    0.1720781619D+00    0.1000000000D+01
    0.9600000000D+02    0.1718253600D+00    0.1000000000D+01
    0.9650000000D+02    0.1716891225D+00    0.1000000000D+01
    0.9700000000D+02    0.1716662055D+00    0.1000000000D+01
    0.9750000000D+02    0.1717529807D+00    0.1000000000D+01
    0.9800000000D+02    0.1719459034D+00    0.1000000000D+01
    0.9850000000D+02    0.1722418315D+00    0.1000000000D+01
    0.9900000000D+02    0.1726380478D+00    0.1000000000D+01
    0.9950000000D+02    0.1731319799D+00    0.1000000000D+01
    0.1000000000D+03    0.1737207607D+00    0.1000000000D+01
    0.1005000000D+03    0.1744008517D+00    0.1000000000D+01
    0.1010000000D+03    0.1751679200D+00    0.1000000000D+01
    0.1015000000D+03    0.1760170375D+00    0.1000000000D+01
    0.1020000000D+03    0.1769431110D+00    0.1000000000D+01
    0.1025000000D+03    0.1779413417D+00    0.1000000000D+01
    0.1030000000D+03    0.1790074935D+00    0.1000000000D+01
    0.1035000000D+03    0.1801378477D+00    0.1000000000D+01
    0.1040000000D+03    0.1813288689D+00    0.1000000000D+01
    0.1045000000D+03    0.1825767550D+00    0.1000000000D+01
    0.1050000000D+03    0.1838770953D+00    0.1000000000D+01
    0.1055000000D+03    0.1852248135D+00    0.1000000000D+01
    0.1060000000D+03    0.1866144306D+00    0.1000000000D+01
    0.1065000000D+03    0.1880405255D+00    0.1000000000D+01
    0.1070000000D+03    0.1894981764D+00    0.1000000000D+01
    0.1075000000D+03    0.1909831699D+00    0.1000000000D+01
    0.1080000000D+03    0.1924918812D+00    0.1000000000D+01
    0.1085000000D+03    0.1940208870D+00    0.1000000000D+01
    0.1090000000D+03    0.1955665041D+00    0.1000000000D+01
    0.1095000000D+03    0.1971244856D+00    0.1000000000D+01
    0.1100000000D+03    0.1986900283D+00    0.1000000000D+01
    0.1105000000D+03    0.2002580951D+00    0.1000000000D+01
    0.1110000000D+03    0.2018239017D+00    0.1000000000D+01
    0.1115000000D+03    0.2033833336D+00    0.1000000000D+01
    0.1120000000D+03    0.2049330929D+00    0.1000000000D+01
    0.1125000000D+03    0.2064705067D+00    0.1000000000D+01
    0.1130000000D+03    0.2079930895D+00    0.1000000000D+01
    0.1135000000D+03    0.2094980776D+00    0.1000000000D+01
    0.1140000000D+03    0.2109821652D+00    0.1000000000D+01
    0.1145000000D+03    0.2124415752D+00    0.1000000000D+01
    0.1150000000D+03    0.2138724355D+00    0.1000000000D+01
    0.1155000000D+03    0.2152712806D+00    0.1000000000D+01
    0.1160000000D+03    0.2166354345D+00    0.1000000000D+01
    0.1165000000D+03    0.2179630889D+00    0.1000000000D+01
    0.1170000000D+03    0.2192530358D+00    0.1000000000D+01
    0.1175000000D+03    0.2205041851D+00    0.1000000000D+01
    0.1180000000D+03    0.2217151009D+00    0.1000000000D+01
    0.1185000000D+03    0.2228837860D+00    0.1000000000D+01
    0.1190000000D+03    0.2240078221D+00    0.1000000000D+01
    0.1195000000D+03    0.2250848016D+00    0.1000000000D+01
    0.1200000000D+03    0.2261128407D+00    0.1000000000D+01
    0.1205000000D+03    0.2270909245D+00    0.1000000000D+01
    0.1210000000D+03    0.2280189110D+00    0.1000000000D+01
    0.1215000000D+03    0.2288971884D+00    0.1000000000D+01
    0.1220000000D+03    0.2297261487D+00    0.1000000000D+01
    0.1225000000D+03    0.2305057323D+00    0.1000000000D+01
    0.1230000000D+03    0.2312352666D+00    0.1000000000D+01
    0.1235000000D+03    0.2319136798D+00    0.1000000000D+01
    0.1240000000D+03    0.2325399882D+00    0.1000000000D+01
    0.1245000000D+03    0.2331138189D+00    0.1000000000D+01
    0.1250000000D+03    0.2336357107D+00    0.1000000000D+01
    0.1255000000D+03    0.2341070399D+00    0.1000000000D+01
    0.1260000000D+03    0.2345295993D+00    0.1000000000D+01
    0.1265000000D+03    0.2349050293D+00    0.1000000000D+01
    0.1270000000D+03    0.2352343745D+00    0.1000000000D+01
    0.1275000000D+03    0.2355179831D+00    0.1000000000D+01
    0.1280000000D+03    0.2357557979D+00    0.1000000000D+01
    0.1285000000D+03    0.2359479008D+00    0.1000000000D+01
    0.1290000000D+03    0.2360950439D+00    0.1000000000D+01
    0.1295000000D+03    0.2361989014D+00    0.1000000000D+01
    0.1300000000D+03    0.2362619131D+00    0.1000000000D+01
    0.1305000000D+03    0.2362867831D+00    0.1000000000D+01
    0.1310000000D+03    0.2362758714D+00    0.1000000000D+01
    0.1315000000D+03    0.2362307702D+00    0.1000000000D+01
    0.1320000000D+03    0.2361522724D+00    0.1000000000D+01
    0.1325000000D+03    0.2360407508D+00    0.1000000000D+01
    0.1330000000D+03    0.2358967666D+00    0.1000000000D+01
    0.1335000000D+03    0.2357216103D+00    0.1000000000D+01
    0.1340000000D+03    0.2355175046D+00    0.1000000000D+01
    0.1345000000D+03    0.2352873613D+00    0.1000000000D+01
    0.1350000000D+03    0.2350341991D+00    0.1000000000D+01
    0.1355000000D+03    0.2347604987D+00    0.1000000000D+01
    0.1360000000D+03    0.2344678062D+00    0.1000000000D+01
    0.1365000000D+03    0.2341567831D+00    0.1000000000D+01
    0.1370000000D+03    0.2338276843D+00    0.1000000000D+01
    0.1375000000D+03    0.2334810377D+00    0.1000000000D+01
    0.1380000000D+03    0.2331181952D+00    0.1000000000D+01
    0.1385000000D+03    0.2327414796D+00    0.1000000000D+01
    0.1390000000D+03    0.2323538459D+00    0.1000000000D+01
    0.1395000000D+03    0.2319582093D+00    0.1000000000D+01
    0.1400000000D+03    0.2315567605D+00    0.1000000000D+01
    0.1405000000D+03    0.2311506014D+00    0.1000000000D+01
    0.1410000000D+03    0.2307398871D+00    0.1000000000D+01
    0.1415000000D+03    0.2303244166D+00    0.1000000000D+01
    0.1420000000D+03    0.2299043950D+00    0.1000000000D+01
    0.1425000000D+03    0.2294809990D+00    0.1000000000D+01
    0.1430000000D+03    0.2290564644D+00    0.1000000000D+01
    0.1435000000D+03    0.2286336420D+00    0.1000000000D+01
    0.1440000000D+03    0.2282152236D+00    0.1000000000D+01
    0.1445000000D+03    0.2278030098D+00    0.1000000000D+01
    0.1450000000D+03    0.2273975755D+00    0.1000000000D+01
    0.1455000000D+03    0.2269985106D+00    0.1000000000D+01
    0.1460000000D+03    0.2266051310D+00    0.1000000000D+01
    0.1465000000D+03    0.2262173302D+00    0.1000000000D+01
    0.1470000000D+03    0.2258361574D+00    0.1000000000D+01
    0.1475000000D+03    0.2254638344D+00    0.1000000000D+01
    0.1480000000D+03    0.2251031859D+00    0.1000000000D+01
    0.1485000000D+03    0.2247567425D+00    0.1000000000D+01
    0.1490000000D+03    0.2244259415D+00    0.1000000000D+01
    0.1495000000D+03    0.2241108160D+00    0.1000000000D+01
    0.1500000000D+03    0.2238103368D+00    0.1000000000D+01
    0.1505000000D+03    0.2235232587D+00    0.1000000000D+01
    0.1510000000D+03    0.2232490772D+00    0.1000000000D+01
    0.1515000000D+03    0.2229886327D+00    0.1000000000D+01
    0.1520000000D+03    0.2227440592D+00    0.1000000000D+01
    0.1525000000D+03    0.2225180818D+00    0.1000000000D+01
    0.1530000000D+03    0.2223129807D+00    0.1000000000D+01
    0.1535000000D+03    0.2221297122D+00    0.1000000000D+01
    0.1540000000D+03    0.2219676155D+00    0.1000000000D+01
    0.1545000000D+03    0.2218248638D+00    0.1000000000D+01
    0.1550000000D+03    0.2216994654D+00    0.1000000000D+01
    0.1555000000D+03    0.2215903488D+00    0.1000000000D+01
    0.1560000000D+03    0.2214980101D+00    0.1000000000D+01
    0.1565000000D+03    0.2214243977D+00    0.1000000000D+01
    0.1570000000D+03    0.2213720634D+00    0.1000000000D+01
    0.1575000000D+03    0.2213429634D+00    0.1000000000D+01
    0.1580000000D+03    0.2213374757D+00    0.1000000000D+01
    0.1585000000D+03    0.2213541111D+00    0.1000000000D+01
    0.1590000000D+03    0.2213900837D+00    0.1000000000D+01
    0.1595000000D+03    0.2214424954D+00    0.1000000000D+01
    0.1600000000D+03    0.2215095915D+00    0.1000000000D+01
    0.1605000000D+03    0.2215914900D+00    0.1000000000D+01
    0.1610000000D+03    0.2216900189D+00    0.1000000000D+01
    0.1615000000D+03    0.2218077106D+00    0.1000000000D+01
    0.1620000000D+03    0.2219464027D+00    0.1000000000D+01
    0.1625000000D+03    0.2221060996D+00    0.1000000000D+01
    0.1630000000D+03    0.2222846463D+00    0.1000000000D+01
    0.1635000000D+03    0.2224783991D+00    0.1000000000D+01
    0.1640000000D+03    0.2226836108D+00    0.1000000000D+01
    0.1645000000D+03    0.2228979003D+00    0.1000000000D+01
    0.1650000000D+03    0.2231211175D+00    0.1000000000D+01
    0.1655000000D+03    0.2233551729D+00    0.1000000000D+01
    0.1660000000D+03    0.2236028791D+00    0.1000000000D+01
    0.1665000000D+03    0.2238663172D+00    0.1000000000D+01
    0.1670000000D+03    0.2241454807D+00    0.1000000000D+01
    0.1675000000D+03    0.2244378465D+00    0.1000000000D+01
    0.1680000000D+03    0.2247391069D+00    0.1000000000D+01
    0.1685000000D+03    0.2250447615D+00    0.1000000000D+01
    0.1690000000D+03    0.2253518531D+00    0.1000000000D+01
    0.1695000000D+03    0.2256600434D+00    0.1000000000D+01
    0.1700000000D+03    0.2259715036D+00    0.1000000000D+01
    0.1705000000D+03    0.2262896325D+00    0.1000000000D+01
    0.1710000000D+03    0.2266171596D+00    0.1000000000D+01
    0.1715000000D+03    0.2269544960D+00    0.1000000000D+01
    0.1720000000D+03    0.2272991082D+00    0.1000000000D+01
    0.1725000000D+03    0.2276462403D+00    0.1000000000D+01
    0.1730000000D+03    0.2279906973D+00    0.1000000000D+01
    0.1735000000D+03    0.2283288999D+00    0.1000000000D+01
    0.1740000000D+03    0.2286602741D+00    0.1000000000D+01
    0.1745000000D+03    0.2289873162D+00    0.1000000000D+01
    0.1750000000D+03    0.2293142602D+00    0.1000000000D+01
    0.1755000000D+03    0.2296449190D+00    0.1000000000D+01
    0.1760000000D+03    0.2299806610D+00    0.1000000000D+01
    0.1765000000D+03    0.2303194550D+00    0.1000000000D+01
    0.1770000000D+03    0.2306564497D+00    0.1000000000D+01
    0.1775000000D+03    0.2309858717D+00    0.1000000000D+01
    0.1780000000D+03    0.2313034133D+00    0.1000000000D+01
    0.1785000000D+03    0.2316080419D+00    0.1000000000D+01
    0.1790000000D+03    0.2319023912D+00    0.1000000000D+01
    0.1795000000D+03    0.2321915206D+00    0.1000000000D+01
    0.1800000000D+03    0.2324805552D+00    0.1000000000D+01
    0.1805000000D+03    0.2327722440D+00    0.1000000000D+01
    0.1810000000D+03    0.2330655304D+00    0.1000000000D+01
    0.1815000000D+03    0.2333558050D+00    0.1000000000D+01
    0.1820000000D+03    0.2336367678D+00    0.1000000000D+01
    0.1825000000D+03    0.2339031032D+00    0.1000000000D+01
    0.1830000000D+03    0.2341527932D+00    0.1000000000D+01
    0.1835000000D+03    0.2343880262D+00    0.1000000000D+01
    0.1840000000D+03    0.2346142676D+00    0.1000000000D+01
    0.1845000000D+03    0.2348378610D+00    0.1000000000D+01
    0.1850000000D+03    0.2350631919D+00    0.1000000000D+01
    0.1855000000D+03    0.2352906538D+00    0.1000000000D+01
    0.1860000000D+03    0.2355163288D+00    0.1000000000D+01
    0.1865000000D+03    0.2357335482D+00    0.1000000000D+01
    0.1870000000D+03    0.2359356807D+00    0.1000000000D+01
    0.1875000000D+03    0.2361189450D+00    0.1000000000D+01
    0.1880000000D+03    0.2362840216D+00    0.1000000000D+01
    0.1885000000D+03    0.2364357471D+00    0.1000000000D+01
    0.1890000000D+03    0.2365810032D+00    0.1000000000D+01
    0.1895000000D+03    0.2367256959D+00    0.1000000000D+01
    0.1900000000D+03    0.2368721248D+00    0.1000000000D+01
    0.1905000000D+03    0.2370178810D+00    0.1000000000D+01
    0.1910000000D+03    0.2371567616D+00    0.1000000000D+01
    0.1915000000D+03    0.2372813205D+00    0.1000000000D+01
    0.1920000000D+03    0.2373859761D+00    0.1000000000D+01
    0.1925000000D+03    0.2374693521D+00    0.1000000000D+01
    0.1930000000D+03    0.2375348593D+00    0.1000000000D+01
    0.1935000000D+03    0.2375892708D+00    0.1000000000D+01
    0.1940000000D+03    0.2376398947D+00    0.1000000000D+01
    0.1945000000D+03    0.2376915378D+00    0.1000000000D+01
    0.1950000000D+03    0.2377445343D+00    0.1000000000D+01
    0.1955000000D+03    0.2377946585D+00    0.1000000000D+01
    0.1960000000D+03    0.2378349430D+00    0.1000000000D+01
    0.1965000000D+03    0.2378586301D+00    0.1000000000D+01
    0.1970000000D+03    0.2378620218D+00    0.1000000000D+01
    0.1975000000D+03    0.2378460580D+00    0.1000000000D+01
    0.1980000000D+03    0.2378159919D+00    0.1000000000D+01
    0.1985000000D+03    0.2377793290D+00    0.1000000000D+01
    0.1990000000D+03    0.2377428970D+00    0.1000000000D+01
    0.1995000000D+03    0.2377102531D+00    0.1000000000D+01
    0.2000000000D+03    0.2376804647D+00    0.1000000000D+01
    0.2005000000D+03    0.2376487206D+00    0.1000000000D+01
    0.2010000000D+03    0.2376084791D+00    0.1000000000D+01
    0.2015000000D+03    0.2375542529D+00    0.1000000000D+01
    0.2020000000D+03    0.2374839113D+00    0.1000000000D+01
    0.2025000000D+03    0.2373996107D+00    0.1000000000D+01
    0.2030000000D+03    0.2373070372D+00    0.1000000000D+01
    0.2035000000D+03    0.2372133194D+00    0.1000000000D+01
    0.2040000000D+03    0.2371244664D+00    0.1000000000D+01
    0.2045000000D+03    0.2370433314D+00    0.1000000000D+01
    0.2050000000D+03    0.2369688507D+00    0.1000000000D+01
    0.2055000000D+03    0.2368967862D+00    0.1000000000D+01
    0.2060000000D+03    0.2368216187D+00    0.1000000000D+01
    0.2065000000D+03    0.2367388322D+00    0.1000000000D+01
    0.2070000000D+03    0.2366467284D+00    0.1000000000D+01
    0.2075000000D+03    0.2365471352D+00    0.1000000000D+01
    0.2080000000D+03    0.2364448131D+00    0.1000000000D+01
    0.2085000000D+03    0.2363458425D+00    0.1000000000D+01
    0.2090000000D+03    0.2362556150D+00    0.1000000000D+01
    0.2095000000D+03    0.2361771504D+00    0.1000000000D+01
    0.2100000000D+03    0.2361102982D+00    0.1000000000D+01
    0.2105000000D+03    0.2360520477D+00    0.1000000000D+01
    0.2110000000D+03    0.2359977826D+00    0.1000000000D+01
    0.2115000000D+03    0.2359430142D+00    0.1000000000D+01
    0.2120000000D+03    0.2358850008D+00    0.1000000000D+01
    0.2125000000D+03    0.2358237279D+00    0.1000000000D+01
    0.2130000000D+03    0.2357619549D+00    0.1000000000D+01
    0.2135000000D+03    0.2357043381D+00    0.1000000000D+01
    0.2140000000D+03    0.2356559298D+00    0.1000000000D+01
    0.2145000000D+03    0.2356205426D+00    0.1000000000D+01
    0.2150000000D+03    0.2355995038D+00    0.1000000000D+01
    0.2155000000D+03    0.2355912035D+00    0.1000000000D+01
    0.2160000000D+03    0.2355915925D+00    0.1000000000D+01
    0.2165000000D+03    0.2355954877D+00    0.1000000000D+01
    0.2170000000D+03    0.2355982756D+00    0.1000000000D+01
    0.2175000000D+03    0.2355974611D+00    0.1000000000D+01
    0.2180000000D+03    0.2355935385D+00    0.1000000000D+01
    0.2185000000D+03    0.2355898626D+00    0.1000000000D+01
    0.2190000000D+03    0.2355915275D+00    0.1000000000D+01
    0.2195000000D+03    0.2356035961D+00    0.1000000000D+01
    0.2200000000D+03    0.2356292743D+00    0.1000000000D+01
    0.2205000000D+03    0.2356686643D+00    0.1000000000D+01
    0.2210000000D+03    0.2357185638D+00    0.1000000000D+01
    0.2215000000D+03    0.2357734190D+00    0.1000000000D+01
    0.2220000000D+03    0.2358271347D+00    0.1000000000D+01
    0.2225000000D+03    0.2358751203D+00    0.1000000000D+01
    0.2230000000D+03    0.2359158498D+00    0.1000000000D+01
    0.2235000000D+03    0.2359513645D+00    0.1000000000D+01
    0.2240000000D+03    0.2359865191D+00    0.1000000000D+01
    0.2245000000D+03    0.2360272200D+00    0.1000000000D+01
