    0.8300000000D+02    0.1339412390D+00    0.1000000000D+01
    0.8350000000D+02    0.1340963399D+00    0.1000000000D+01
    0.8400000000D+02    0.1340503861D+00    0.1000000000D+01
    0.8450000000D+02    0.1338080657D+00    0.1000000000D+01
    0.8500000000D+02    0.1333748791D+00    0.1000000000D+01
    0.8550000000D+02    0.1327570824D+00    0.1000000000D+01
    0.8600000000D+02    0.1319615872D+00    0.1000000000D+01
    0.8650000000D+02    0.1309958250D+00    0.1000000000D+01
    0.8700000000D+02    0.1298675839D+00    0.1000000000D+01
    0.8750000000D+02    0.1285848306D+00    0.1000000000D+01
    0.8800000000D+02    0.1271555292D+00    0.1000000000D+01
    0.8850000000D+02    0.1255874695D+00    0.1000000000D+01
    0.8900000000D+02    0.1238881169D+00    0.1000000000D+01
    0.8950000000D+02    0.1220644926D+00    0.1000000000D+01
    0.9000000000D+02    0.1201230940D+00    0.1000000000D+01
    0.9050000000D+02    0.1180698579D+00    0.1000000000D+01
    0.9100000000D+02    0.1159101685D+00    0.1000000000D+01
    0.9150000000D+02    0.1136489098D+00    0.1000000000D+01
    0.9200000000D+02    0.1112905549D+00    0.1000000000D+01
    0.9250000000D+02    0.1088392869D+00    0.1000000000D+01
    0.9300000000D+02    0.1062991397D+00    0.1000000000D+01
    0.9350000000D+02    0.1036741490D+00    0.1000000000D+01
    0.9400000000D+02    0.1009684996D+00    0.1000000000D+01
    0.9450000000D+02    0.9818666018D-01    0.1000000000D+01
    0.9500000000D+02    0.9533349318D-01    0.1000000000D+01
    0.9550000000D+02    0.9241433175D-01    0.1000000000D+01
    0.9600000000D+02    0.8943501854D-01    0.1000000000D+01
    0.9650000000D+02    0.8640190253D-01    0.1000000000D+01
    0.9700000000D+02    0.8332179427D-01    0.1000000000D+01
    0.9750000000D+02    0.8020188265D-01    0.1000000000D+01
    0.9800000000D+02    0.7704961905D-01    0.1000000000D+01
    0.9850000000D+02    0.7387257719D-01    0.1000000000D+01
    0.9900000000D+02    0.7067829861D-01    0.1000000000D+01
    0.9950000000D+02    0.6747413465D-01    0.1000000000D+01
    0.1000000000D+03    0.6426709609D-01    0.1000000000D+01
    0.1005000000D+03    0.6106372060D-01    0.1000000000D+01
    0.1010000000D+03    0.5786996733D-01    0.1000000000D+01
    0.1015000000D+03    0.5469114537D-01    0.1000000000D+01
    0.1020000000D+03    0.5153188068D-01    0.1000000000D+01
    0.1025000000D+03    0.4839612318D-01    0.1000000000D+01
    0.1030000000D+03    0.4528719285D-01    0.1000000000D+01
    0.1035000000D+03    0.4220786069D-01    0.1000000000D+01
    0.1040000000D+03    0.3916045834D-01    0.1000000000D+01
    0.1045000000D+03    0.3614700766D-01    0.1000000000D+01
    0.1050000000D+03    0.3316936072D-01    0.1000000000D+01
    0.1055000000D+03    0.3022933960D-01    0.1000000000D+01
    0.1060000000D+03    0.2732886581D-01    0.1000000000D+01
    0.1065000000D+03    0.2447006982D-01    0.1000000000D+01
    0.1070000000D+03    0.2165537280D-01    0.1000000000D+01
    0.1075000000D+03    0.1888753478D-01    0.1000000000D+01
    0.1080000000D+03    0.1616966596D-01    0.1000000000D+01
    0.1085000000D+03    0.1350520050D-01    0.1000000000D+01
    0.1090000000D+03    0.1089783509D-01    0.1000000000D+01
    0.1095000000D+03    0.8351437010D-02    0.1000000000D+01
    0.1100000000D+03    0.5869928781D-02    0.1000000000D+01
    0.1105000000D+03    0.3457157947D-02    0.1000000000D+01
    0.1110000000D+03    0.1116761873D-02    0.1000000000D+01
    0.1115000000D+03   -0.1147962479D-02    0.1000000000D+01
    0.1120000000D+03   -0.3334174163D-02    0.1000000000D+01
    0.1125000000D+03   -0.5439580764D-02    0.1000000000D+01
    0.1130000000D+03   -0.7462501077D-02    0.1000000000D+01
    0.1135000000D+03   -0.9401893434D-02    0.1000000000D+01
    0.1140000000D+03   -0.1125734769D-01    0.1000000000D+01
    0.1145000000D+03   -0.1302904157D-01    0.1000000000D+01
    0.1150000000D+03   -0.1471766464D-01    0.1000000000D+01
    0.1155000000D+03   -0.1632431554D-01    0.1000000000D+01
    0.1160000000D+03   -0.1785038005D-01    0.1000000000D+01
    0.1165000000D+03   -0.1929739874D-01    0.1000000000D+01
    0.1170000000D+03   -0.2066693398D-01    0.1000000000D+01
    0.1175000000D+03   -0.2196044552D-01    0.1000000000D+01
    0.1180000000D+03   -0.2317918373D-01    0.1000000000D+01
    0.1185000000D+03   -0.2432410762D-01    0.1000000000D+01
    0.1190000000D+03   -0.2539583327D-01    0.1000000000D+01
    0.1195000000D+03   -0.2639461584D-01    0.1000000000D+01
    0.1200000000D+03   -0.2732036590D-01    0.1000000000D+01
    0.1205000000D+03   -0.2817269828D-01    0.1000000000D+01
    0.1210000000D+03   -0.2895100934D-01    0.1000000000D+01
    0.1215000000D+03   -0.2965457649D-01    0.1000000000D+01
    0.1220000000D+03   -0.3028267238D-01    0.1000000000D+01
    0.1225000000D+03   -0.3083468479D-01    0.1000000000D+01
    0.1230000000D+03   -0.3131023357D-01    0.1000000000D+01
    0.1235000000D+03   -0.3170927551D-01    0.1000000000D+01
    0.1240000000D+03   -0.3203218962D-01    0.1000000000D+01
    0.1245000000D+03   -0.3227983629D-01    0.1000000000D+01
    0.1250000000D+03   -0.3245358612D-01    0.1000000000D+01
    0.1255000000D+03   -0.3255531619D-01    0.1000000000D+01
    0.1260000000D+03   -0.3258737392D-01    0.1000000000D+01
    0.1265000000D+03   -0.3255251126D-01    0.1000000000D+01
    0.1270000000D+03   -0.3245379378D-01    0.1000000000D+01
    0.1275000000D+03   -0.3229449125D-01    0.1000000000D+01
    0.1280000000D+03   -0.3207795759D-01    0.1000000000D+01
    0.1285000000D+03   -0.3180750874D-01    0.1000000000D+01
    0.1290000000D+03   -0.3148630719D-01    0.1000000000D+01
    0.1295000000D+03   -0.3111726138D-01    0.1000000000D+01
    0.1300000000D+03   -0.3070294693D-01    0.1000000000D+01
    0.1305000000D+03   -0.3024555524D-01    0.1000000000D+01
    0.1310000000D+03   -0.2974687263D-01    0.1000000000D+01
    0.1315000000D+03   -0.2920829128D-01    0.1000000000D+01
    0.1320000000D+03   -0.2863085058D-01    0.1000000000D+01
    0.1325000000D+03   -0.2801530537D-01    0.1000000000D+01
    0.1330000000D+03   -0.2736221584D-01    0.1000000000D+01
    0.1335000000D+03   -0.2667205190D-01    0.1000000000D+01
    0.1340000000D+03   -0.2594530422D-01    0.1000000000D+01
    0.1345000000D+03   -0.2518259348D-01    0.1000000000D+01
    0.1350000000D+03   -0.2438476972D-01    0.1000000000D+01
    0.1355000000D+03   -0.2355299429D-01    0.1000000000D+01
    0.1360000000D+03   -0.2268879842D-01    0.1000000000D+01
    0.1365000000D+03   -0.2179411404D-01    0.1000000000D+01
    0.1370000000D+03   -0.2087127448D-01    0.1000000000D+01
    0.1375000000D+03   -0.1992298516D-01    0.1000000000D+01
    0.1380000000D+03   -0.1895226628D-01    0.1000000000D+01
    0.1385000000D+03   -0.1796237174D-01    0.1000000000D+01
    0.1390000000D+03   -0.1695669022D-01    0.1000000000D+01
    0.1395000000D+03   -0.1593863556D-01    0.1000000000D+01
    0.1400000000D+03   -0.1491153445D-01    0.1000000000D+01
    0.1405000000D+03   -0.1387851946D-01    0.1000000000D+01
    0.1410000000D+03   -0.1284243501D-01    0.1000000000D+01
    0.1415000000D+03   -0.1180576306D-01    0.1000000000D+01
    0.1420000000D+03   -0.1077057351D-01    0.1000000000D+01
    0.1425000000D+03   -0.9738502702D-02    0.1000000000D+01
    0.1430000000D+03   -0.8710761252D-02    0.1000000000D+01
    0.1435000000D+03   -0.7688170246D-02    0.1000000000D+01
    0.1440000000D+03   -0.6671222836D-02    0.1000000000D+01
    0.1445000000D+03   -0.5660166423D-02    0.1000000000D+01
    0.1450000000D+03   -0.4655099125D-02    0.1000000000D+01
    0.1455000000D+03   -0.3656073270D-02    0.1000000000D+01
    0.1460000000D+03   -0.2663198154D-02    0.1000000000D+01
    0.1465000000D+03   -0.1676734454D-02    0.1000000000D+01
    0.1470000000D+03   -0.6971733216D-03    0.1000000000D+01
    0.1475000000D+03    0.2747056346D-03    0.1000000000D+01
    0.1480000000D+03    0.1237801655D-02    0.1000000000D+01
    0.1485000000D+03    0.2190687751D-02    0.1000000000D+01
    0.1490000000D+03    0.3131633478D-02    0.1000000000D+01
    0.1495000000D+03    0.4058653767D-02    0.1000000000D+01
    0.1500000000D+03    0.4969580076D-02    0.1000000000D+01
    0.1505000000D+03    0.5862148509D-02    0.1000000000D+01
    0.1510000000D+03    0.6734098325D-02    0.1000000000D+01
    0.1515000000D+03    0.7583273517D-02    0.1000000000D+01
    0.1520000000D+03    0.8407719985D-02    0.1000000000D+01
    0.1525000000D+03    0.9205771179D-02    0.1000000000D+01
    0.1530000000D+03    0.9976116009D-02    0.1000000000D+01
    0.1535000000D+03    0.1071784416D-01    0.1000000000D+01
    0.1540000000D+03    0.1143046564D-01    0.1000000000D+01
    0.1545000000D+03    0.1211390330D-01    0.1000000000D+01
    0.1550000000D+03    0.1276845906D-01    0.1000000000D+01
    0.1555000000D+03    0.1339475652D-01    0.1000000000D+01
    0.1560000000D+03    0.1399366415D-01    0.1000000000D+01
    0.1565000000D+03    0.1456620492D-01    0.1000000000D+01
    0.1570000000D+03    0.1511345893D-01    0.1000000000D+01
    0.1575000000D+03    0.1563646602D-01    0.1000000000D+01
    0.1580000000D+03    0.1613613561D-01    0.1000000000D+01
    0.1585000000D+03    0.1661316992D-01    0.1000000000D+01
    0.1590000000D+03    0.1706800627D-01    0.1000000000D+01
    0.1595000000D+03    0.1750078224D-01    0.1000000000D+01
    0.1600000000D+03    0.1791132616D-01    0.1000000000D+01
    0.1605000000D+03    0.1829917341D-01    0.1000000000D+01
    0.1610000000D+03    0.1866360702D-01    0.1000000000D+01
    0.1615000000D+03    0.1900371967D-01    0.1000000000D+01
    0.1620000000D+03    0.1931849214D-01    0.1000000000D+01
    0.1625000000D+03    0.1960688248D-01    0.1000000000D+01
    0.1630000000D+03    0.1986791915D-01    0.1000000000D+01
    0.1635000000D+03    0.2010079124D-01    0.1000000000D+01
    0.1640000000D+03    0.2030492894D-01    0.1000000000D+01
    0.1645000000D+03    0.2048006831D-01    0.1000000000D+01
    0.1650000000D+03    0.2062629562D-01    0.1000000000D+01
    0.1655000000D+03    0.2074406768D-01    0.1000000000D+01
    0.1660000000D+03    0.2083420700D-01    0.1000000000D+01
    0.1665000000D+03    0.2089787182D-01    0.1000000000D+01
    0.1670000000D+03    0.2093650336D-01    0.1000000000D+01
    0.1675000000D+03    0.2095175404D-01    0.1000000000D+01
    0.1680000000D+03    0.2094540206D-01    0.1000000000D+01
    0.1685000000D+03    0.2091925838D-01    0.1000000000D+01
    0.1690000000D+03    0.2087507298D-01    0.1000000000D+01
    0.1695000000D+03    0.2081444704D-01    0.1000000000D+01
    0.1700000000D+03    0.2073875757D-01    0.1000000000D+01
    0.1705000000D+03    0.2064909951D-01    0.1000000000D+01
    0.1710000000D+03    0.2054624965D-01    0.1000000000D+01
    0.1715000000D+03    0.2043065460D-01    0.1000000000D+01
    0.1720000000D+03    0.2030244351D-01    0.1000000000D+01
    0.1725000000D+03    0.2016146434D-01    0.1000000000D+01
    0.1730000000D+03    0.2000734085D-01    0.1000000000D+01
    0.1735000000D+03    0.1983954585D-01    0.1000000000D+01
    0.1740000000D+03    0.1965748528D-01    0.1000000000D+01
    0.1745000000D+03    0.1946058676D-01    0.1000000000D+01
    0.1750000000D+03    0.1924838608D-01    0.1000000000D+01
    0.1755000000D+03    0.1902060525D-01    0.1000000000D+01
    0.1760000000D+03    0.1877721642D-01    0.1000000000D+01
    0.1765000000D+03    0.1851848699D-01    0.1000000000D+01
    0.1770000000D+03    0.1824500271D-01    0.1000000000D+01
    0.1775000000D+03    0.1795766708D-01    0.1000000000D+01
    0.1780000000D+03    0.1765767725D-01    0.1000000000D+01
    0.1785000000D+03    0.1734647822D-01    0.1000000000D+01
    0.1790000000D+03    0.1702569875D-01    0.1000000000D+01
    0.1795000000D+03    0.1669707387D-01    0.1000000000D+01
    0.1800000000D+03    0.1636235947D-01    0.1000000000D+01
    0.1805000000D+03    0.1602324550D-01    0.1000000000D+01
    0.1810000000D+03    0.1568127393D-01    0.1000000000D+01
    0.1815000000D+03    0.1533776755D-01    0.1000000000D+01
    0.1820000000D+03    0.1499377462D-01    0.1000000000D+01
    0.1825000000D+03    0.1465003336D-01    0.1000000000D+01
    0.1830000000D+03    0.1430695869D-01    0.1000000000D+01
    0.1835000000D+03    0.1396465204D-01    0.1000000000D+01
    0.1840000000D+03    0.1362293320D-01    0.1000000000D+01
    0.1845000000D+03    0.1328139189D-01    0.1000000000D+01
    0.1850000000D+03    0.1293945512D-01    0.1000000000D+01
    0.1855000000D+03    0.1259646517D-01    0.1000000000D+01
    0.1860000000D+03    0.1225176270D-01    0.1000000000D+01
    0.1865000000D+03    0.1190476880D-01    0.1000000000D+01
    0.1870000000D+03    0.1155506000D-01    0.1000000000D+01
    0.1875000000D+03    0.1120243089D-01    0.1000000000D+01
    0.1880000000D+03    0.1084693985D-01    0.1000000000D+01
    0.1885000000D+03    0.1048893464D-01    0.1000000000D+01
    0.1890000000D+03    0.1012905607D-01    0.1000000000D+01
    0.1895000000D+03    0.9768219646D-02    0.1000000000D+01
    0.1900000000D+03    0.9407576703D-02    0.1000000000D+01
    0.1905000000D+03    0.9048457907D-02    0.1000000000D+01
    0.1910000000D+03    0.8692303457D-02    0.1000000000D+01
    0.1915000000D+03    0.8340585130D-02    0.1000000000D+01
    0.1920000000D+03    0.7994725975D-02    0.1000000000D+01
    0.1925000000D+03    0.7656023510D-02    0.1000000000D+01
    0.1930000000D+03    0.7325582073D-02    0.1000000000D+01
    0.1935000000D+03    0.7004259183D-02    0.1000000000D+01
    0.1940000000D+03    0.6692629782D-02    0.1000000000D+01
    0.1945000000D+03    0.6390970848D-02    0.1000000000D+01
    0.1950000000D+03    0.6099267362D-02    0.1000000000D+01
    0.1955000000D+03    0.5817239056D-02    0.1000000000D+01
    0.1960000000D+03    0.5544385809D-02    0.1000000000D+01
    0.1965000000D+03    0.5280048208D-02    0.1000000000D+01
    0.1970000000D+03    0.5023478698D-02    0.1000000000D+01
    0.1975000000D+03    0.4773917959D-02    0.1000000000D+01
    0.1980000000D+03    0.4530670802D-02    0.1000000000D+01
    0.1985000000D+03    0.4293175947D-02    0.1000000000D+01
    0.1990000000D+03    0.4061064506D-02    0.1000000000D+01
    0.1995000000D+03    0.3834202892D-02    0.1000000000D+01
    0.2000000000D+03    0.3612716999D-02    0.1000000000D+01
    0.2005000000D+03    0.3396995973D-02    0.1000000000D+01
    0.2010000000D+03    0.3187675340D-02    0.1000000000D+01
    0.2015000000D+03    0.2985600832D-02    0.1000000000D+01
    0.2020000000D+03    0.2791775640D-02    0.1000000000D+01
    0.2025000000D+03    0.2607295008D-02    0.1000000000D+01
    0.2030000000D+03    0.2433273018D-02    0.1000000000D+01
    0.2035000000D+03    0.2270766924D-02    0.1000000000D+01
    0.2040000000D+03    0.2120704546D-02    0.1000000000D+01
    0.2045000000D+03    0.1983820018D-02    0.1000000000D+01
    0.2050000000D+03    0.1860602503D-02    0.1000000000D+01
    0.2055000000D+03    0.1751261583D-02    0.1000000000D+01
    0.2060000000D+03    0.1655711781D-02    0.1000000000D+01
    0.2065000000D+03    0.1573577300D-02    0.1000000000D+01
    0.2070000000D+03    0.1504216593D-02    0.1000000000D+01
    0.2075000000D+03    0.1446764952D-02    0.1000000000D+01
    0.2080000000D+03    0.1400191986D-02    0.1000000000D+01
    0.2085000000D+03    0.1363369803D-02    0.1000000000D+01
    0.2090000000D+03    0.1335146923D-02    0.1000000000D+01
    0.2095000000D+03    0.1314422567D-02    0.1000000000D+01
    0.2100000000D+03    0.1300215912D-02    0.1000000000D+01
    0.2105000000D+03    0.1291725324D-02    0.1000000000D+01
    0.2110000000D+03    0.1288373302D-02    0.1000000000D+01
    0.2115000000D+03    0.1289833917D-02    0.1000000000D+01
    0.2120000000D+03    0.1296040850D-02    0.1000000000D+01
    0.2125000000D+03    0.1307175520D-02    0.1000000000D+01
    0.2130000000D+03    0.1323636291D-02    0.1000000000D+01
    0.2135000000D+03    0.1345991096D-02    0.1000000000D+01
    0.2140000000D+03    0.1374917060D-02    0.1000000000D+01
    0.2145000000D+03    0.1411131623D-02    0.1000000000D+01
    0.2150000000D+03    0.1455320267D-02    0.1000000000D+01
    0.2155000000D+03    0.1508066207D-02    0.1000000000D+01
    0.2160000000D+03    0.1569787212D-02    0.1000000000D+01
    0.2165000000D+03    0.1640684199D-02    0.1000000000D+01
    0.2170000000D+03    0.1720705341D-02    0.1000000000D+01
    0.2175000000D+03    0.1809528315D-02    0.1000000000D+01
    0.2180000000D+03    0.1906561924D-02    0.1000000000D+01
    0.2185000000D+03    0.2010966990D-02    0.1000000000D+01
    0.2190000000D+03    0.2121694934D-02    0.1000000000D+01
    0.2195000000D+03    0.2237541262D-02    0.1000000000D+01
    0.2200000000D+03    0.2357210043D-02    0.1000000000D+01
    0.2205000000D+03    0.2479384723D-02    0.1000000000D+01
    0.2210000000D+03    0.2602800135D-02    0.1000000000D+01
    0.2215000000D+03    0.2726310521D-02    0.1000000000D+01
    0.2220000000D+03    0.2848948662D-02    0.1000000000D+01
    0.2225000000D+03    0.2969971887D-02    0.1000000000D+01
